seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1527,joint_state,dequeue,1757509322.469148,1757509322.470076,0.000928,0
1528,joint_state,enqueue,1757509322.502434,1757509322.502434,0.000000,1
1529,joint_state,dequeue,1757509322.502434,1757509322.504122,0.001688,0
1530,joint_state,enqueue,1757509322.535803,1757509322.535803,0.000000,1
1531,joint_state,dequeue,1757509322.535803,1757509322.538073,0.002270,0
1532,joint_state,enqueue,1757509322.568965,1757509322.568965,0.000000,1
1533,joint_state,dequeue,1757509322.568965,1757509322.570098,0.001133,0
1534,joint_state,enqueue,1757509322.602433,1757509322.602433,0.000000,1
1535,joint_state,dequeue,1757509322.602433,1757509322.604206,0.001774,0
1536,joint_state,enqueue,1757509322.635647,1757509322.635647,0.000000,1
1537,joint_state,dequeue,1757509322.635647,1757509322.636167,0.000520,0
1538,joint_state,enqueue,1757509322.669094,1757509322.669094,0.000000,1
1539,joint_state,dequeue,1757509322.669094,1757509322.670096,0.001002,0
1540,joint_state,enqueue,1757509322.702448,1757509322.702448,0.000000,1
1541,joint_state,dequeue,1757509322.702448,1757509322.704090,0.001641,0
1542,joint_state,enqueue,1757509322.735794,1757509322.735794,0.000000,1
1543,joint_state,dequeue,1757509322.735794,1757509322.738099,0.002305,0
1544,joint_state,enqueue,1757509322.769099,1757509322.769099,0.000000,1
1545,joint_state,dequeue,1757509322.769099,1757509322.770114,0.001015,0
1546,joint_state,enqueue,1757509322.802423,1757509322.802423,0.000000,1
1547,joint_state,dequeue,1757509322.802423,1757509322.804077,0.001654,0
1548,joint_state,enqueue,1757509322.835761,1757509322.835761,0.000000,1
1549,joint_state,dequeue,1757509322.835761,1757509322.838072,0.002311,0
1550,joint_state,enqueue,1757509322.869092,1757509322.869092,0.000000,1
1551,joint_state,dequeue,1757509322.869092,1757509322.870080,0.000987,0
1552,joint_state,enqueue,1757509322.902276,1757509322.902276,0.000000,1
1553,joint_state,dequeue,1757509322.902276,1757509322.904088,0.001812,0
1554,joint_state,enqueue,1757509322.935607,1757509322.935607,0.000000,1
1555,joint_state,dequeue,1757509322.935607,1757509322.936563,0.000957,0
1556,joint_state,enqueue,1757509322.969110,1757509322.969110,0.000000,1
1557,joint_state,dequeue,1757509322.969110,1757509322.970109,0.000998,0
1558,joint_state,enqueue,1757509323.002456,1757509323.002456,0.000000,1
1559,joint_state,dequeue,1757509323.002456,1757509323.004075,0.001619,0
1560,joint_state,enqueue,1757509323.035835,1757509323.035835,0.000000,1
1561,joint_state,dequeue,1757509323.035835,1757509323.038071,0.002236,0
1562,joint_state,enqueue,1757509323.069141,1757509323.069141,0.000000,1
1563,joint_state,dequeue,1757509323.069141,1757509323.070059,0.000918,0
1564,joint_state,enqueue,1757509323.102274,1757509323.102274,0.000000,1
1565,joint_state,dequeue,1757509323.102274,1757509323.104076,0.001802,0
1566,joint_state,enqueue,1757509323.135800,1757509323.135800,0.000000,1
1567,joint_state,dequeue,1757509323.135800,1757509323.138132,0.002332,0
1568,joint_state,enqueue,1757509323.169143,1757509323.169143,0.000000,1
1569,joint_state,dequeue,1757509323.169143,1757509323.170106,0.000964,0
1570,joint_state,enqueue,1757509323.202476,1757509323.202476,0.000000,1
1571,joint_state,dequeue,1757509323.202476,1757509323.204075,0.001599,0
1572,joint_state,enqueue,1757509323.235810,1757509323.235810,0.000000,1
1573,joint_state,dequeue,1757509323.235810,1757509323.238115,0.002305,0
1574,joint_state,enqueue,1757509323.269140,1757509323.269140,0.000000,1
1575,joint_state,dequeue,1757509323.269140,1757509323.270109,0.000969,0
1576,joint_state,enqueue,1757509323.302463,1757509323.302463,0.000000,1
1577,joint_state,dequeue,1757509323.302463,1757509323.304081,0.001619,0
1578,joint_state,enqueue,1757509323.335809,1757509323.335809,0.000000,1
1579,joint_state,dequeue,1757509323.335809,1757509323.338092,0.002284,0
1580,joint_state,enqueue,1757509323.369108,1757509323.369108,0.000000,1
1581,joint_state,dequeue,1757509323.369108,1757509323.370094,0.000986,0
1582,joint_state,enqueue,1757509323.402276,1757509323.402276,0.000000,1
1583,joint_state,dequeue,1757509323.402276,1757509323.404083,0.001807,0
1584,joint_state,enqueue,1757509323.435799,1757509323.435799,0.000000,1
1585,joint_state,dequeue,1757509323.435799,1757509323.438077,0.002279,0
1586,joint_state,enqueue,1757509323.469120,1757509323.469120,0.000000,1
1587,joint_state,dequeue,1757509323.469120,1757509323.470094,0.000974,0
1588,joint_state,enqueue,1757509323.502304,1757509323.502304,0.000000,1
1589,joint_state,dequeue,1757509323.502304,1757509323.504131,0.001827,0
1590,joint_state,enqueue,1757509323.535759,1757509323.535759,0.000000,1
1591,joint_state,dequeue,1757509323.535759,1757509323.538090,0.002331,0
1592,joint_state,enqueue,1757509323.569031,1757509323.569031,0.000000,1
1593,joint_state,dequeue,1757509323.569031,1757509323.570077,0.001046,0
1594,joint_state,enqueue,1757509323.602417,1757509323.602417,0.000000,1
1595,joint_state,dequeue,1757509323.602417,1757509323.604082,0.001664,0
1596,joint_state,enqueue,1757509323.635753,1757509323.635753,0.000000,1
1597,joint_state,dequeue,1757509323.635753,1757509323.638073,0.002320,0
1598,joint_state,enqueue,1757509323.669122,1757509323.669122,0.000000,1
1599,joint_state,dequeue,1757509323.669122,1757509323.670114,0.000992,0
1600,joint_state,enqueue,1757509323.702449,1757509323.702449,0.000000,1
1601,joint_state,dequeue,1757509323.702449,1757509323.704087,0.001638,0
1602,joint_state,enqueue,1757509323.735630,1757509323.735630,0.000000,1
1603,joint_state,dequeue,1757509323.735630,1757509323.736081,0.000451,0
1604,joint_state,enqueue,1757509323.769049,1757509323.769049,0.000000,1
1605,joint_state,dequeue,1757509323.769049,1757509323.770085,0.001036,0
1606,joint_state,enqueue,1757509323.802285,1757509323.802285,0.000000,1
1607,joint_state,dequeue,1757509323.802285,1757509323.804092,0.001807,0
1608,joint_state,enqueue,1757509323.835761,1757509323.835761,0.000000,1
1609,joint_state,dequeue,1757509323.835761,1757509323.838104,0.002343,0
1610,joint_state,enqueue,1757509323.869084,1757509323.869084,0.000000,1
1611,joint_state,dequeue,1757509323.869084,1757509323.870087,0.001003,0
1612,joint_state,enqueue,1757509323.902421,1757509323.902421,0.000000,1
1613,joint_state,dequeue,1757509323.902421,1757509323.904328,0.001907,0
1614,joint_state,enqueue,1757509323.935777,1757509323.935777,0.000000,1
1615,joint_state,dequeue,1757509323.935777,1757509323.938050,0.002274,0
1616,joint_state,enqueue,1757509323.969160,1757509323.969160,0.000000,1
1617,joint_state,dequeue,1757509323.969160,1757509323.970052,0.000892,0
1618,joint_state,enqueue,1757509324.002426,1757509324.002426,0.000000,1
1619,joint_state,dequeue,1757509324.002426,1757509324.004129,0.001703,0
1620,joint_state,enqueue,1757509324.035746,1757509324.035746,0.000000,1
1621,joint_state,dequeue,1757509324.035746,1757509324.038076,0.002330,0
1622,joint_state,enqueue,1757509324.069046,1757509324.069046,0.000000,1
1623,joint_state,dequeue,1757509324.069046,1757509324.070089,0.001043,0
1624,joint_state,enqueue,1757509324.102447,1757509324.102447,0.000000,1
1625,joint_state,dequeue,1757509324.102447,1757509324.104320,0.001873,0
1626,joint_state,enqueue,1757509324.135804,1757509324.135804,0.000000,1
1627,joint_state,dequeue,1757509324.135804,1757509324.138083,0.002278,0
1628,joint_state,enqueue,1757509324.168987,1757509324.168987,0.000000,1
1629,joint_state,dequeue,1757509324.168987,1757509324.170072,0.001086,0
1630,joint_state,enqueue,1757509324.202437,1757509324.202437,0.000000,1
1631,joint_state,dequeue,1757509324.202437,1757509324.204124,0.001687,0
1632,joint_state,enqueue,1757509324.235807,1757509324.235807,0.000000,1
1633,joint_state,dequeue,1757509324.235807,1757509324.238073,0.002266,0
1634,joint_state,enqueue,1757509324.269140,1757509324.269140,0.000000,1
1635,joint_state,dequeue,1757509324.269140,1757509324.270046,0.000906,0
1636,joint_state,enqueue,1757509324.302424,1757509324.302424,0.000000,1
1637,joint_state,dequeue,1757509324.302424,1757509324.304079,0.001655,0
1638,joint_state,enqueue,1757509324.335618,1757509324.335618,0.000000,1
1639,joint_state,dequeue,1757509324.335618,1757509324.336085,0.000467,0
1640,joint_state,enqueue,1757509324.369156,1757509324.369156,0.000000,1
1641,joint_state,dequeue,1757509324.369156,1757509324.370131,0.000975,0
1642,joint_state,enqueue,1757509324.402446,1757509324.402446,0.000000,1
1643,joint_state,dequeue,1757509324.402446,1757509324.404170,0.001724,0
1644,joint_state,enqueue,1757509324.435699,1757509324.435699,0.000000,1
1645,joint_state,dequeue,1757509324.435699,1757509324.438112,0.002413,0
1646,joint_state,enqueue,1757509324.469141,1757509324.469141,0.000000,1
1647,joint_state,dequeue,1757509324.469141,1757509324.470078,0.000938,0
1648,joint_state,enqueue,1757509324.502467,1757509324.502467,0.000000,1
1649,joint_state,dequeue,1757509324.502467,1757509324.504124,0.001657,0
1650,joint_state,enqueue,1757509324.535779,1757509324.535779,0.000000,1
1651,joint_state,dequeue,1757509324.535779,1757509324.538079,0.002300,0
1652,joint_state,enqueue,1757509324.568997,1757509324.568997,0.000000,1
1653,joint_state,dequeue,1757509324.568997,1757509324.570084,0.001087,0
1654,joint_state,enqueue,1757509324.603130,1757509324.603130,0.000000,1
1655,joint_state,dequeue,1757509324.603130,1757509324.604105,0.000975,0
1656,joint_state,enqueue,1757509324.635642,1757509324.635642,0.000000,1
1657,joint_state,dequeue,1757509324.635642,1757509324.638147,0.002504,0
1658,joint_state,enqueue,1757509324.669089,1757509324.669089,0.000000,1
1659,joint_state,dequeue,1757509324.669089,1757509324.670074,0.000984,0
1660,joint_state,enqueue,1757509324.702431,1757509324.702431,0.000000,1
1661,joint_state,dequeue,1757509324.702431,1757509324.704236,0.001805,0
1662,joint_state,enqueue,1757509324.735614,1757509324.735614,0.000000,1
1663,joint_state,dequeue,1757509324.735614,1757509324.736132,0.000518,0
1664,joint_state,enqueue,1757509324.769142,1757509324.769142,0.000000,1
1665,joint_state,dequeue,1757509324.769142,1757509324.770081,0.000939,0
1666,joint_state,enqueue,1757509324.802423,1757509324.802423,0.000000,1
1667,joint_state,dequeue,1757509324.802423,1757509324.804118,0.001695,0
1668,joint_state,enqueue,1757509324.835692,1757509324.835692,0.000000,1
1669,joint_state,dequeue,1757509324.835692,1757509324.838076,0.002383,0
1670,joint_state,enqueue,1757509324.869122,1757509324.869122,0.000000,1
1671,joint_state,dequeue,1757509324.869122,1757509324.870074,0.000952,0
1672,joint_state,enqueue,1757509324.902459,1757509324.902459,0.000000,1
1673,joint_state,dequeue,1757509324.902459,1757509324.904273,0.001814,0
1674,joint_state,enqueue,1757509324.935788,1757509324.935788,0.000000,1
1675,joint_state,dequeue,1757509324.935788,1757509324.938084,0.002296,0
1676,joint_state,enqueue,1757509324.969111,1757509324.969111,0.000000,1
1677,joint_state,dequeue,1757509324.969111,1757509324.970112,0.001001,0
1678,joint_state,enqueue,1757509325.002433,1757509325.002433,0.000000,1
1679,joint_state,dequeue,1757509325.002433,1757509325.004152,0.001719,0
1680,joint_state,enqueue,1757509325.035784,1757509325.035784,0.000000,1
1681,joint_state,dequeue,1757509325.035784,1757509325.038108,0.002324,0
1682,joint_state,enqueue,1757509325.069115,1757509325.069115,0.000000,1
1683,joint_state,dequeue,1757509325.069115,1757509325.070072,0.000957,0
1684,joint_state,enqueue,1757509325.102489,1757509325.102489,0.000000,1
1685,joint_state,dequeue,1757509325.102489,1757509325.104071,0.001583,0
1686,joint_state,enqueue,1757509325.135767,1757509325.135767,0.000000,1
1687,joint_state,dequeue,1757509325.135767,1757509325.138074,0.002307,0
1688,joint_state,enqueue,1757509325.169109,1757509325.169109,0.000000,1
1689,joint_state,dequeue,1757509325.169109,1757509325.170101,0.000991,0
1690,joint_state,enqueue,1757509325.202441,1757509325.202441,0.000000,1
1691,joint_state,dequeue,1757509325.202441,1757509325.204084,0.001644,0
1692,joint_state,enqueue,1757509325.236960,1757509325.236960,0.000000,1
1693,joint_state,dequeue,1757509325.236960,1757509325.238074,0.001114,0
1694,joint_state,enqueue,1757509325.269095,1757509325.269095,0.000000,1
1695,joint_state,dequeue,1757509325.269095,1757509325.270081,0.000986,0
1696,joint_state,enqueue,1757509325.302421,1757509325.302421,0.000000,1
1697,joint_state,dequeue,1757509325.302421,1757509325.304084,0.001663,0
1698,joint_state,enqueue,1757509325.335615,1757509325.335615,0.000000,1
1699,joint_state,dequeue,1757509325.335615,1757509325.336153,0.000538,0
1700,joint_state,enqueue,1757509325.369125,1757509325.369125,0.000000,1
1701,joint_state,dequeue,1757509325.369125,1757509325.370066,0.000941,0
1702,joint_state,enqueue,1757509325.402415,1757509325.402415,0.000000,1
1703,joint_state,dequeue,1757509325.402415,1757509325.404072,0.001656,0
1704,joint_state,enqueue,1757509325.435758,1757509325.435758,0.000000,1
1705,joint_state,dequeue,1757509325.435758,1757509325.438475,0.002717,0
1706,joint_state,enqueue,1757509325.469088,1757509325.469088,0.000000,1
1707,joint_state,dequeue,1757509325.469088,1757509325.470064,0.000976,0
1708,joint_state,enqueue,1757509325.502427,1757509325.502427,0.000000,1
1709,joint_state,dequeue,1757509325.502427,1757509325.504077,0.001650,0
1710,joint_state,enqueue,1757509325.535586,1757509325.535586,0.000000,1
1711,joint_state,dequeue,1757509325.535586,1757509325.536054,0.000468,0
1712,joint_state,enqueue,1757509325.569096,1757509325.569096,0.000000,1
1713,joint_state,dequeue,1757509325.569096,1757509325.570087,0.000992,0
1714,joint_state,enqueue,1757509325.602427,1757509325.602427,0.000000,1
1715,joint_state,dequeue,1757509325.602427,1757509325.604102,0.001674,0
1716,joint_state,enqueue,1757509325.635711,1757509325.635711,0.000000,1
1717,joint_state,dequeue,1757509325.635711,1757509325.638098,0.002386,0
1718,joint_state,enqueue,1757509325.669043,1757509325.669043,0.000000,1
1719,joint_state,dequeue,1757509325.669043,1757509325.670107,0.001065,0
1720,joint_state,enqueue,1757509325.702439,1757509325.702439,0.000000,1
1721,joint_state,dequeue,1757509325.702439,1757509325.704078,0.001639,0
1722,joint_state,enqueue,1757509325.735793,1757509325.735793,0.000000,1
1723,joint_state,dequeue,1757509325.735793,1757509325.738080,0.002287,0
1724,joint_state,enqueue,1757509325.769084,1757509325.769084,0.000000,1
1725,joint_state,dequeue,1757509325.769084,1757509325.770061,0.000978,0
1726,joint_state,enqueue,1757509325.802440,1757509325.802440,0.000000,1
1727,joint_state,dequeue,1757509325.802440,1757509325.804046,0.001606,0
1728,joint_state,enqueue,1757509325.835752,1757509325.835752,0.000000,1
1729,joint_state,dequeue,1757509325.835752,1757509325.838072,0.002320,0
1730,joint_state,enqueue,1757509325.869115,1757509325.869115,0.000000,1
1731,joint_state,dequeue,1757509325.869115,1757509325.870070,0.000956,0
1732,joint_state,enqueue,1757509325.902458,1757509325.902458,0.000000,1
1733,joint_state,dequeue,1757509325.902458,1757509325.904093,0.001636,0
1734,joint_state,enqueue,1757509325.935591,1757509325.935591,0.000000,1
1735,joint_state,dequeue,1757509325.935591,1757509325.936076,0.000485,0
1736,joint_state,enqueue,1757509325.968957,1757509325.968957,0.000000,1
1737,joint_state,dequeue,1757509325.968957,1757509325.970107,0.001150,0
1738,joint_state,enqueue,1757509326.002456,1757509326.002456,0.000000,1
1739,joint_state,dequeue,1757509326.002456,1757509326.004085,0.001629,0
1740,joint_state,enqueue,1757509326.035678,1757509326.035678,0.000000,1
1741,joint_state,dequeue,1757509326.035678,1757509326.038071,0.002393,0
1742,joint_state,enqueue,1757509326.068926,1757509326.068926,0.000000,1
1743,joint_state,dequeue,1757509326.068926,1757509326.070029,0.001103,0
1744,joint_state,enqueue,1757509326.102287,1757509326.102287,0.000000,1
1745,joint_state,dequeue,1757509326.102287,1757509326.104128,0.001841,0
1746,joint_state,enqueue,1757509326.135634,1757509326.135634,0.000000,1
1747,joint_state,dequeue,1757509326.135634,1757509326.136074,0.000439,0
1748,joint_state,enqueue,1757509326.169116,1757509326.169116,0.000000,1
1749,joint_state,dequeue,1757509326.169116,1757509326.170093,0.000978,0
1750,joint_state,enqueue,1757509326.202331,1757509326.202331,0.000000,1
1751,joint_state,dequeue,1757509326.202331,1757509326.204078,0.001748,0
1752,joint_state,enqueue,1757509326.235821,1757509326.235821,0.000000,1
1753,joint_state,dequeue,1757509326.235821,1757509326.238081,0.002260,0
1754,joint_state,enqueue,1757509326.269092,1757509326.269092,0.000000,1
1755,joint_state,dequeue,1757509326.269092,1757509326.270073,0.000980,0
1756,joint_state,enqueue,1757509326.302420,1757509326.302420,0.000000,1
1757,joint_state,dequeue,1757509326.302420,1757509326.304119,0.001699,0
1758,joint_state,enqueue,1757509326.335629,1757509326.335629,0.000000,1
1759,joint_state,dequeue,1757509326.335629,1757509326.336075,0.000446,0
1760,joint_state,enqueue,1757509326.369127,1757509326.369127,0.000000,1
1761,joint_state,dequeue,1757509326.369127,1757509326.370081,0.000954,0
1762,joint_state,enqueue,1757509326.402452,1757509326.402452,0.000000,1
1763,joint_state,dequeue,1757509326.402452,1757509326.404105,0.001654,0
1764,joint_state,enqueue,1757509326.435673,1757509326.435673,0.000000,1
1765,joint_state,dequeue,1757509326.435673,1757509326.438097,0.002424,0
1766,joint_state,enqueue,1757509326.469149,1757509326.469149,0.000000,1
1767,joint_state,dequeue,1757509326.469149,1757509326.470071,0.000922,0
1768,joint_state,enqueue,1757509326.502464,1757509326.502464,0.000000,1
1769,joint_state,dequeue,1757509326.502464,1757509326.504118,0.001653,0
1770,joint_state,enqueue,1757509326.535815,1757509326.535815,0.000000,1
1771,joint_state,dequeue,1757509326.535815,1757509326.538103,0.002287,0
1772,joint_state,enqueue,1757509326.569137,1757509326.569137,0.000000,1
1773,joint_state,dequeue,1757509326.569137,1757509326.570088,0.000951,0
1774,joint_state,enqueue,1757509326.602478,1757509326.602478,0.000000,1
1775,joint_state,dequeue,1757509326.602478,1757509326.604103,0.001624,0
1776,joint_state,enqueue,1757509326.635808,1757509326.635808,0.000000,1
1777,joint_state,dequeue,1757509326.635808,1757509326.638177,0.002369,0
1778,joint_state,enqueue,1757509326.669171,1757509326.669171,0.000000,1
1779,joint_state,dequeue,1757509326.669171,1757509326.670092,0.000921,0
1780,joint_state,enqueue,1757509326.702442,1757509326.702442,0.000000,1
1781,joint_state,dequeue,1757509326.702442,1757509326.704100,0.001658,0
1782,joint_state,enqueue,1757509326.735837,1757509326.735837,0.000000,1
1783,joint_state,dequeue,1757509326.735837,1757509326.738078,0.002241,0
1784,joint_state,enqueue,1757509326.769036,1757509326.769036,0.000000,1
1785,joint_state,dequeue,1757509326.769036,1757509326.770133,0.001097,0
1786,joint_state,enqueue,1757509326.802497,1757509326.802497,0.000000,1
1787,joint_state,dequeue,1757509326.802497,1757509326.804099,0.001602,0
1788,joint_state,enqueue,1757509326.835775,1757509326.835775,0.000000,1
1789,joint_state,dequeue,1757509326.835775,1757509326.838082,0.002307,0
1790,joint_state,enqueue,1757509326.869127,1757509326.869127,0.000000,1
1791,joint_state,dequeue,1757509326.869127,1757509326.870124,0.000996,0
1792,joint_state,enqueue,1757509326.902507,1757509326.902507,0.000000,1
1793,joint_state,dequeue,1757509326.902507,1757509326.904222,0.001716,0
1794,joint_state,enqueue,1757509326.935805,1757509326.935805,0.000000,1
1795,joint_state,dequeue,1757509326.935805,1757509326.938119,0.002314,0
1796,joint_state,enqueue,1757509326.969132,1757509326.969132,0.000000,1
1797,joint_state,dequeue,1757509326.969132,1757509326.970125,0.000993,0
1798,joint_state,enqueue,1757509327.004010,1757509327.004010,0.000000,1
1799,joint_state,dequeue,1757509327.004010,1757509327.006099,0.002089,0
1800,joint_state,enqueue,1757509327.035675,1757509327.035675,0.000000,1
1801,joint_state,dequeue,1757509327.035675,1757509327.038102,0.002427,0
1802,joint_state,enqueue,1757509327.069104,1757509327.069104,0.000000,1
1803,joint_state,dequeue,1757509327.069104,1757509327.070077,0.000973,0
1804,joint_state,enqueue,1757509327.102300,1757509327.102300,0.000000,1
1805,joint_state,dequeue,1757509327.102300,1757509327.104113,0.001813,0
1806,joint_state,enqueue,1757509327.135777,1757509327.135777,0.000000,1
1807,joint_state,dequeue,1757509327.135777,1757509327.138134,0.002358,0
1808,joint_state,enqueue,1757509327.168958,1757509327.168958,0.000000,1
1809,joint_state,dequeue,1757509327.168958,1757509327.170080,0.001121,0
1810,joint_state,enqueue,1757509327.202456,1757509327.202456,0.000000,1
1811,joint_state,dequeue,1757509327.202456,1757509327.204111,0.001654,0
1812,joint_state,enqueue,1757509327.235776,1757509327.235776,0.000000,1
1813,joint_state,dequeue,1757509327.235776,1757509327.238075,0.002299,0
1814,joint_state,enqueue,1757509327.268942,1757509327.268942,0.000000,1
1815,joint_state,dequeue,1757509327.268942,1757509327.270463,0.001521,0
1816,joint_state,enqueue,1757509327.302469,1757509327.302469,0.000000,1
1817,joint_state,dequeue,1757509327.302469,1757509327.304310,0.001841,0
1818,joint_state,enqueue,1757509327.335763,1757509327.335763,0.000000,1
1819,joint_state,dequeue,1757509327.335763,1757509327.338107,0.002344,0
1820,joint_state,enqueue,1757509327.369136,1757509327.369136,0.000000,1
1821,joint_state,dequeue,1757509327.369136,1757509327.370087,0.000952,0
1822,joint_state,enqueue,1757509327.402282,1757509327.402282,0.000000,1
1823,joint_state,dequeue,1757509327.402282,1757509327.404117,0.001835,0
1824,joint_state,enqueue,1757509327.435811,1757509327.435811,0.000000,1
1825,joint_state,dequeue,1757509327.435811,1757509327.438086,0.002275,0
1826,joint_state,enqueue,1757509327.469162,1757509327.469162,0.000000,1
1827,joint_state,dequeue,1757509327.469162,1757509327.470077,0.000914,0
1828,joint_state,enqueue,1757509327.502487,1757509327.502487,0.000000,1
1829,joint_state,dequeue,1757509327.502487,1757509327.504097,0.001610,0
1830,joint_state,enqueue,1757509327.535650,1757509327.535650,0.000000,1
1831,joint_state,dequeue,1757509327.535650,1757509327.538124,0.002474,0
1832,joint_state,enqueue,1757509327.569167,1757509327.569167,0.000000,1
1833,joint_state,dequeue,1757509327.569167,1757509327.570107,0.000940,0
1834,joint_state,enqueue,1757509327.602431,1757509327.602431,0.000000,1
1835,joint_state,dequeue,1757509327.602431,1757509327.604116,0.001686,0
1836,joint_state,enqueue,1757509327.635653,1757509327.635653,0.000000,1
1837,joint_state,dequeue,1757509327.635653,1757509327.638127,0.002475,0
1838,joint_state,enqueue,1757509327.669145,1757509327.669145,0.000000,1
1839,joint_state,dequeue,1757509327.669145,1757509327.670082,0.000937,0
1840,joint_state,enqueue,1757509327.702451,1757509327.702451,0.000000,1
1841,joint_state,dequeue,1757509327.702451,1757509327.704033,0.001582,0
1842,joint_state,enqueue,1757509327.735814,1757509327.735814,0.000000,1
1843,joint_state,dequeue,1757509327.735814,1757509327.738085,0.002270,0
1844,joint_state,enqueue,1757509327.769178,1757509327.769178,0.000000,1
1845,joint_state,dequeue,1757509327.769178,1757509327.770078,0.000900,0
1846,joint_state,enqueue,1757509327.802414,1757509327.802414,0.000000,1
1847,joint_state,dequeue,1757509327.802414,1757509327.804079,0.001665,0
1848,joint_state,enqueue,1757509327.835778,1757509327.835778,0.000000,1
1849,joint_state,dequeue,1757509327.835778,1757509327.838084,0.002306,0
1850,joint_state,enqueue,1757509327.869143,1757509327.869143,0.000000,1
1851,joint_state,dequeue,1757509327.869143,1757509327.870082,0.000940,0
1852,joint_state,enqueue,1757509327.902471,1757509327.902471,0.000000,1
1853,joint_state,dequeue,1757509327.902471,1757509327.904121,0.001650,0
1854,joint_state,enqueue,1757509327.935809,1757509327.935809,0.000000,1
1855,joint_state,dequeue,1757509327.935809,1757509327.938145,0.002336,0
1856,joint_state,enqueue,1757509327.969088,1757509327.969088,0.000000,1
1857,joint_state,dequeue,1757509327.969088,1757509327.970117,0.001029,0
1858,joint_state,enqueue,1757509328.002525,1757509328.002525,0.000000,1
1859,joint_state,dequeue,1757509328.002525,1757509328.004079,0.001555,0
1860,joint_state,enqueue,1757509328.035649,1757509328.035649,0.000000,1
1861,joint_state,dequeue,1757509328.035649,1757509328.038086,0.002437,0
1862,joint_state,enqueue,1757509328.068956,1757509328.068956,0.000000,1
1863,joint_state,dequeue,1757509328.068956,1757509328.070077,0.001121,0
1864,joint_state,enqueue,1757509328.102440,1757509328.102440,0.000000,1
1865,joint_state,dequeue,1757509328.102440,1757509328.104121,0.001681,0
1866,joint_state,enqueue,1757509328.135788,1757509328.135788,0.000000,1
1867,joint_state,dequeue,1757509328.135788,1757509328.138083,0.002295,0
1868,joint_state,enqueue,1757509328.168976,1757509328.168976,0.000000,1
1869,joint_state,dequeue,1757509328.168976,1757509328.170121,0.001145,0
1870,joint_state,enqueue,1757509328.202477,1757509328.202477,0.000000,1
1871,joint_state,dequeue,1757509328.202477,1757509328.204118,0.001641,0
1872,joint_state,enqueue,1757509328.235818,1757509328.235818,0.000000,1
1873,joint_state,dequeue,1757509328.235818,1757509328.238091,0.002273,0
1874,joint_state,enqueue,1757509328.269190,1757509328.269190,0.000000,1
1875,joint_state,dequeue,1757509328.269190,1757509328.270094,0.000905,0
1876,joint_state,enqueue,1757509328.302458,1757509328.302458,0.000000,1
1877,joint_state,dequeue,1757509328.302458,1757509328.304115,0.001658,0
1878,joint_state,enqueue,1757509328.335779,1757509328.335779,0.000000,1
1879,joint_state,dequeue,1757509328.335779,1757509328.338089,0.002310,0
1880,joint_state,enqueue,1757509328.369159,1757509328.369159,0.000000,1
1881,joint_state,dequeue,1757509328.369159,1757509328.370139,0.000980,0
1882,joint_state,enqueue,1757509328.402498,1757509328.402498,0.000000,1
1883,joint_state,dequeue,1757509328.402498,1757509328.404129,0.001631,0
1884,joint_state,enqueue,1757509328.435645,1757509328.435645,0.000000,1
1885,joint_state,dequeue,1757509328.435645,1757509328.438117,0.002472,0
1886,joint_state,enqueue,1757509328.469134,1757509328.469134,0.000000,1
1887,joint_state,dequeue,1757509328.469134,1757509328.470092,0.000958,0
1888,joint_state,enqueue,1757509328.502476,1757509328.502476,0.000000,1
1889,joint_state,dequeue,1757509328.502476,1757509328.504134,0.001657,0
1890,joint_state,enqueue,1757509328.535829,1757509328.535829,0.000000,1
1891,joint_state,dequeue,1757509328.535829,1757509328.538518,0.002689,0
1892,joint_state,enqueue,1757509328.569199,1757509328.569199,0.000000,1
1893,joint_state,dequeue,1757509328.569199,1757509328.570130,0.000932,0
1894,joint_state,enqueue,1757509328.602484,1757509328.602484,0.000000,1
1895,joint_state,dequeue,1757509328.602484,1757509328.604147,0.001664,0
1896,joint_state,enqueue,1757509328.635859,1757509328.635859,0.000000,1
1897,joint_state,dequeue,1757509328.635859,1757509328.638142,0.002284,0
1898,joint_state,enqueue,1757509328.669122,1757509328.669122,0.000000,1
1899,joint_state,dequeue,1757509328.669122,1757509328.670553,0.001432,0
1900,joint_state,enqueue,1757509328.702545,1757509328.702545,0.000000,1
1901,joint_state,dequeue,1757509328.702545,1757509328.704098,0.001553,0
1902,joint_state,enqueue,1757509328.735830,1757509328.735830,0.000000,1
1903,joint_state,dequeue,1757509328.735830,1757509328.738116,0.002286,0
1904,joint_state,enqueue,1757509328.769157,1757509328.769157,0.000000,1
1905,joint_state,dequeue,1757509328.769157,1757509328.770081,0.000924,0
1906,joint_state,enqueue,1757509328.802444,1757509328.802444,0.000000,1
1907,joint_state,dequeue,1757509328.802444,1757509328.804130,0.001686,0
1908,joint_state,enqueue,1757509328.835774,1757509328.835774,0.000000,1
1909,joint_state,dequeue,1757509328.835774,1757509328.838141,0.002366,0
1910,joint_state,enqueue,1757509328.869093,1757509328.869093,0.000000,1
1911,joint_state,dequeue,1757509328.869093,1757509328.870154,0.001062,0
1912,joint_state,enqueue,1757509328.902310,1757509328.902310,0.000000,1
1913,joint_state,dequeue,1757509328.902310,1757509328.904148,0.001837,0
