seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
870,traj,enqueue,1757509321.533465,,,1
871,traj,dequeue,1757509321.533465,1757509321.533465,0.0,1
872,joint_state,recv,1757509321.538089,1757509321.538369,0.000280,733
873,traj,enqueue,1757509321.543497,,,1
874,traj,dequeue,1757509321.543497,1757509321.543497,0.0,1
875,traj,enqueue,1757509321.552463,,,1
876,traj,dequeue,1757509321.552463,1757509321.552463,0.0,1
877,traj,enqueue,1757509321.553458,,,1
878,traj,dequeue,1757509321.553458,1757509321.553458,0.0,1
879,traj,enqueue,1757509321.563547,,,1
880,traj,dequeue,1757509321.563547,1757509321.563547,0.0,1
881,joint_state,recv,1757509321.570077,1757509321.570349,0.000271,734
882,traj,enqueue,1757509321.573757,,,1
883,traj,dequeue,1757509321.573757,1757509321.573757,0.0,1
884,traj,enqueue,1757509321.583441,,,1
885,traj,dequeue,1757509321.583441,1757509321.583441,0.0,1
886,traj,enqueue,1757509321.593530,,,1
887,traj,dequeue,1757509321.593530,1757509321.593530,0.0,1
888,traj,enqueue,1757509321.603389,,,1
889,traj,dequeue,1757509321.603389,1757509321.603389,0.0,1
890,joint_state,recv,1757509321.604074,1757509321.604276,0.000202,735
891,traj,enqueue,1757509321.613452,,,1
892,traj,dequeue,1757509321.613452,1757509321.613452,0.0,1
893,joint_state,recv,1757509321.638074,1757509321.638377,0.000303,736
894,joint_state,recv,1757509321.670115,1757509321.670374,0.000259,737
895,joint_state,recv,1757509321.704091,1757509321.704361,0.000270,738
896,joint_state,recv,1757509321.738112,1757509321.738421,0.000309,739
897,joint_state,recv,1757509321.770078,1757509321.770389,0.000310,740
898,traj,enqueue,1757509321.772441,,,1
899,traj,dequeue,1757509321.772441,1757509321.772441,0.0,1
900,traj,enqueue,1757509321.793487,,,1
901,traj,dequeue,1757509321.793487,1757509321.793487,0.0,1
902,traj,enqueue,1757509321.803549,,,1
903,traj,dequeue,1757509321.803549,1757509321.803549,0.0,1
904,joint_state,recv,1757509321.804136,1757509321.804395,0.000259,741
905,traj,enqueue,1757509321.813463,,,1
906,traj,dequeue,1757509321.813463,1757509321.813463,0.0,1
907,traj,enqueue,1757509321.823536,,,1
908,traj,dequeue,1757509321.823536,1757509321.823536,0.0,1
909,traj,enqueue,1757509321.833515,,,1
910,traj,dequeue,1757509321.833515,1757509321.833515,0.0,1
911,joint_state,recv,1757509321.838075,1757509321.838297,0.000223,742
912,traj,enqueue,1757509321.843503,,,1
913,traj,dequeue,1757509321.843503,1757509321.843503,0.0,1
914,traj,enqueue,1757509321.853473,,,1
915,traj,dequeue,1757509321.853473,1757509321.853473,0.0,1
916,joint_state,recv,1757509321.870079,1757509321.870325,0.000246,743
917,joint_state,recv,1757509321.904078,1757509321.904313,0.000236,744
918,joint_state,recv,1757509321.938080,1757509321.938313,0.000232,745
919,joint_state,recv,1757509321.970055,1757509321.970361,0.000305,746
920,joint_state,recv,1757509322.004071,1757509322.004324,0.000253,747
921,joint_state,recv,1757509322.038081,1757509322.038349,0.000267,748
922,joint_state,recv,1757509322.070082,1757509322.070324,0.000241,749
923,joint_state,recv,1757509322.104091,1757509322.104355,0.000263,750
924,traj,enqueue,1757509322.123556,,,1
925,traj,dequeue,1757509322.123556,1757509322.123556,0.0,1
926,traj,enqueue,1757509322.133448,,,1
927,traj,dequeue,1757509322.133448,1757509322.133448,0.0,1
928,joint_state,recv,1757509322.138106,1757509322.138372,0.000266,751
929,traj,enqueue,1757509322.143445,,,1
930,traj,dequeue,1757509322.143445,1757509322.143445,0.0,1
931,traj,enqueue,1757509322.153436,,,1
932,traj,dequeue,1757509322.153436,1757509322.153436,0.0,1
933,traj,enqueue,1757509322.162318,,,1
934,traj,dequeue,1757509322.162318,1757509322.162318,0.0,1
935,traj,enqueue,1757509322.163366,,,1
936,traj,dequeue,1757509322.163366,1757509322.163366,0.0,1
937,joint_state,recv,1757509322.170081,1757509322.170346,0.000264,752
938,traj,enqueue,1757509322.173425,,,1
939,traj,dequeue,1757509322.173425,1757509322.173425,0.0,1
940,traj,enqueue,1757509322.183493,,,1
941,traj,dequeue,1757509322.183493,1757509322.183493,0.0,1
942,traj,enqueue,1757509322.193484,,,1
943,traj,dequeue,1757509322.193484,1757509322.193484,0.0,1
944,traj,enqueue,1757509322.203413,,,1
945,traj,dequeue,1757509322.203413,1757509322.203413,0.0,1
946,joint_state,recv,1757509322.204159,1757509322.204501,0.000342,753
947,traj,enqueue,1757509322.213437,,,1
948,traj,dequeue,1757509322.213437,1757509322.213437,0.0,1
949,traj,enqueue,1757509322.223349,,,1
950,traj,dequeue,1757509322.223349,1757509322.223349,0.0,1
951,traj,enqueue,1757509322.233373,,,1
952,traj,dequeue,1757509322.233373,1757509322.233373,0.0,1
953,joint_state,recv,1757509322.238200,1757509322.238488,0.000288,754
954,traj,enqueue,1757509322.243484,,,1
955,traj,dequeue,1757509322.243484,1757509322.243484,0.0,1
956,traj,enqueue,1757509322.253508,,,1
957,traj,dequeue,1757509322.253508,1757509322.253508,0.0,1
958,traj,enqueue,1757509322.263481,,,1
959,traj,dequeue,1757509322.263481,1757509322.263481,0.0,1
960,joint_state,recv,1757509322.270076,1757509322.270297,0.000221,755
961,traj,enqueue,1757509322.273505,,,1
962,traj,dequeue,1757509322.273505,1757509322.273505,0.0,1
963,traj,enqueue,1757509322.283410,,,1
964,traj,dequeue,1757509322.283410,1757509322.283410,0.0,1
965,traj,enqueue,1757509322.293492,,,1
966,traj,dequeue,1757509322.293492,1757509322.293492,0.0,1
967,joint_state,recv,1757509322.304116,1757509322.304417,0.000301,756
968,traj,enqueue,1757509322.313473,,,1
969,traj,dequeue,1757509322.313473,1757509322.313473,0.0,1
970,traj,enqueue,1757509322.322487,,,1
971,traj,dequeue,1757509322.322487,1757509322.322487,0.0,1
972,traj,enqueue,1757509322.323519,,,1
973,traj,dequeue,1757509322.323519,1757509322.323519,0.0,1
974,traj,enqueue,1757509322.333477,,,1
975,traj,dequeue,1757509322.333477,1757509322.333477,0.0,1
976,joint_state,recv,1757509322.338130,1757509322.338355,0.000225,757
977,traj,enqueue,1757509322.343566,,,1
978,traj,dequeue,1757509322.343566,1757509322.343566,0.0,1
979,traj,enqueue,1757509322.353348,,,1
980,traj,dequeue,1757509322.353348,1757509322.353348,0.0,1
981,traj,enqueue,1757509322.363520,,,1
982,traj,dequeue,1757509322.363520,1757509322.363520,0.0,1
983,joint_state,recv,1757509322.370085,1757509322.370357,0.000272,758
984,traj,enqueue,1757509322.373488,,,1
985,traj,dequeue,1757509322.373488,1757509322.373488,0.0,1
986,traj,enqueue,1757509322.383600,,,1
987,traj,dequeue,1757509322.383600,1757509322.383600,0.0,1
988,traj,enqueue,1757509322.393595,,,1
989,traj,dequeue,1757509322.393595,1757509322.393595,0.0,1
990,traj,enqueue,1757509322.403359,,,1
991,traj,dequeue,1757509322.403359,1757509322.403359,0.0,1
992,joint_state,recv,1757509322.404073,1757509322.404310,0.000236,759
993,joint_state,recv,1757509322.438080,1757509322.438416,0.000336,760
994,traj,enqueue,1757509322.443440,,,1
995,traj,dequeue,1757509322.443440,1757509322.443440,0.0,1
996,joint_state,recv,1757509322.470076,1757509322.470333,0.000257,761
997,joint_state,recv,1757509322.504122,1757509322.504364,0.000242,762
998,traj,enqueue,1757509322.533693,,,1
999,traj,dequeue,1757509322.533693,1757509322.533693,0.0,1
1000,joint_state,recv,1757509322.538073,1757509322.538374,0.000302,763
1001,joint_state,recv,1757509322.570098,1757509322.570373,0.000274,764
1002,joint_state,recv,1757509322.604206,1757509322.604425,0.000219,765
1003,joint_state,recv,1757509322.636167,1757509322.636439,0.000272,766
1004,joint_state,recv,1757509322.670096,1757509322.670331,0.000234,767
1005,traj,enqueue,1757509322.693474,,,1
1006,traj,dequeue,1757509322.693474,1757509322.693474,0.0,1
1007,traj,enqueue,1757509322.703393,,,1
1008,traj,dequeue,1757509322.703393,1757509322.703393,0.0,1
1009,joint_state,recv,1757509322.704090,1757509322.704329,0.000240,768
1010,traj,enqueue,1757509322.713548,,,1
1011,traj,dequeue,1757509322.713548,1757509322.713548,0.0,1
1012,joint_state,recv,1757509322.738099,1757509322.738393,0.000294,769
1013,traj,enqueue,1757509322.763503,,,1
1014,traj,dequeue,1757509322.763503,1757509322.763503,0.0,1
1015,joint_state,recv,1757509322.770114,1757509322.770361,0.000247,770
1016,traj,enqueue,1757509322.773489,,,1
1017,traj,dequeue,1757509322.773489,1757509322.773489,0.0,1
1018,traj,enqueue,1757509322.783460,,,1
1019,traj,dequeue,1757509322.783460,1757509322.783460,0.0,1
1020,traj,enqueue,1757509322.793515,,,1
1021,traj,dequeue,1757509322.793515,1757509322.793515,0.0,1
1022,traj,enqueue,1757509322.803404,,,1
1023,traj,dequeue,1757509322.803404,1757509322.803404,0.0,1
1024,joint_state,recv,1757509322.804077,1757509322.804328,0.000252,771
1025,traj,enqueue,1757509322.812414,,,1
1026,traj,dequeue,1757509322.812414,1757509322.812414,0.0,1
1027,traj,enqueue,1757509322.813441,,,1
1028,traj,dequeue,1757509322.813441,1757509322.813441,0.0,1
1029,traj,enqueue,1757509322.823481,,,1
1030,traj,dequeue,1757509322.823481,1757509322.823481,0.0,1
1031,traj,enqueue,1757509322.833499,,,1
1032,traj,dequeue,1757509322.833499,1757509322.833499,0.0,1
1033,joint_state,recv,1757509322.838072,1757509322.838336,0.000264,772
1034,traj,enqueue,1757509322.843540,,,1
1035,traj,dequeue,1757509322.843540,1757509322.843540,0.0,1
1036,traj,enqueue,1757509322.853411,,,1
1037,traj,dequeue,1757509322.853411,1757509322.853411,0.0,1
1038,traj,enqueue,1757509322.863370,,,1
1039,traj,dequeue,1757509322.863370,1757509322.863370,0.0,1
1040,joint_state,recv,1757509322.870080,1757509322.870368,0.000289,773
1041,traj,enqueue,1757509322.873447,,,1
1042,traj,dequeue,1757509322.873447,1757509322.873447,0.0,1
1043,traj,enqueue,1757509322.883565,,,1
1044,traj,dequeue,1757509322.883565,1757509322.883565,0.0,1
1045,traj,enqueue,1757509322.893508,,,1
1046,traj,dequeue,1757509322.893508,1757509322.893508,0.0,1
1047,traj,enqueue,1757509322.903427,,,1
1048,traj,dequeue,1757509322.903427,1757509322.903427,0.0,1
1049,joint_state,recv,1757509322.904088,1757509322.904380,0.000292,774
1050,joint_state,recv,1757509322.936563,1757509322.936816,0.000252,775
1051,joint_state,recv,1757509322.970109,1757509322.970409,0.000301,776
1052,joint_state,recv,1757509323.004075,1757509323.004316,0.000241,777
1053,joint_state,recv,1757509323.038071,1757509323.038292,0.000221,778
1054,joint_state,recv,1757509323.070059,1757509323.070301,0.000242,779
1055,joint_state,recv,1757509323.104076,1757509323.104345,0.000268,780
1056,joint_state,recv,1757509323.138132,1757509323.138422,0.000290,781
1057,joint_state,recv,1757509323.170106,1757509323.170384,0.000277,782
1058,joint_state,recv,1757509323.204075,1757509323.204286,0.000211,783
1059,joint_state,recv,1757509323.238115,1757509323.238381,0.000265,784
1060,joint_state,recv,1757509323.270109,1757509323.270351,0.000243,785
1061,joint_state,recv,1757509323.304081,1757509323.304375,0.000294,786
1062,joint_state,recv,1757509323.338092,1757509323.338379,0.000287,787
1063,joint_state,recv,1757509323.370094,1757509323.370377,0.000283,788
1064,joint_state,recv,1757509323.404083,1757509323.404302,0.000219,789
1065,joint_state,recv,1757509323.438077,1757509323.438373,0.000296,790
1066,joint_state,recv,1757509323.470094,1757509323.470459,0.000365,791
1067,joint_state,recv,1757509323.504131,1757509323.504405,0.000274,792
1068,joint_state,recv,1757509323.538090,1757509323.538351,0.000261,793
1069,joint_state,recv,1757509323.570077,1757509323.570361,0.000284,794
1070,traj,enqueue,1757509323.602427,,,1
1071,traj,dequeue,1757509323.602427,1757509323.602427,0.0,1
1072,joint_state,recv,1757509323.604082,1757509323.604461,0.000379,795
1073,joint_state,recv,1757509323.638073,1757509323.638358,0.000284,796
1074,joint_state,recv,1757509323.670114,1757509323.670346,0.000232,797
1075,joint_state,recv,1757509323.704087,1757509323.704360,0.000273,798
1076,traj,enqueue,1757509323.713552,,,1
1077,traj,dequeue,1757509323.713552,1757509323.713552,0.0,1
1078,traj,enqueue,1757509323.723429,,,1
1079,traj,dequeue,1757509323.723429,1757509323.723429,0.0,1
1080,traj,enqueue,1757509323.733525,,,1
1081,traj,dequeue,1757509323.733525,1757509323.733525,0.0,1
1082,joint_state,recv,1757509323.736081,1757509323.736331,0.000250,799
1083,traj,enqueue,1757509323.743659,,,1
1084,traj,dequeue,1757509323.743659,1757509323.743659,0.0,1
1085,traj,enqueue,1757509323.753472,,,1
1086,traj,dequeue,1757509323.753472,1757509323.753472,0.0,1
1087,traj,enqueue,1757509323.763458,,,1
1088,traj,dequeue,1757509323.763458,1757509323.763458,0.0,1
1089,joint_state,recv,1757509323.770085,1757509323.770337,0.000253,800
1090,traj,enqueue,1757509323.773340,,,1
1091,traj,dequeue,1757509323.773340,1757509323.773340,0.0,1
1092,traj,enqueue,1757509323.783438,,,1
1093,traj,dequeue,1757509323.783438,1757509323.783438,0.0,1
1094,traj,enqueue,1757509323.793479,,,1
1095,traj,dequeue,1757509323.793479,1757509323.793479,0.0,1
1096,joint_state,recv,1757509323.804092,1757509323.804413,0.000321,801
1097,traj,enqueue,1757509323.833415,,,1
1098,traj,dequeue,1757509323.833415,1757509323.833415,0.0,1
1099,joint_state,recv,1757509323.838104,1757509323.838336,0.000232,802
1100,traj,enqueue,1757509323.853492,,,1
1101,traj,dequeue,1757509323.853492,1757509323.853492,0.0,1
1102,joint_state,recv,1757509323.870087,1757509323.870341,0.000254,803
1103,traj,enqueue,1757509323.883384,,,1
1104,traj,dequeue,1757509323.883384,1757509323.883384,0.0,1
1105,joint_state,recv,1757509323.904328,1757509323.904600,0.000273,804
1106,traj,enqueue,1757509323.933566,,,1
1107,traj,dequeue,1757509323.933566,1757509323.933566,0.0,1
1108,joint_state,recv,1757509323.938050,1757509323.938342,0.000291,805
1109,joint_state,recv,1757509323.970052,1757509323.970315,0.000263,806
1110,traj,enqueue,1757509323.973623,,,1
1111,traj,dequeue,1757509323.973623,1757509323.973623,0.0,1
1112,joint_state,recv,1757509324.004129,1757509324.004351,0.000222,807
1113,traj,enqueue,1757509324.033592,,,1
1114,traj,dequeue,1757509324.033592,1757509324.033592,0.0,1
1115,joint_state,recv,1757509324.038076,1757509324.038355,0.000279,808
1116,joint_state,recv,1757509324.070089,1757509324.070401,0.000312,809
1117,traj,enqueue,1757509324.083587,,,1
1118,traj,dequeue,1757509324.083587,1757509324.083587,0.0,1
1119,joint_state,recv,1757509324.104320,1757509324.104567,0.000247,810
1120,joint_state,recv,1757509324.138083,1757509324.138322,0.000239,811
1121,joint_state,recv,1757509324.170072,1757509324.170297,0.000225,812
1122,traj,enqueue,1757509324.193676,,,1
1123,traj,dequeue,1757509324.193676,1757509324.193676,0.0,1
1124,joint_state,recv,1757509324.204124,1757509324.204393,0.000269,813
1125,joint_state,recv,1757509324.238073,1757509324.238320,0.000247,814
1126,traj,enqueue,1757509324.263597,,,1
1127,traj,dequeue,1757509324.263597,1757509324.263597,0.0,1
1128,joint_state,recv,1757509324.270046,1757509324.270310,0.000265,815
1129,joint_state,recv,1757509324.304079,1757509324.304371,0.000292,816
1130,traj,enqueue,1757509324.333673,,,1
1131,traj,dequeue,1757509324.333673,1757509324.333673,0.0,1
1132,joint_state,recv,1757509324.336085,1757509324.336316,0.000231,817
1133,traj,enqueue,1757509324.343588,,,1
1134,traj,dequeue,1757509324.343588,1757509324.343588,0.0,1
1135,traj,enqueue,1757509324.353562,,,1
1136,traj,dequeue,1757509324.353562,1757509324.353562,0.0,1
1137,joint_state,recv,1757509324.370131,1757509324.370402,0.000271,818
1138,traj,enqueue,1757509324.373636,,,1
1139,traj,dequeue,1757509324.373636,1757509324.373636,0.0,1
1140,joint_state,recv,1757509324.404170,1757509324.404458,0.000288,819
1141,joint_state,recv,1757509324.438112,1757509324.438389,0.000277,820
1142,joint_state,recv,1757509324.470078,1757509324.470375,0.000297,821
1143,joint_state,recv,1757509324.504124,1757509324.504371,0.000247,822
1144,joint_state,recv,1757509324.538079,1757509324.538389,0.000310,823
1145,traj,enqueue,1757509324.543657,,,1
1146,traj,dequeue,1757509324.543657,1757509324.543657,0.0,1
1147,traj,enqueue,1757509324.563627,,,1
1148,traj,dequeue,1757509324.563627,1757509324.563627,0.0,1
1149,joint_state,recv,1757509324.570084,1757509324.570382,0.000298,824
1150,traj,enqueue,1757509324.573548,,,1
1151,traj,dequeue,1757509324.573548,1757509324.573548,0.0,1
1152,joint_state,recv,1757509324.604105,1757509324.604394,0.000289,825
1153,joint_state,recv,1757509324.638147,1757509324.638412,0.000266,826
1154,joint_state,recv,1757509324.670074,1757509324.670304,0.000230,827
1155,joint_state,recv,1757509324.704236,1757509324.704528,0.000291,828
1156,joint_state,recv,1757509324.736132,1757509324.736414,0.000282,829
1157,joint_state,recv,1757509324.770081,1757509324.770348,0.000267,830
1158,joint_state,recv,1757509324.804118,1757509324.804394,0.000276,831
1159,joint_state,recv,1757509324.838076,1757509324.838303,0.000227,832
1160,joint_state,recv,1757509324.870074,1757509324.870339,0.000265,833
1161,joint_state,recv,1757509324.904273,1757509324.904562,0.000289,834
1162,joint_state,recv,1757509324.938084,1757509324.938315,0.000231,835
1163,joint_state,recv,1757509324.970112,1757509324.970416,0.000304,836
1164,joint_state,recv,1757509325.004152,1757509325.004414,0.000262,837
1165,joint_state,recv,1757509325.038108,1757509325.038419,0.000311,838
1166,joint_state,recv,1757509325.070072,1757509325.070336,0.000264,839
1167,joint_state,recv,1757509325.104071,1757509325.104343,0.000271,840
1168,joint_state,recv,1757509325.138074,1757509325.138350,0.000276,841
1169,joint_state,recv,1757509325.170101,1757509325.170358,0.000257,842
1170,joint_state,recv,1757509325.204084,1757509325.204361,0.000277,843
1171,joint_state,recv,1757509325.238074,1757509325.238367,0.000293,844
1172,joint_state,recv,1757509325.270081,1757509325.270382,0.000302,845
1173,joint_state,recv,1757509325.304084,1757509325.304331,0.000247,846
1174,joint_state,recv,1757509325.336153,1757509325.336421,0.000268,847
1175,joint_state,recv,1757509325.370066,1757509325.370270,0.000204,848
1176,traj,enqueue,1757509325.383548,,,1
1177,traj,dequeue,1757509325.383548,1757509325.383548,0.0,1
1178,traj,enqueue,1757509325.393317,,,1
1179,traj,dequeue,1757509325.393317,1757509325.393317,0.0,1
1180,traj,enqueue,1757509325.403708,,,1
1181,traj,dequeue,1757509325.403708,1757509325.403708,0.0,1
1182,joint_state,recv,1757509325.404072,1757509325.404294,0.000222,849
1183,traj,enqueue,1757509325.413422,,,1
1184,traj,dequeue,1757509325.413422,1757509325.413422,0.0,1
1185,traj,enqueue,1757509325.423430,,,1
1186,traj,dequeue,1757509325.423430,1757509325.423430,0.0,1
1187,traj,enqueue,1757509325.433372,,,1
1188,traj,dequeue,1757509325.433372,1757509325.433372,0.0,1
1189,joint_state,recv,1757509325.438475,1757509325.438674,0.000199,850
1190,traj,enqueue,1757509325.443464,,,1
1191,traj,dequeue,1757509325.443464,1757509325.443464,0.0,1
1192,traj,enqueue,1757509325.453421,,,1
1193,traj,dequeue,1757509325.453421,1757509325.453421,0.0,1
1194,traj,enqueue,1757509325.463494,,,1
1195,traj,dequeue,1757509325.463494,1757509325.463494,0.0,1
1196,joint_state,recv,1757509325.470064,1757509325.470261,0.000197,851
1197,traj,enqueue,1757509325.473346,,,1
1198,traj,dequeue,1757509325.473346,1757509325.473346,0.0,1
1199,traj,enqueue,1757509325.483336,,,1
1200,traj,dequeue,1757509325.483336,1757509325.483336,0.0,1
1201,traj,enqueue,1757509325.493517,,,1
1202,traj,dequeue,1757509325.493517,1757509325.493517,0.0,1
1203,traj,enqueue,1757509325.503356,,,1
1204,traj,dequeue,1757509325.503356,1757509325.503356,0.0,1
1205,joint_state,recv,1757509325.504077,1757509325.504328,0.000251,852
1206,joint_state,recv,1757509325.536054,1757509325.536373,0.000319,853
1207,joint_state,recv,1757509325.570087,1757509325.570367,0.000280,854
1208,traj,enqueue,1757509325.593628,,,1
1209,traj,dequeue,1757509325.593628,1757509325.593628,0.0,1
1210,traj,enqueue,1757509325.603472,,,1
1211,traj,dequeue,1757509325.603472,1757509325.603472,0.0,1
1212,joint_state,recv,1757509325.604102,1757509325.604350,0.000248,855
1213,traj,enqueue,1757509325.613509,,,1
1214,traj,dequeue,1757509325.613509,1757509325.613509,0.0,1
1215,joint_state,recv,1757509325.638098,1757509325.638355,0.000258,856
1216,traj,enqueue,1757509325.653484,,,1
1217,traj,dequeue,1757509325.653484,1757509325.653484,0.0,1
1218,joint_state,recv,1757509325.670107,1757509325.670380,0.000273,857
1219,traj,enqueue,1757509325.683475,,,1
1220,traj,dequeue,1757509325.683475,1757509325.683475,0.0,1
1221,joint_state,recv,1757509325.704078,1757509325.704343,0.000264,858
1222,traj,enqueue,1757509325.733405,,,1
1223,traj,dequeue,1757509325.733405,1757509325.733405,0.0,1
1224,joint_state,recv,1757509325.738080,1757509325.738309,0.000229,859
1225,joint_state,recv,1757509325.770061,1757509325.770303,0.000242,860
1226,joint_state,recv,1757509325.804046,1757509325.804299,0.000253,861
1227,joint_state,recv,1757509325.838072,1757509325.838305,0.000233,862
1228,joint_state,recv,1757509325.870070,1757509325.870300,0.000230,863
1229,traj,enqueue,1757509325.892432,,,1
1230,traj,dequeue,1757509325.892432,1757509325.892432,0.0,1
1231,joint_state,recv,1757509325.904093,1757509325.904444,0.000350,864
1232,joint_state,recv,1757509325.936076,1757509325.936327,0.000251,865
1233,traj,enqueue,1757509325.943654,,,1
1234,traj,dequeue,1757509325.943654,1757509325.943654,0.0,1
1235,traj,enqueue,1757509325.953534,,,1
1236,traj,dequeue,1757509325.953534,1757509325.953534,0.0,1
1237,traj,enqueue,1757509325.963511,,,1
1238,traj,dequeue,1757509325.963511,1757509325.963511,0.0,1
1239,joint_state,recv,1757509325.970107,1757509325.970374,0.000268,866
1240,traj,enqueue,1757509325.974483,,,1
1241,traj,dequeue,1757509325.974483,1757509325.974483,0.0,1
1242,traj,enqueue,1757509325.984499,,,1
1243,traj,dequeue,1757509325.984499,1757509325.984499,0.0,1
1244,joint_state,recv,1757509326.004085,1757509326.004378,0.000293,867
1245,joint_state,recv,1757509326.038071,1757509326.038315,0.000243,868
1246,joint_state,recv,1757509326.070029,1757509326.070284,0.000254,869
1247,joint_state,recv,1757509326.104128,1757509326.104454,0.000326,870
1248,joint_state,recv,1757509326.136074,1757509326.136281,0.000208,871
1249,joint_state,recv,1757509326.170093,1757509326.170363,0.000270,872
1250,joint_state,recv,1757509326.204078,1757509326.204377,0.000299,873
1251,joint_state,recv,1757509326.238081,1757509326.238344,0.000263,874
1252,joint_state,recv,1757509326.270073,1757509326.270382,0.000309,875
1253,traj,enqueue,1757509326.274497,,,1
1254,traj,dequeue,1757509326.274497,1757509326.274497,0.0,1
1255,traj,enqueue,1757509326.284398,,,1
1256,traj,dequeue,1757509326.284398,1757509326.284398,0.0,1
1257,traj,enqueue,1757509326.294504,,,1
1258,traj,dequeue,1757509326.294504,1757509326.294504,0.0,1
1259,joint_state,recv,1757509326.304119,1757509326.304344,0.000226,876
1260,traj,enqueue,1757509326.304378,,,1
1261,traj,dequeue,1757509326.304378,1757509326.304378,0.0,1
1262,traj,enqueue,1757509326.314657,,,1
1263,traj,dequeue,1757509326.314657,1757509326.314657,0.0,1
1264,traj,enqueue,1757509326.324389,,,1
1265,traj,dequeue,1757509326.324389,1757509326.324389,0.0,1
1266,traj,enqueue,1757509326.334483,,,1
1267,traj,dequeue,1757509326.334483,1757509326.334483,0.0,1
1268,joint_state,recv,1757509326.336075,1757509326.336325,0.000251,877
1269,traj,enqueue,1757509326.344591,,,1
1270,traj,dequeue,1757509326.344591,1757509326.344591,0.0,1
1271,traj,enqueue,1757509326.354442,,,1
1272,traj,dequeue,1757509326.354442,1757509326.354442,0.0,1
1273,joint_state,recv,1757509326.370081,1757509326.370340,0.000259,878
1274,joint_state,recv,1757509326.404105,1757509326.404421,0.000316,879
1275,joint_state,recv,1757509326.438097,1757509326.438397,0.000301,880
1276,joint_state,recv,1757509326.470071,1757509326.470323,0.000252,881
1277,joint_state,recv,1757509326.504118,1757509326.504431,0.000313,882
1278,joint_state,recv,1757509326.538103,1757509326.538457,0.000354,883
1279,joint_state,recv,1757509326.570088,1757509326.570432,0.000344,884
1280,joint_state,recv,1757509326.604103,1757509326.604414,0.000311,885
1281,joint_state,recv,1757509326.638177,1757509326.638490,0.000313,886
1282,joint_state,recv,1757509326.670092,1757509326.670358,0.000266,887
1283,traj,enqueue,1757509326.703398,,,1
1284,traj,dequeue,1757509326.703398,1757509326.703398,0.0,1
1285,joint_state,recv,1757509326.704100,1757509326.704458,0.000358,888
1286,joint_state,recv,1757509326.738078,1757509326.738357,0.000279,889
1287,joint_state,recv,1757509326.770133,1757509326.770547,0.000414,890
1288,joint_state,recv,1757509326.804099,1757509326.804376,0.000277,891
1289,joint_state,recv,1757509326.838082,1757509326.838389,0.000306,892
1290,joint_state,recv,1757509326.870124,1757509326.870460,0.000337,893
1291,joint_state,recv,1757509326.904222,1757509326.904539,0.000316,894
1292,joint_state,recv,1757509326.938119,1757509326.938453,0.000334,895
1293,joint_state,recv,1757509326.970125,1757509326.970440,0.000315,896
1294,joint_state,recv,1757509327.006099,1757509327.006420,0.000321,897
1295,joint_state,recv,1757509327.038102,1757509327.038462,0.000360,898
1296,joint_state,recv,1757509327.070077,1757509327.070415,0.000338,899
1297,joint_state,recv,1757509327.104113,1757509327.104475,0.000362,900
1298,joint_state,recv,1757509327.138134,1757509327.138444,0.000310,901
1299,joint_state,recv,1757509327.170080,1757509327.170353,0.000273,902
1300,joint_state,recv,1757509327.204111,1757509327.204449,0.000338,903
1301,joint_state,recv,1757509327.238075,1757509327.238379,0.000304,904
1302,joint_state,recv,1757509327.270463,1757509327.270716,0.000253,905
1303,joint_state,recv,1757509327.304310,1757509327.304627,0.000317,906
1304,joint_state,recv,1757509327.338107,1757509327.338418,0.000312,907
1305,joint_state,recv,1757509327.370087,1757509327.370333,0.000245,908
1306,joint_state,recv,1757509327.404117,1757509327.404437,0.000320,909
1307,joint_state,recv,1757509327.438086,1757509327.438409,0.000323,910
1308,joint_state,recv,1757509327.470077,1757509327.470411,0.000334,911
1309,joint_state,recv,1757509327.504097,1757509327.504411,0.000314,912
1310,joint_state,recv,1757509327.538124,1757509327.538468,0.000344,913
1311,joint_state,recv,1757509327.570107,1757509327.570402,0.000294,914
1312,joint_state,recv,1757509327.604116,1757509327.604377,0.000260,915
1313,joint_state,recv,1757509327.638127,1757509327.638463,0.000336,916
1314,joint_state,recv,1757509327.670082,1757509327.670366,0.000284,917
1315,joint_state,recv,1757509327.704033,1757509327.704335,0.000302,918
1316,joint_state,recv,1757509327.738085,1757509327.738396,0.000311,919
1317,joint_state,recv,1757509327.770078,1757509327.770420,0.000342,920
1318,joint_state,recv,1757509327.804079,1757509327.804424,0.000345,921
1319,joint_state,recv,1757509327.838084,1757509327.838412,0.000328,922
1320,joint_state,recv,1757509327.870082,1757509327.870459,0.000376,923
1321,traj,enqueue,1757509327.903478,,,1
1322,traj,dequeue,1757509327.903478,1757509327.903478,0.0,1
1323,joint_state,recv,1757509327.904121,1757509327.904445,0.000324,924
1324,joint_state,recv,1757509327.938145,1757509327.938473,0.000328,925
1325,traj,enqueue,1757509327.944948,,,1
1326,traj,dequeue,1757509327.944948,1757509327.944948,0.0,1
1327,traj,enqueue,1757509327.954539,,,1
1328,traj,dequeue,1757509327.954539,1757509327.954539,0.0,1
1329,traj,enqueue,1757509327.964900,,,1
1330,traj,dequeue,1757509327.964900,1757509327.964900,0.0,1
