timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757490956.156500,0.133119,0.133094,-0.002548,0.545455,-0.010371,0.087070,0.412361,-0.007823,0.412462,0.896973,manual
1757490956.166454,0.132917,0.132894,-0.002462,0.545455,-0.010371,0.087070,0.412561,-0.007910,0.412486,0.896973,manual
1757490956.176462,0.132692,0.132672,-0.002306,0.545455,-0.010371,0.087070,0.412783,-0.008065,0.412523,0.896973,manual
1757490956.186458,0.133019,0.132961,-0.003912,0.545969,-0.012216,0.087774,0.413007,-0.008304,0.412563,0.914062,manual
1757490956.196535,0.132798,0.132748,-0.003617,0.545969,-0.012216,0.087774,0.413220,-0.008599,0.412628,0.914062,manual
1757490956.206457,0.132585,0.132546,-0.003228,0.545969,-0.012216,0.087774,0.413423,-0.008988,0.412681,0.914062,manual
1757490956.216365,0.130175,0.130154,-0.002338,0.543784,-0.011838,0.091261,0.413630,-0.009500,0.412728,0.895508,manual
1757490956.226384,0.129958,0.129947,-0.001692,0.543784,-0.011838,0.091261,0.413838,-0.010146,0.412812,0.895508,manual
1757490956.246523,0.129512,0.129512,0.000097,0.543784,-0.011838,0.091261,0.414272,-0.011935,0.412986,0.895508,manual
1757490956.266515,0.128165,0.128153,0.001778,0.542833,-0.012639,0.091261,0.414680,-0.014417,0.413178,0.893066,manual
1757490956.306563,0.133428,0.132906,0.011790,0.548295,-0.008503,0.085498,0.415389,-0.020294,0.413432,0.894043,manual
1757490956.316437,0.127566,0.127283,0.008495,0.542832,-0.013435,0.089689,0.415549,-0.021930,0.413496,0.914062,manual
1757490956.326410,0.127529,0.127122,0.010181,0.542832,-0.013435,0.089689,0.415710,-0.023617,0.413552,0.914062,manual
1757490956.336514,0.127519,0.126962,0.011902,0.542832,-0.013435,0.089689,0.415870,-0.025337,0.413597,0.914062,manual
1757490956.346445,0.127543,0.126809,0.013666,0.542832,-0.013435,0.089689,0.416023,-0.027101,0.413653,0.914062,manual
1757490956.356414,0.135226,0.133522,0.021395,0.549704,-0.007501,0.079211,0.416182,-0.028896,0.413710,0.878906,manual
1757490956.366531,0.135369,0.133361,0.023234,0.549704,-0.007501,0.079211,0.416344,-0.030735,0.413757,0.878906,manual
1757490956.376463,0.135541,0.133192,0.025125,0.549704,-0.007501,0.079211,0.416513,-0.032627,0.413781,0.878906,manual
1757490956.386326,0.126380,0.124791,0.019975,0.541490,-0.014621,0.093357,0.416698,-0.034596,0.413787,0.898926,manual
1757490956.496552,0.140404,0.131880,0.048176,0.550620,-0.006469,0.080259,0.418740,-0.054645,0.413955,0.892090,manual
1757490956.506461,0.140614,0.131696,0.049280,0.550620,-0.006469,0.080259,0.418924,-0.055749,0.413915,0.892090,manual
1757490956.516554,0.135394,0.127005,0.046917,0.546111,-0.009805,0.086022,0.419106,-0.056722,0.413887,0.886230,manual
1757490956.526355,0.135498,0.126800,0.047764,0.546111,-0.009805,0.086022,0.419311,-0.057569,0.413804,0.886230,manual
1757490956.536778,0.135569,0.126581,0.048542,0.546111,-0.009805,0.086022,0.419530,-0.058347,0.413708,0.886230,manual
1757490956.556538,0.135670,0.126468,0.049115,0.546379,-0.010120,0.086022,0.419912,-0.059235,0.413646,0.892578,manual
1757490956.586543,0.146898,0.135091,0.057702,0.555604,-0.002400,0.069780,0.420513,-0.060102,0.413404,0.884277,manual
1757490956.656482,0.150464,0.137230,0.061704,0.559192,0.000982,0.064017,0.421962,-0.060721,0.413133,0.861328,manual
1757490956.666429,0.150192,0.136833,0.061923,0.559192,0.000982,0.064017,0.422359,-0.060940,0.413198,0.861328,manual
1757490956.676466,0.149772,0.136232,0.062230,0.559192,0.000982,0.064017,0.422960,-0.061248,0.413345,0.861328,manual
1757490956.686472,0.135964,0.125223,0.052966,0.548988,-0.008666,0.080783,0.423765,-0.061632,0.413550,0.876465,manual
1757490956.696505,0.135286,0.124280,0.053450,0.548988,-0.008666,0.080783,0.424708,-0.062116,0.413774,0.876465,manual
1757490956.706448,0.134662,0.123345,0.054035,0.548988,-0.008666,0.080783,0.425643,-0.062701,0.413943,0.876465,manual
1757490956.716503,0.131426,0.120156,0.053248,0.546713,-0.010121,0.086022,0.426557,-0.063369,0.414084,0.878906,manual
1757490956.726469,0.130884,0.119224,0.054002,0.546713,-0.010121,0.086022,0.427489,-0.064123,0.414197,0.878906,manual
1757490957.126491,0.106409,0.073086,0.077339,0.545460,-0.010073,0.086022,0.472374,-0.087412,0.409521,0.884277,manual
1757490957.136395,0.105619,0.071822,0.077440,0.545460,-0.010073,0.086022,0.473639,-0.087513,0.409546,0.884277,manual
1757490957.146440,0.104777,0.070473,0.077536,0.545460,-0.010073,0.086022,0.474988,-0.087609,0.409593,0.884277,manual
1757490957.156480,0.098534,0.065134,0.073936,0.541481,-0.013769,0.092315,0.476347,-0.087705,0.409699,0.858887,manual
1757490957.166480,0.097764,0.063839,0.074042,0.541481,-0.013769,0.092315,0.477642,-0.087811,0.409808,0.858887,manual
1757490957.176387,0.096952,0.062458,0.074153,0.541481,-0.013769,0.092315,0.479024,-0.087922,0.409956,0.858887,manual
1757490957.186282,0.094796,0.060005,0.073387,0.540528,-0.014639,0.095452,0.480523,-0.088026,0.410071,0.872559,manual
1757490957.196466,0.093875,0.058485,0.073430,0.540528,-0.014639,0.095452,0.482043,-0.088069,0.410130,0.872559,manual
1757490957.206393,0.092931,0.056906,0.073471,0.540528,-0.014639,0.095452,0.483623,-0.088110,0.410191,0.872559,manual
1757490957.216482,0.088416,0.052317,0.071276,0.537563,-0.016922,0.100168,0.485246,-0.088199,0.410311,0.864258,manual
1757490957.236386,0.086910,0.049505,0.071433,0.537563,-0.016922,0.100168,0.488058,-0.088355,0.410479,0.864258,manual
1757490957.246408,0.086399,0.048442,0.071541,0.537563,-0.016922,0.100168,0.489121,-0.088464,0.410439,0.864258,manual
1757490957.256423,0.084364,0.046738,0.070234,0.536864,-0.018355,0.101740,0.490127,-0.088589,0.410238,0.866211,manual
1757490957.266525,0.083893,0.045700,0.070353,0.536864,-0.018355,0.101740,0.491164,-0.088708,0.410038,0.866211,manual
1757490957.276416,0.083416,0.044577,0.070507,0.536864,-0.018355,0.101740,0.492287,-0.088862,0.409869,0.866211,manual
1757490957.286427,0.082734,0.042932,0.070723,0.536268,-0.018323,0.102263,0.493335,-0.089046,0.409668,0.872559,manual
1757490957.296526,0.082394,0.041986,0.070894,0.536268,-0.018323,0.102263,0.494281,-0.089217,0.409511,0.872559,manual
1757490957.306379,0.082077,0.041055,0.071071,0.536268,-0.018323,0.102263,0.495213,-0.089394,0.409345,0.872559,manual
1757490957.316413,0.080067,0.037924,0.070516,0.534028,-0.019081,0.104154,0.496104,-0.089596,0.409137,0.871582,manual
1757490957.326322,0.079838,0.037127,0.070680,0.534028,-0.019081,0.104154,0.496901,-0.089761,0.408938,0.871582,manual
1757490957.336440,0.079621,0.036395,0.070816,0.534028,-0.019081,0.104154,0.497633,-0.089897,0.408706,0.871582,manual
1757490957.346443,0.079427,0.035680,0.070961,0.534028,-0.019081,0.104154,0.498348,-0.090042,0.408453,0.871582,manual
1757490957.356484,0.081192,0.036606,0.072472,0.535635,-0.017711,0.103108,0.499029,-0.090182,0.408205,0.884277,manual
1757490957.366544,0.080991,0.035954,0.072574,0.535635,-0.017711,0.103108,0.499681,-0.090284,0.408066,0.884277,manual
1757490957.376329,0.080822,0.035358,0.072678,0.535635,-0.017711,0.103108,0.500277,-0.090389,0.407955,0.884277,manual
1757490957.386508,0.081823,0.037007,0.072976,0.537838,-0.017522,0.100692,0.500831,-0.090497,0.407773,0.874023,manual
1757490957.396478,0.081651,0.036492,0.073043,0.537838,-0.017522,0.100692,0.501345,-0.090564,0.407576,0.874023,manual
1757490957.416578,0.087709,0.039926,0.078095,0.542203,-0.012586,0.090215,0.502278,-0.090681,0.407197,0.878906,manual
1757490957.426488,0.087606,0.039523,0.078184,0.542203,-0.012586,0.090215,0.502681,-0.090770,0.407064,0.878906,manual
1757490957.436479,0.087519,0.039147,0.078276,0.542203,-0.012586,0.090215,0.503056,-0.090862,0.406967,0.878906,manual
1757490957.646539,0.081680,0.036210,0.073215,0.541070,-0.018019,0.089027,0.504860,-0.091233,0.406335,0.863770,manual
1757490957.656427,0.080026,0.036114,0.071413,0.540978,-0.019840,0.090810,0.504863,-0.091253,0.406350,0.870605,manual
1757490957.666443,0.080025,0.036076,0.071432,0.540978,-0.019840,0.090810,0.504902,-0.091272,0.406393,0.870605,manual
1757490957.676826,0.079975,0.035964,0.071433,0.540978,-0.019840,0.090810,0.505014,-0.091273,0.406467,0.870605,manual
1757490957.686354,0.080610,0.036391,0.071928,0.541633,-0.019277,0.089753,0.505241,-0.091205,0.406590,0.872559,manual
1757490957.696405,0.080156,0.035974,0.071629,0.541633,-0.019277,0.089753,0.505658,-0.090906,0.406721,0.872559,manual
1757490957.706396,0.079369,0.035396,0.071039,0.541633,-0.019277,0.089753,0.506237,-0.090316,0.406871,0.872559,manual
1757490957.716428,0.074597,0.033943,0.066428,0.540849,-0.023044,0.089629,0.506906,-0.089472,0.407066,0.869629,manual
1757490957.726345,0.073437,0.033244,0.065482,0.540849,-0.023044,0.089629,0.507605,-0.088526,0.407253,0.869629,manual
1757490957.736369,0.072083,0.032496,0.064343,0.540849,-0.023044,0.089629,0.508353,-0.087387,0.407446,0.869629,manual
1757490957.746448,0.070599,0.031709,0.063077,0.540849,-0.023044,0.089629,0.509140,-0.086121,0.407618,0.869629,manual
1757490957.756519,0.063437,0.028752,0.056547,0.538753,-0.028199,0.092176,0.510001,-0.084746,0.407788,0.861328,manual
1757490957.766488,0.061693,0.027843,0.055052,0.538753,-0.028199,0.092176,0.510910,-0.083251,0.408008,0.861328,manual
1757490957.776444,0.059824,0.026936,0.053417,0.538753,-0.028199,0.092176,0.511817,-0.081616,0.408246,0.861328,manual
1757490957.786411,0.059361,0.030121,0.051152,0.542829,-0.028727,0.088844,0.512708,-0.079879,0.408445,0.702637,manual
1757490957.796466,0.057402,0.029254,0.049389,0.542829,-0.028727,0.088844,0.513576,-0.078116,0.408554,0.702637,manual
1757490957.806475,0.055400,0.028366,0.047587,0.542829,-0.028727,0.088844,0.514463,-0.076314,0.408669,0.702637,manual
1757490957.826507,0.046577,0.025395,0.039045,0.541690,-0.033499,0.090090,0.516295,-0.072544,0.408778,0.862305,manual
1757490957.836430,0.044396,0.024462,0.037049,0.541690,-0.033499,0.090090,0.517229,-0.070547,0.408822,0.862305,manual
1757490957.846478,0.042202,0.023560,0.035014,0.541690,-0.033499,0.090090,0.518131,-0.068512,0.408886,0.862305,manual
1757490957.856392,0.037280,0.024026,0.028506,0.543022,-0.037948,0.089144,0.518996,-0.066454,0.408892,0.857910,manual
1757490957.866539,0.035205,0.023202,0.026478,0.543022,-0.037948,0.089144,0.519820,-0.064426,0.408867,0.857910,manual
1757490957.876477,0.033116,0.022395,0.024395,0.543022,-0.037948,0.089144,0.520627,-0.062343,0.408816,0.857910,manual
1757490957.886444,0.028524,0.023512,0.016149,0.544913,-0.044096,0.087318,0.521401,-0.060245,0.408736,0.732422,manual
1757490957.896474,0.026801,0.022787,0.014109,0.544913,-0.044096,0.087318,0.522126,-0.058205,0.408621,0.732422,manual
1757490957.916417,0.018900,0.018833,0.001589,0.542252,-0.052477,0.090656,0.523419,-0.054066,0.408345,0.842773,manual
1757490957.926499,0.018240,0.018233,-0.000519,0.542252,-0.052477,0.090656,0.524019,-0.051958,0.408225,0.842773,manual
1757490957.936579,0.017852,0.017672,-0.002527,0.542252,-0.052477,0.090656,0.524580,-0.049950,0.408108,0.842773,manual
1757490957.946466,0.017655,0.017151,-0.004191,0.542252,-0.052477,0.090656,0.525101,-0.048286,0.408013,0.842773,manual
1757490957.956422,0.020804,0.014338,-0.015074,0.539909,-0.062137,0.099064,0.525571,-0.047063,0.407913,0.823242,manual
1757490958.136535,0.055908,0.017155,-0.053211,0.546197,-0.094803,0.095321,0.529041,-0.041593,0.407010,0.824219,manual
1757490958.146407,0.055840,0.017109,-0.053154,0.546197,-0.094803,0.095321,0.529088,-0.041649,0.406982,0.824219,manual
1757490958.156392,0.064126,0.019296,-0.061153,0.548419,-0.102852,0.089894,0.529122,-0.041699,0.406932,0.680664,manual
1757490958.166423,0.064026,0.019280,-0.061054,0.548419,-0.102852,0.089894,0.529139,-0.041798,0.406900,0.680664,manual
1757490958.176316,0.063936,0.019273,-0.060961,0.548419,-0.102852,0.089894,0.529146,-0.041890,0.406890,0.680664,manual
1757490958.186627,0.432431,-0.310293,-0.301190,0.218862,-0.343095,0.611517,0.529155,-0.041905,0.406875,0.786621,manual
1757490958.196466,0.432478,-0.310304,-0.301245,0.218862,-0.343095,0.611517,0.529166,-0.041850,0.406855,0.786621,manual
1757490958.206471,0.432572,-0.310317,-0.301367,0.218862,-0.343095,0.611517,0.529179,-0.041727,0.406839,0.786621,manual
1757490958.216524,0.431367,-0.306537,-0.303500,0.222661,-0.344999,0.611517,0.529199,-0.041499,0.406828,0.824219,manual
1757490958.226358,0.431646,-0.306570,-0.303865,0.222661,-0.344999,0.611517,0.529231,-0.041135,0.406822,0.824219,manual
1757490958.346650,0.114440,0.016208,-0.113286,0.543637,-0.140047,0.094531,0.527429,-0.026762,0.406172,0.809082,manual
1757490958.356451,0.121528,0.016733,-0.120370,0.543905,-0.145411,0.095394,0.527172,-0.025040,0.406148,0.863281,manual
1757490958.366381,0.123340,0.017016,-0.122161,0.543905,-0.145411,0.095394,0.526889,-0.023250,0.406138,0.863281,manual
1757490958.376378,0.125187,0.017329,-0.123982,0.543905,-0.145411,0.095394,0.526576,-0.021429,0.406135,0.863281,manual
1757490958.386414,0.132180,0.018040,-0.130943,0.544250,-0.150552,0.093421,0.526210,-0.019609,0.406144,0.834473,manual
1757490958.396571,0.134083,0.018449,-0.132808,0.544250,-0.150552,0.093421,0.525801,-0.017744,0.406179,0.834473,manual
1757490958.406511,0.136015,0.018897,-0.134696,0.544250,-0.150552,0.093421,0.525353,-0.015856,0.406222,0.834473,manual
1757490958.416546,0.462447,-0.304033,-0.348454,0.220822,-0.362394,0.611517,0.524855,-0.013940,0.406290,0.840820,manual
1757490958.426427,0.463595,-0.303521,-0.350422,0.220822,-0.362394,0.611517,0.524343,-0.011972,0.406366,0.840820,manual
1757490958.697846,0.184949,0.025446,-0.183190,0.546646,-0.180497,0.088090,0.521200,0.002693,0.408849,0.883301,manual
1757490958.706442,0.185242,0.025991,-0.183409,0.546646,-0.180497,0.088090,0.520655,0.002912,0.408737,0.883301,manual
1757490958.716534,0.188485,0.025850,-0.186704,0.545727,-0.183453,0.090865,0.519877,0.003251,0.408594,0.859863,manual
1757490958.726335,0.189039,0.026605,-0.187158,0.545727,-0.183453,0.090865,0.519122,0.003705,0.408507,0.859863,manual
1757490958.736467,0.189756,0.027330,-0.187778,0.545727,-0.183453,0.090865,0.518397,0.004324,0.408488,0.859863,manual
1757490958.746515,0.190561,0.028078,-0.188481,0.545727,-0.183453,0.090865,0.517649,0.005028,0.408504,0.859863,manual
1757490958.936537,0.222136,0.044658,-0.217601,0.544204,-0.197251,0.091203,0.499546,0.020349,0.413522,0.888184,manual
1757490958.956429,0.227205,0.042139,-0.223263,0.540405,-0.202077,0.095672,0.498266,0.021187,0.414286,0.908691,manual
1757490958.966827,0.227589,0.042791,-0.223530,0.540405,-0.202077,0.095672,0.497614,0.021453,0.414663,0.908691,manual
1757490958.976350,0.227946,0.043433,-0.223770,0.540405,-0.202077,0.095672,0.496972,0.021694,0.415051,0.908691,manual
1757490958.986493,0.229133,0.046243,-0.224419,0.542592,-0.202536,0.094036,0.496348,0.021882,0.415370,0.897461,manual
1757490959.006349,0.229670,0.047407,-0.224724,0.542592,-0.202536,0.094036,0.495185,0.022188,0.416111,0.897461,manual
1757490959.016395,0.229969,0.047944,-0.224915,0.542592,-0.202536,0.094036,0.494647,0.022379,0.416431,0.897461,manual
1757490959.036363,0.230042,0.054293,-0.223543,0.547956,-0.200900,0.087293,0.493663,0.022643,0.416878,0.911133,manual
1757490959.046486,0.230229,0.054741,-0.223627,0.547956,-0.200900,0.087293,0.493216,0.022727,0.417017,0.911133,manual
1757490959.056330,0.232772,0.051589,-0.226983,0.544385,-0.204200,0.090733,0.492796,0.022783,0.417178,0.895508,manual
1757490959.066546,0.232873,0.051972,-0.226999,0.544385,-0.204200,0.090733,0.492412,0.022799,0.417329,0.895508,manual
1757490959.076441,0.232987,0.052340,-0.227031,0.544385,-0.204200,0.090733,0.492045,0.022831,0.417493,0.895508,manual
1757490959.266562,0.238661,0.062862,-0.230233,0.549093,-0.209524,0.083050,0.486231,0.020710,0.418442,0.879883,manual
1757490959.276334,0.237985,0.063717,-0.229296,0.549093,-0.209524,0.083050,0.485376,0.019773,0.418309,0.879883,manual
1757490959.286493,0.238834,0.067345,-0.229142,0.551879,-0.210375,0.078503,0.484534,0.018768,0.418163,0.877441,manual
1757490959.296462,0.238049,0.068152,-0.228085,0.551879,-0.210375,0.078503,0.483728,0.017710,0.418045,0.877441,manual
1757490959.306469,0.237214,0.068970,-0.226966,0.551879,-0.210375,0.078503,0.482910,0.016591,0.417967,0.877441,manual
1757490959.316548,0.238790,0.064663,-0.229868,0.546735,-0.214481,0.085614,0.482073,0.015387,0.417908,0.894043,manual
1757490959.326488,0.237810,0.065512,-0.228608,0.546735,-0.214481,0.085614,0.481224,0.014127,0.417820,0.894043,manual
1757490959.336498,0.236824,0.066384,-0.227330,0.546735,-0.214481,0.085614,0.480351,0.012849,0.417781,0.894043,manual
1757490959.346455,0.235829,0.067252,-0.226037,0.546735,-0.214481,0.085614,0.479484,0.011556,0.417804,0.894043,manual
1757490959.356411,0.234749,0.068521,-0.224526,0.547114,-0.214275,0.085008,0.478594,0.010251,0.417870,0.861328,manual
1757490959.366555,0.233808,0.069426,-0.223263,0.547114,-0.214275,0.085008,0.477689,0.008988,0.417936,0.861328,manual
1757490959.376298,0.232902,0.070343,-0.222025,0.547114,-0.214275,0.085008,0.476772,0.007750,0.418013,0.861328,manual
1757490959.386436,0.233248,0.071402,-0.222051,0.547249,-0.215531,0.084860,0.475847,0.006520,0.418102,0.873047,manual
1757490959.396546,0.232368,0.072320,-0.220827,0.547249,-0.215531,0.084860,0.474929,0.005296,0.418195,0.873047,manual
1757490959.426457,0.231080,0.075496,-0.218400,0.547774,-0.216560,0.083498,0.472278,0.001840,0.418251,0.895508,manual
1757490959.436508,0.230344,0.076360,-0.217319,0.547774,-0.216560,0.083498,0.471414,0.000759,0.418236,0.895508,manual
1757490959.446552,0.229660,0.077247,-0.216279,0.547774,-0.216560,0.083498,0.470527,-0.000280,0.418228,0.895508,manual
1757490959.466562,0.230147,0.076116,-0.217196,0.544234,-0.220101,0.090045,0.468118,-0.002905,0.418276,0.891113,manual
1757490959.486520,0.228577,0.080696,-0.213859,0.545627,-0.220051,0.088082,0.464932,-0.006192,0.418143,0.895508,manual
1757490959.496511,0.227459,0.082299,-0.212048,0.545627,-0.220051,0.088082,0.463328,-0.008004,0.418086,0.895508,manual
1757490959.506437,0.226222,0.083880,-0.210096,0.545627,-0.220051,0.088082,0.461747,-0.009956,0.417967,0.895508,manual
1757490959.516557,0.224990,0.085508,-0.208107,0.545627,-0.220051,0.088082,0.460119,-0.011944,0.417804,0.895508,manual
1757490959.666620,0.214066,0.107008,-0.185401,0.544957,-0.223238,0.084145,0.437949,-0.037838,0.419950,0.888672,manual
1757490959.676542,0.214063,0.108068,-0.184782,0.544957,-0.223238,0.084145,0.436888,-0.038457,0.420296,0.888672,manual
1757490959.686345,0.215030,0.106226,-0.186960,0.542070,-0.226030,0.087067,0.435844,-0.039070,0.420522,0.887207,manual
1757490959.696514,0.214996,0.107231,-0.186346,0.542070,-0.226030,0.087067,0.434839,-0.039684,0.420693,0.887207,manual
1757490959.706481,0.215011,0.108149,-0.185832,0.542070,-0.226030,0.087067,0.433921,-0.040198,0.420873,0.887207,manual
1757490959.716510,0.215058,0.108988,-0.185396,0.542070,-0.226030,0.087067,0.433082,-0.040634,0.421066,0.887207,manual
1757490959.726502,0.215911,0.113444,-0.183707,0.545732,-0.224734,0.082171,0.432288,-0.041028,0.421271,0.889648,manual
1757490959.736454,0.216048,0.114199,-0.183400,0.545732,-0.224734,0.082171,0.431533,-0.041334,0.421485,0.889648,manual
1757490959.746534,0.216280,0.114936,-0.183213,0.545732,-0.224734,0.082171,0.430796,-0.041521,0.421695,0.889648,manual
1757490959.906499,0.213385,0.119065,-0.177078,0.538115,-0.229688,0.086851,0.419051,-0.052610,0.422552,0.885742,manual
1757490959.916530,0.212559,0.120009,-0.175440,0.538115,-0.229688,0.086851,0.418107,-0.054248,0.422390,0.885742,manual
1757490960.256425,0.197927,0.134065,-0.145608,0.530090,-0.234885,0.079757,0.396025,-0.089278,0.422603,0.899902,manual
1757490960.266574,0.197382,0.134246,-0.144699,0.530090,-0.234885,0.079757,0.395844,-0.090187,0.422656,0.899902,manual
1757490960.276411,0.196745,0.134431,-0.143655,0.530090,-0.234885,0.079757,0.395659,-0.091230,0.422684,0.899902,manual
1757490960.286363,0.197673,0.135390,-0.144028,0.530853,-0.236355,0.077766,0.395462,-0.092327,0.422694,0.894043,manual
1757490960.296474,0.197267,0.135517,-0.143350,0.530853,-0.236355,0.077766,0.395335,-0.093006,0.422689,0.894043,manual
1757490960.306265,0.196267,0.135845,-0.141658,0.530853,-0.236355,0.077766,0.395008,-0.094697,0.422674,0.894043,manual
1757490960.316446,0.195530,0.136092,-0.140397,0.530853,-0.236355,0.077766,0.394761,-0.095959,0.422649,0.894043,manual
1757490960.326450,0.193410,0.135780,-0.137736,0.530297,-0.234981,0.074753,0.394517,-0.097245,0.422616,0.888184,manual
1757490960.336491,0.192665,0.136027,-0.136442,0.530297,-0.234981,0.074753,0.394270,-0.098539,0.422598,0.888184,manual
1757490960.376448,0.188985,0.135672,-0.131561,0.528853,-0.235160,0.076356,0.393180,-0.103599,0.422511,0.908203,manual
1757490960.386391,0.187298,0.131047,-0.133817,0.523945,-0.238643,0.081000,0.392897,-0.104826,0.422511,0.860840,manual
1757490960.406409,0.185995,0.131607,-0.131430,0.523945,-0.238643,0.081000,0.392338,-0.107213,0.422524,0.860840,manual
1757490960.416458,0.185374,0.131887,-0.130267,0.523945,-0.238643,0.081000,0.392058,-0.108376,0.422527,0.860840,manual
1757490960.756501,0.171814,0.115843,-0.126888,0.505148,-0.245315,0.082003,0.389305,-0.118427,0.422440,0.807617,manual
1757490960.766494,0.171812,0.115845,-0.126883,0.505148,-0.245315,0.082003,0.389303,-0.118432,0.422446,0.807617,manual
1757490960.776553,0.171810,0.115844,-0.126881,0.505148,-0.245315,0.082003,0.389304,-0.118434,0.422451,0.807617,manual
1757490960.786722,0.171654,0.117036,-0.125570,0.506335,-0.244024,0.075771,0.389300,-0.118454,0.422453,0.886230,manual
1757490960.796550,0.171578,0.117068,-0.125435,0.506335,-0.244024,0.075771,0.389267,-0.118589,0.422448,0.886230,manual
1757490960.806436,0.171411,0.117107,-0.125171,0.506335,-0.244024,0.075771,0.389228,-0.118853,0.422456,0.886230,manual
1757490960.886409,0.163247,0.109573,-0.121010,0.497828,-0.247551,0.082368,0.388255,-0.126541,0.422616,0.857910,manual
1757490960.896469,0.162317,0.109784,-0.119559,0.497828,-0.247551,0.082368,0.388044,-0.127992,0.422603,0.857910,manual
1757490960.906412,0.161322,0.110011,-0.117993,0.497828,-0.247551,0.082368,0.387818,-0.129558,0.422582,0.857910,manual
1757490960.916394,0.160308,0.110254,-0.116373,0.497828,-0.247551,0.082368,0.387574,-0.131178,0.422559,0.857910,manual
1757490960.926408,0.159657,0.114686,-0.111074,0.502007,-0.243820,0.076020,0.387320,-0.132746,0.422513,0.888672,manual
1757490960.936411,0.158943,0.114965,-0.109754,0.502007,-0.243820,0.076020,0.387042,-0.134066,0.422425,0.888672,manual
1757490960.966553,0.157083,0.114086,-0.107979,0.500281,-0.245046,0.075705,0.386194,-0.137068,0.422091,0.897461,manual
1757490960.976462,0.156675,0.114298,-0.107160,0.500281,-0.245046,0.075705,0.385983,-0.137886,0.422013,0.897461,manual
1757490961.256499,0.147710,0.110765,-0.097722,0.495581,-0.239638,0.066871,0.384817,-0.141917,0.421632,0.884277,manual
1757490961.266465,0.147704,0.110770,-0.097705,0.495581,-0.239638,0.066871,0.384811,-0.141934,0.421634,0.884277,manual
1757490961.276464,0.147701,0.110775,-0.097696,0.495581,-0.239638,0.066871,0.384807,-0.141943,0.421630,0.884277,manual
1757490961.286458,0.144397,0.103490,-0.100699,0.488293,-0.242676,0.076350,0.384803,-0.141976,0.421627,0.898926,manual
1757490961.296429,0.144290,0.103484,-0.100551,0.488293,-0.242676,0.076350,0.384809,-0.142124,0.421633,0.898926,manual
1757490961.306350,0.143962,0.103372,-0.100196,0.488293,-0.242676,0.076350,0.384921,-0.142480,0.421680,0.898926,manual
1757490961.316455,0.143394,0.103158,-0.099601,0.488293,-0.242676,0.076350,0.385135,-0.143075,0.421748,0.898926,manual
1757490961.326506,0.142127,0.104451,-0.096385,0.489853,-0.240285,0.073833,0.385402,-0.143900,0.421850,0.931152,manual
1757490961.336435,0.141322,0.104203,-0.095465,0.489853,-0.240285,0.073833,0.385650,-0.144820,0.421924,0.931152,manual
1757490961.457356,0.126291,0.097225,-0.080602,0.484602,-0.240928,0.077342,0.387378,-0.160326,0.420328,0.912598,manual
1757490961.466356,0.125353,0.097309,-0.079022,0.484602,-0.240928,0.077342,0.387293,-0.161906,0.420075,0.912598,manual
1757490961.477515,0.124233,0.097425,-0.077085,0.484602,-0.240928,0.077342,0.387178,-0.163843,0.419765,0.912598,manual
1757490961.487353,0.122832,0.097571,-0.074615,0.484560,-0.240032,0.075825,0.386989,-0.165417,0.419427,0.918945,manual
1757490961.497425,0.122250,0.097745,-0.073423,0.484560,-0.240032,0.075825,0.386815,-0.166609,0.419050,0.918945,manual
1757490961.787429,0.109054,0.093539,-0.056065,0.480777,-0.229741,0.072497,0.387238,-0.173676,0.416056,0.908691,manual
1757490961.797451,0.109028,0.093544,-0.056005,0.480777,-0.229741,0.072497,0.387232,-0.173735,0.416074,0.908691,manual
1757490961.807419,0.108937,0.093545,-0.055826,0.480777,-0.229741,0.072497,0.387231,-0.173915,0.416115,0.908691,manual
1757490961.817442,0.108774,0.093565,-0.055474,0.480777,-0.229741,0.072497,0.387212,-0.174266,0.416173,0.908691,manual
1757490961.827531,0.105159,0.090566,-0.053445,0.477741,-0.228262,0.074358,0.387175,-0.174817,0.416233,0.896973,manual
1757490961.837479,0.104832,0.090622,-0.052701,0.477741,-0.228262,0.074358,0.387119,-0.175561,0.416295,0.896973,manual
1757490961.847416,0.104455,0.090701,-0.051810,0.477741,-0.228262,0.074358,0.387040,-0.176453,0.416375,0.896973,manual
1757490961.857408,0.103125,0.091282,-0.047983,0.478186,-0.225432,0.073233,0.386903,-0.177450,0.416435,0.903809,manual
1757490962.037486,0.099802,0.099764,-0.002764,0.481605,-0.203288,0.075430,0.381841,-0.200524,0.415380,0.881836,manual
1757490962.047518,0.100025,0.100008,-0.001815,0.481605,-0.203288,0.075430,0.381597,-0.201473,0.415266,0.881836,manual
1757490963.157142,0.214288,0.134486,0.166833,0.517670,-0.075191,0.078759,0.383184,-0.242024,0.412520,0.918945,manual
1757490963.167162,0.214290,0.134485,0.166835,0.517670,-0.075191,0.078759,0.383185,-0.242027,0.412523,0.918945,manual
1757490963.177156,0.214290,0.134483,0.166836,0.517670,-0.075191,0.078759,0.383186,-0.242028,0.412528,0.918945,manual
1757490963.187145,0.214947,0.134503,0.167664,0.517688,-0.074365,0.080144,0.383186,-0.242030,0.412526,0.911133,manual
