seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3064,joint_state,dequeue,1757490972.240475,1757490972.741530,0.501055,15
3065,joint_state,enqueue,1757490972.773832,1757490973.273832,0.500000,16
3066,joint_state,dequeue,1757490972.273846,1757490972.775567,0.501720,15
3067,joint_state,enqueue,1757490972.807170,1757490973.307170,0.500000,16
3068,joint_state,dequeue,1757490972.307019,1757490972.807568,0.500549,15
3069,joint_state,enqueue,1757490972.840319,1757490973.340319,0.500000,16
3070,joint_state,dequeue,1757490972.340483,1757490972.841588,0.501106,15
3071,joint_state,enqueue,1757490972.873820,1757490973.373820,0.500000,16
3072,joint_state,dequeue,1757490972.373856,1757490972.875519,0.501663,15
3073,joint_state,enqueue,1757490972.907022,1757490973.407022,0.500000,16
3074,joint_state,dequeue,1757490972.407163,1757490972.907560,0.500397,15
3075,joint_state,enqueue,1757490972.940500,1757490973.440500,0.500000,16
3076,joint_state,dequeue,1757490972.440536,1757490972.941560,0.501024,15
3077,joint_state,enqueue,1757490972.973858,1757490973.473858,0.500000,16
3078,joint_state,dequeue,1757490972.473862,1757490972.975597,0.501735,15
3079,joint_state,enqueue,1757490973.007192,1757490973.507192,0.500000,16
3080,joint_state,dequeue,1757490972.507027,1757490973.007613,0.500586,15
3081,joint_state,enqueue,1757490973.040477,1757490973.540477,0.500000,16
3082,joint_state,dequeue,1757490972.540489,1757490973.041597,0.501108,15
3083,joint_state,enqueue,1757490973.073848,1757490973.573848,0.500000,16
3084,joint_state,dequeue,1757490972.573698,1757490973.075592,0.501894,15
3085,joint_state,enqueue,1757490973.107180,1757490973.607180,0.500000,16
3086,joint_state,dequeue,1757490972.607375,1757490973.107559,0.500184,15
3087,joint_state,enqueue,1757490973.140505,1757490973.640505,0.500000,16
3088,joint_state,dequeue,1757490972.640496,1757490973.141588,0.501092,15
3089,joint_state,enqueue,1757490973.173845,1757490973.673845,0.500000,16
3090,joint_state,dequeue,1757490972.673826,1757490973.175593,0.501767,15
3091,joint_state,enqueue,1757490973.207176,1757490973.707176,0.500000,16
3092,joint_state,dequeue,1757490972.707342,1757490973.207569,0.500226,15
3093,joint_state,enqueue,1757490973.240493,1757490973.740493,0.500000,16
3094,joint_state,dequeue,1757490972.740522,1757490973.241589,0.501068,15
3095,joint_state,enqueue,1757490973.273829,1757490973.773829,0.500000,16
3096,joint_state,dequeue,1757490972.773832,1757490973.275589,0.501757,15
3097,joint_state,enqueue,1757490973.307145,1757490973.807145,0.500000,16
3098,joint_state,dequeue,1757490972.807170,1757490973.307595,0.500424,15
3099,joint_state,enqueue,1757490973.340498,1757490973.840498,0.500000,16
3100,joint_state,dequeue,1757490972.840319,1757490973.341563,0.501244,15
3101,joint_state,enqueue,1757490973.373849,1757490973.873849,0.500000,16
3102,joint_state,dequeue,1757490972.873820,1757490973.375621,0.501801,15
3103,joint_state,enqueue,1757490973.407240,1757490973.907240,0.500000,16
3104,joint_state,dequeue,1757490972.907022,1757490973.407768,0.500745,15
3105,joint_state,enqueue,1757490973.440478,1757490973.940478,0.500000,16
3106,joint_state,dequeue,1757490972.940500,1757490973.441595,0.501095,15
3107,joint_state,enqueue,1757490973.473832,1757490973.973832,0.500000,16
3108,joint_state,dequeue,1757490972.973858,1757490973.475630,0.501772,15
3109,joint_state,enqueue,1757490973.507160,1757490974.007160,0.500000,16
3110,joint_state,dequeue,1757490973.007192,1757490973.507560,0.500368,15
3111,joint_state,dequeue,1757490973.040477,1757490973.541579,0.501102,14
3112,joint_state,enqueue,1757490973.542413,1757490974.042413,0.500000,15
3113,joint_state,enqueue,1757490973.573843,1757490974.073843,0.500000,16
3114,joint_state,dequeue,1757490973.073848,1757490973.575588,0.501740,15
3115,joint_state,enqueue,1757490973.607125,1757490974.107125,0.500000,16
3116,joint_state,dequeue,1757490973.107180,1757490973.607598,0.500417,15
3117,joint_state,enqueue,1757490973.640506,1757490974.140506,0.500000,16
3118,joint_state,dequeue,1757490973.140505,1757490973.641564,0.501058,15
3119,joint_state,enqueue,1757490973.673817,1757490974.173817,0.500000,16
3120,joint_state,dequeue,1757490973.173845,1757490973.675564,0.501719,15
3121,joint_state,enqueue,1757490973.707146,1757490974.207146,0.500000,16
3122,joint_state,dequeue,1757490973.207176,1757490973.707562,0.500386,15
3123,joint_state,enqueue,1757490973.740499,1757490974.240499,0.500000,16
3124,joint_state,dequeue,1757490973.240493,1757490973.741898,0.501405,15
3125,joint_state,enqueue,1757490973.773821,1757490974.273821,0.500000,16
3126,joint_state,dequeue,1757490973.273829,1757490973.775620,0.501792,15
3127,joint_state,enqueue,1757490973.807180,1757490974.307180,0.500000,16
3128,joint_state,dequeue,1757490973.307145,1757490973.807565,0.500420,15
3129,joint_state,enqueue,1757490973.840531,1757490974.340531,0.500000,16
3130,joint_state,dequeue,1757490973.340498,1757490973.841565,0.501067,15
3131,joint_state,enqueue,1757490973.873824,1757490974.373824,0.500000,16
3132,joint_state,dequeue,1757490973.373849,1757490973.875587,0.501738,15
3133,joint_state,dequeue,1757490973.407240,1757490973.907559,0.500319,14
3134,joint_state,enqueue,1757490973.907174,1757490974.407174,0.500000,15
3135,joint_state,enqueue,1757490973.940485,1757490974.440485,0.500000,16
3136,joint_state,dequeue,1757490973.440478,1757490973.941512,0.501034,15
3137,joint_state,enqueue,1757490973.973857,1757490974.473857,0.500000,16
3138,joint_state,dequeue,1757490973.473832,1757490973.975587,0.501755,15
3139,joint_state,enqueue,1757490974.007191,1757490974.507191,0.500000,16
3140,joint_state,dequeue,1757490973.507160,1757490974.007602,0.500442,15
3141,joint_state,enqueue,1757490974.040529,1757490974.540529,0.500000,16
3142,joint_state,dequeue,1757490973.542413,1757490974.043628,0.501215,15
3143,joint_state,enqueue,1757490974.073850,1757490974.573850,0.500000,16
3144,joint_state,dequeue,1757490973.573843,1757490974.075561,0.501718,15
3145,joint_state,enqueue,1757490974.107012,1757490974.607012,0.500000,16
3146,joint_state,dequeue,1757490973.607125,1757490974.107603,0.500478,15
3147,joint_state,enqueue,1757490974.140504,1757490974.640504,0.500000,16
3148,joint_state,dequeue,1757490973.640506,1757490974.141636,0.501130,15
3149,joint_state,enqueue,1757490974.173811,1757490974.673811,0.500000,16
3150,joint_state,dequeue,1757490973.673817,1757490974.175560,0.501743,15
3151,joint_state,dequeue,1757490973.707146,1757490974.207517,0.500372,14
3152,joint_state,enqueue,1757490974.207220,1757490974.707220,0.500000,15
3153,joint_state,enqueue,1757490974.240456,1757490974.740456,0.500000,16
3154,joint_state,dequeue,1757490973.740499,1757490974.241570,0.501070,15
3155,joint_state,enqueue,1757490974.273852,1757490974.773852,0.500000,16
3156,joint_state,dequeue,1757490973.773821,1757490974.275596,0.501775,15
3157,joint_state,enqueue,1757490974.307178,1757490974.807178,0.500000,16
3158,joint_state,dequeue,1757490973.807180,1757490974.307569,0.500390,15
3159,joint_state,enqueue,1757490974.340322,1757490974.840322,0.500000,16
3160,joint_state,dequeue,1757490973.840531,1757490974.341561,0.501029,15
3161,joint_state,enqueue,1757490974.373857,1757490974.873857,0.500000,16
3162,joint_state,dequeue,1757490973.873824,1757490974.375562,0.501738,15
3163,joint_state,enqueue,1757490974.407191,1757490974.907191,0.500000,16
3164,joint_state,dequeue,1757490973.907174,1757490974.407646,0.500472,15
3165,joint_state,enqueue,1757490974.440329,1757490974.940329,0.500000,16
3166,joint_state,dequeue,1757490973.940485,1757490974.441632,0.501147,15
3167,joint_state,enqueue,1757490974.473732,1757490974.973732,0.500000,16
3168,joint_state,dequeue,1757490973.973857,1757490974.475588,0.501731,15
3169,joint_state,enqueue,1757490974.507146,1757490975.007146,0.500000,16
3170,joint_state,dequeue,1757490974.007191,1757490974.507599,0.500408,15
3171,joint_state,enqueue,1757490974.540531,1757490975.040531,0.500000,16
3172,joint_state,dequeue,1757490974.040529,1757490974.541565,0.501037,15
3173,joint_state,enqueue,1757490974.573734,1757490975.073734,0.500000,16
3174,joint_state,dequeue,1757490974.073850,1757490974.575563,0.501713,15
3175,joint_state,enqueue,1757490974.607188,1757490975.107188,0.500000,16
3176,joint_state,dequeue,1757490974.107012,1757490974.607628,0.500616,15
3177,joint_state,enqueue,1757490974.640512,1757490975.140512,0.500000,16
3178,joint_state,dequeue,1757490974.140504,1757490974.641604,0.501099,15
3179,joint_state,enqueue,1757490974.673841,1757490975.173841,0.500000,16
3180,joint_state,dequeue,1757490974.173811,1757490974.675600,0.501789,15
3181,joint_state,enqueue,1757490974.706972,1757490975.206972,0.500000,16
3182,joint_state,dequeue,1757490974.207220,1757490974.707596,0.500376,15
3183,joint_state,enqueue,1757490974.740501,1757490975.240501,0.500000,16
3184,joint_state,dequeue,1757490974.240456,1757490974.741625,0.501169,15
3185,joint_state,enqueue,1757490974.773845,1757490975.273845,0.500000,16
3186,joint_state,dequeue,1757490974.273852,1757490974.775517,0.501665,15
3187,joint_state,enqueue,1757490974.807184,1757490975.307184,0.500000,16
3188,joint_state,dequeue,1757490974.307178,1757490974.807603,0.500425,15
3189,joint_state,enqueue,1757490974.840496,1757490975.340496,0.500000,16
3190,joint_state,dequeue,1757490974.340322,1757490974.841559,0.501237,15
3191,joint_state,enqueue,1757490974.873817,1757490975.373817,0.500000,16
3192,joint_state,dequeue,1757490974.373857,1757490974.875590,0.501733,15
3193,joint_state,enqueue,1757490974.906993,1757490975.406993,0.500000,16
3194,joint_state,dequeue,1757490974.407191,1757490974.907579,0.500388,15
3195,joint_state,enqueue,1757490974.940509,1757490975.440509,0.500000,16
3196,joint_state,dequeue,1757490974.440329,1757490974.941563,0.501234,15
3197,joint_state,enqueue,1757490974.973863,1757490975.473863,0.500000,16
3198,joint_state,dequeue,1757490974.473732,1757490974.975558,0.501826,15
3199,joint_state,enqueue,1757490975.007183,1757490975.507183,0.500000,16
3200,joint_state,dequeue,1757490974.507146,1757490975.007605,0.500459,15
3201,joint_state,enqueue,1757490975.040507,1757490975.540507,0.500000,16
3202,joint_state,dequeue,1757490974.540531,1757490975.041561,0.501030,15
3203,joint_state,enqueue,1757490975.073822,1757490975.573822,0.500000,16
3204,joint_state,dequeue,1757490974.573734,1757490975.075573,0.501839,15
3205,joint_state,enqueue,1757490975.107142,1757490975.607142,0.500000,16
3206,joint_state,dequeue,1757490974.607188,1757490975.107517,0.500330,15
3207,joint_state,enqueue,1757490975.140515,1757490975.640515,0.500000,16
3208,joint_state,dequeue,1757490974.640512,1757490975.141568,0.501056,15
3209,joint_state,enqueue,1757490975.173837,1757490975.673837,0.500000,16
3210,joint_state,dequeue,1757490974.673841,1757490975.175562,0.501722,15
3211,joint_state,enqueue,1757490975.206999,1757490975.706999,0.500000,16
3212,joint_state,dequeue,1757490974.706972,1757490975.207569,0.500597,15
3213,joint_state,enqueue,1757490975.240506,1757490975.740506,0.500000,16
3214,joint_state,dequeue,1757490974.740501,1757490975.241584,0.501083,15
3215,joint_state,enqueue,1757490975.273811,1757490975.773811,0.500000,16
3216,joint_state,dequeue,1757490974.773845,1757490975.275577,0.501732,15
3217,joint_state,enqueue,1757490975.307218,1757490975.807218,0.500000,16
3218,joint_state,dequeue,1757490974.807184,1757490975.307516,0.500332,15
3219,joint_state,enqueue,1757490975.340488,1757490975.840488,0.500000,16
3220,joint_state,dequeue,1757490974.840496,1757490975.341583,0.501087,15
3221,joint_state,enqueue,1757490975.373779,1757490975.873779,0.500000,16
3222,joint_state,dequeue,1757490974.873817,1757490975.375622,0.501805,15
3223,joint_state,enqueue,1757490975.407161,1757490975.907161,0.500000,16
3224,joint_state,dequeue,1757490974.906993,1757490975.407595,0.500602,15
3225,joint_state,enqueue,1757490975.440479,1757490975.940479,0.500000,16
3226,joint_state,dequeue,1757490974.940509,1757490975.441564,0.501055,15
3227,joint_state,enqueue,1757490975.473768,1757490975.973768,0.500000,16
3228,joint_state,dequeue,1757490974.973863,1757490975.475584,0.501721,15
3229,joint_state,enqueue,1757490975.507141,1757490976.007141,0.500000,16
3230,joint_state,dequeue,1757490975.007183,1757490975.507644,0.500462,15
3231,joint_state,enqueue,1757490975.540516,1757490976.040516,0.500000,16
3232,joint_state,dequeue,1757490975.040507,1757490975.541565,0.501059,15
3233,joint_state,enqueue,1757490975.573855,1757490976.073855,0.500000,16
3234,joint_state,dequeue,1757490975.073822,1757490975.575589,0.501767,15
3235,joint_state,enqueue,1757490975.607147,1757490976.107147,0.500000,16
3236,joint_state,dequeue,1757490975.107142,1757490975.607569,0.500427,15
3237,joint_state,enqueue,1757490975.640322,1757490976.140322,0.500000,16
3238,joint_state,dequeue,1757490975.140515,1757490975.641593,0.501078,15
3239,joint_state,enqueue,1757490975.673819,1757490976.173819,0.500000,16
3240,joint_state,dequeue,1757490975.173837,1757490975.675561,0.501723,15
3241,joint_state,enqueue,1757490975.707151,1757490976.207151,0.500000,16
3242,joint_state,dequeue,1757490975.206999,1757490975.707603,0.500605,15
3243,joint_state,enqueue,1757490975.740377,1757490976.240377,0.500000,16
3244,joint_state,dequeue,1757490975.240506,1757490975.741582,0.501076,15
3245,joint_state,enqueue,1757490975.773879,1757490976.273879,0.500000,16
3246,joint_state,dequeue,1757490975.273811,1757490975.775568,0.501757,15
3247,joint_state,enqueue,1757490975.807153,1757490976.307153,0.500000,16
3248,joint_state,dequeue,1757490975.307218,1757490975.807594,0.500376,15
3249,joint_state,enqueue,1757490975.840550,1757490976.340550,0.500000,16
3250,joint_state,dequeue,1757490975.340488,1757490975.841566,0.501078,15
3251,joint_state,enqueue,1757490975.873768,1757490976.373768,0.500000,16
3252,joint_state,dequeue,1757490975.373779,1757490975.875562,0.501783,15
3253,joint_state,enqueue,1757490975.907161,1757490976.407161,0.500000,16
3254,joint_state,dequeue,1757490975.407161,1757490975.907525,0.500364,15
3255,joint_state,enqueue,1757490975.940517,1757490976.440517,0.500000,16
3256,joint_state,dequeue,1757490975.440479,1757490975.941583,0.501104,15
3257,joint_state,enqueue,1757490975.973845,1757490976.473845,0.500000,16
3258,joint_state,dequeue,1757490975.473768,1757490975.975632,0.501865,15
3259,joint_state,enqueue,1757490976.007147,1757490976.507147,0.500000,16
3260,joint_state,dequeue,1757490975.507141,1757490976.007561,0.500420,15
3261,joint_state,enqueue,1757490976.040351,1757490976.540351,0.500000,16
3262,joint_state,dequeue,1757490975.540516,1757490976.041560,0.501044,15
3263,joint_state,enqueue,1757490976.073855,1757490976.573855,0.500000,16
3264,joint_state,dequeue,1757490975.573855,1757490976.075624,0.501769,15
3265,joint_state,enqueue,1757490976.107116,1757490976.607116,0.500000,16
3266,joint_state,dequeue,1757490975.607147,1757490976.107567,0.500420,15
3267,joint_state,enqueue,1757490976.140355,1757490976.640355,0.500000,16
3268,joint_state,dequeue,1757490975.640322,1757490976.141558,0.501235,15
3269,joint_state,enqueue,1757490976.173844,1757490976.673844,0.500000,16
3270,joint_state,dequeue,1757490975.673819,1757490976.175597,0.501778,15
3271,joint_state,enqueue,1757490976.207152,1757490976.707152,0.500000,16
3272,joint_state,dequeue,1757490975.707151,1757490976.207569,0.500418,15
3273,joint_state,enqueue,1757490976.240530,1757490976.740530,0.500000,16
3274,joint_state,dequeue,1757490975.740377,1757490976.241595,0.501218,15
3275,joint_state,enqueue,1757490976.273803,1757490976.773803,0.500000,16
3276,joint_state,dequeue,1757490975.773879,1757490976.275590,0.501711,15
3277,joint_state,enqueue,1757490976.307170,1757490976.807170,0.500000,16
3278,joint_state,dequeue,1757490975.807153,1757490976.307587,0.500434,15
3279,joint_state,enqueue,1757490976.340559,1757490976.840559,0.500000,16
3280,joint_state,dequeue,1757490975.840550,1757490976.341559,0.501009,15
3281,joint_state,enqueue,1757490976.373841,1757490976.873841,0.500000,16
3282,joint_state,dequeue,1757490975.873768,1757490976.375598,0.501830,15
3283,joint_state,dequeue,1757490975.907161,1757490976.407566,0.500404,14
3284,joint_state,enqueue,1757490976.407169,1757490976.907169,0.500000,15
3285,joint_state,enqueue,1757490976.440533,1757490976.940533,0.500000,16
3286,joint_state,dequeue,1757490975.940517,1757490976.441564,0.501046,15
3287,joint_state,enqueue,1757490976.473814,1757490976.973814,0.500000,16
3288,joint_state,dequeue,1757490975.973845,1757490976.475596,0.501751,15
3289,joint_state,enqueue,1757490976.507145,1757490977.007145,0.500000,16
3290,joint_state,dequeue,1757490976.007147,1757490976.507576,0.500429,15
3291,joint_state,enqueue,1757490976.540499,1757490977.040499,0.500000,16
3292,joint_state,dequeue,1757490976.040351,1757490976.541567,0.501216,15
3293,joint_state,enqueue,1757490976.573837,1757490977.073837,0.500000,16
3294,joint_state,dequeue,1757490976.073855,1757490976.575564,0.501709,15
3295,joint_state,enqueue,1757490976.607172,1757490977.107172,0.500000,16
3296,joint_state,dequeue,1757490976.107116,1757490976.607602,0.500486,15
3297,joint_state,enqueue,1757490976.640510,1757490977.140510,0.500000,16
3298,joint_state,dequeue,1757490976.140355,1757490976.641556,0.501201,15
3299,joint_state,enqueue,1757490976.673858,1757490977.173858,0.500000,16
3300,joint_state,dequeue,1757490976.173844,1757490976.675546,0.501702,15
3301,joint_state,enqueue,1757490976.707207,1757490977.207207,0.500000,16
3302,joint_state,dequeue,1757490976.207152,1757490976.707640,0.500488,15
3303,joint_state,enqueue,1757490976.740350,1757490977.240350,0.500000,16
3304,joint_state,dequeue,1757490976.240530,1757490976.741636,0.501105,15
3305,joint_state,enqueue,1757490976.773664,1757490977.273664,0.500000,16
3306,joint_state,dequeue,1757490976.273803,1757490976.775584,0.501781,15
3307,joint_state,enqueue,1757490976.807151,1757490977.307151,0.500000,16
3308,joint_state,dequeue,1757490976.307170,1757490976.807566,0.500396,15
3309,joint_state,enqueue,1757490976.840479,1757490977.340479,0.500000,16
3310,joint_state,dequeue,1757490976.340559,1757490976.841553,0.500994,15
3311,joint_state,enqueue,1757490976.873865,1757490977.373865,0.500000,16
3312,joint_state,dequeue,1757490976.373841,1757490976.875566,0.501725,15
3313,joint_state,enqueue,1757490976.907212,1757490977.407212,0.500000,16
3314,joint_state,dequeue,1757490976.407169,1757490976.907590,0.500421,15
3315,joint_state,enqueue,1757490976.940308,1757490977.440308,0.500000,16
3316,joint_state,dequeue,1757490976.440533,1757490976.941559,0.501025,15
3317,joint_state,enqueue,1757490976.973827,1757490977.473827,0.500000,16
3318,joint_state,dequeue,1757490976.473814,1757490976.975560,0.501746,15
3319,joint_state,enqueue,1757490977.007211,1757490977.507211,0.500000,16
3320,joint_state,dequeue,1757490976.507145,1757490977.007572,0.500427,15
3321,joint_state,enqueue,1757490977.040513,1757490977.540513,0.500000,16
3322,joint_state,dequeue,1757490976.540499,1757490977.041538,0.501039,15
3323,joint_state,enqueue,1757490977.073812,1757490977.573812,0.500000,16
3324,joint_state,dequeue,1757490976.573837,1757490977.075587,0.501750,15
3325,joint_state,enqueue,1757490977.107098,1757490977.607098,0.500000,16
3326,joint_state,dequeue,1757490976.607172,1757490977.107564,0.500393,15
3327,joint_state,enqueue,1757490977.140339,1757490977.640339,0.500000,16
3328,joint_state,dequeue,1757490976.640510,1757490977.141599,0.501089,15
3329,joint_state,enqueue,1757490977.173670,1757490977.673670,0.500000,16
3330,joint_state,dequeue,1757490976.673858,1757490977.175562,0.501704,15
3331,joint_state,enqueue,1757490977.207174,1757490977.707174,0.500000,16
3332,joint_state,dequeue,1757490976.707207,1757490977.207561,0.500354,15
3333,joint_state,enqueue,1757490977.240364,1757490977.740364,0.500000,16
3334,joint_state,dequeue,1757490976.740350,1757490977.241563,0.501213,15
3335,joint_state,enqueue,1757490977.273667,1757490977.773667,0.500000,16
3336,joint_state,dequeue,1757490976.773664,1757490977.275566,0.501902,15
3337,joint_state,enqueue,1757490977.307163,1757490977.807163,0.500000,16
3338,joint_state,dequeue,1757490976.807151,1757490977.307563,0.500412,15
3339,joint_state,enqueue,1757490977.340492,1757490977.840492,0.500000,16
3340,joint_state,dequeue,1757490976.840479,1757490977.341585,0.501106,15
3341,joint_state,enqueue,1757490977.373660,1757490977.873660,0.500000,16
3342,joint_state,dequeue,1757490976.873865,1757490977.375566,0.501701,15
3343,joint_state,enqueue,1757490977.407180,1757490977.907180,0.500000,16
3344,joint_state,dequeue,1757490976.907212,1757490977.407557,0.500344,15
3345,joint_state,enqueue,1757490977.440495,1757490977.940495,0.500000,16
3346,joint_state,dequeue,1757490976.940308,1757490977.441562,0.501253,15
3347,joint_state,enqueue,1757490977.473876,1757490977.973876,0.500000,16
3348,joint_state,dequeue,1757490976.973827,1757490977.475580,0.501753,15
3349,joint_state,enqueue,1757490977.507157,1757490978.007157,0.500000,16
3350,joint_state,dequeue,1757490977.007211,1757490977.507517,0.500307,15
3351,joint_state,enqueue,1757490977.540513,1757490978.040513,0.500000,16
3352,joint_state,dequeue,1757490977.040513,1757490977.541548,0.501035,15
3353,joint_state,enqueue,1757490977.573817,1757490978.073817,0.500000,16
3354,joint_state,dequeue,1757490977.073812,1757490977.575596,0.501784,15
3355,joint_state,enqueue,1757490977.607153,1757490978.107153,0.500000,16
3356,joint_state,dequeue,1757490977.107098,1757490977.607574,0.500476,15
3357,joint_state,enqueue,1757490977.640527,1757490978.140527,0.500000,16
3358,joint_state,dequeue,1757490977.140339,1757490977.641623,0.501285,15
3359,joint_state,enqueue,1757490977.673833,1757490978.173833,0.500000,16
3360,joint_state,dequeue,1757490977.173670,1757490977.675559,0.501889,15
3361,joint_state,enqueue,1757490977.707145,1757490978.207145,0.500000,16
3362,joint_state,dequeue,1757490977.207174,1757490977.707667,0.500494,15
3363,joint_state,enqueue,1757490977.740400,1757490978.240400,0.500000,16
3364,joint_state,dequeue,1757490977.240364,1757490977.741557,0.501193,15
3365,joint_state,enqueue,1757490977.773817,1757490978.273817,0.500000,16
3366,joint_state,dequeue,1757490977.273667,1757490977.775574,0.501908,15
3367,joint_state,dequeue,1757490977.307163,1757490977.807561,0.500398,14
3368,joint_state,enqueue,1757490977.807153,1757490978.307153,0.500000,15
3369,joint_state,enqueue,1757490977.840328,1757490978.340328,0.500000,16
3370,joint_state,dequeue,1757490977.340492,1757490977.841597,0.501106,15
3371,joint_state,enqueue,1757490977.873840,1757490978.373840,0.500000,16
3372,joint_state,dequeue,1757490977.373660,1757490977.875582,0.501922,15
3373,joint_state,enqueue,1757490977.907044,1757490978.407044,0.500000,16
3374,joint_state,dequeue,1757490977.407180,1757490977.908015,0.500835,15
3375,joint_state,enqueue,1757490977.940511,1757490978.440511,0.500000,16
3376,joint_state,dequeue,1757490977.440495,1757490977.941604,0.501108,15
3377,joint_state,enqueue,1757490977.973709,1757490978.473709,0.500000,16
3378,joint_state,dequeue,1757490977.473876,1757490977.975567,0.501691,15
3379,joint_state,enqueue,1757490978.007176,1757490978.507176,0.500000,16
3380,joint_state,dequeue,1757490977.507157,1757490978.007581,0.500424,15
3381,joint_state,enqueue,1757490978.040523,1757490978.540523,0.500000,16
3382,joint_state,dequeue,1757490977.540513,1757490978.041593,0.501080,15
3383,joint_state,enqueue,1757490978.073703,1757490978.573703,0.500000,16
3384,joint_state,dequeue,1757490977.573817,1757490978.075564,0.501747,15
3385,joint_state,enqueue,1757490978.107179,1757490978.607179,0.500000,16
3386,joint_state,dequeue,1757490977.607153,1757490978.107566,0.500413,15
3387,joint_state,enqueue,1757490978.140481,1757490978.640481,0.500000,16
3388,joint_state,dequeue,1757490977.640527,1757490978.141607,0.501080,15
3389,joint_state,enqueue,1757490978.173827,1757490978.673827,0.500000,16
3390,joint_state,dequeue,1757490977.673833,1757490978.175623,0.501790,15
3391,joint_state,enqueue,1757490978.207131,1757490978.707131,0.500000,16
3392,joint_state,dequeue,1757490977.707145,1757490978.207589,0.500444,15
3393,joint_state,enqueue,1757490978.240505,1757490978.740505,0.500000,16
3394,joint_state,dequeue,1757490977.740400,1757490978.241551,0.501151,15
3395,joint_state,enqueue,1757490978.273815,1757490978.773815,0.500000,16
3396,joint_state,dequeue,1757490977.773817,1757490978.275546,0.501729,15
3397,joint_state,enqueue,1757490978.307188,1757490978.807188,0.500000,16
3398,joint_state,dequeue,1757490977.807153,1757490978.307628,0.500475,15
3399,joint_state,enqueue,1757490978.340520,1757490978.840520,0.500000,16
3400,joint_state,dequeue,1757490977.840328,1757490978.341542,0.501214,15
3401,joint_state,enqueue,1757490978.373850,1757490978.873850,0.500000,16
3402,joint_state,dequeue,1757490977.873840,1757490978.375565,0.501725,15
3403,joint_state,dequeue,1757490977.907044,1757490978.407565,0.500521,14
3404,joint_state,enqueue,1757490978.407211,1757490978.907211,0.500000,15
3405,joint_state,enqueue,1757490978.440535,1757490978.940535,0.500000,16
3406,joint_state,dequeue,1757490977.940511,1757490978.441590,0.501078,15
3407,joint_state,enqueue,1757490978.473851,1757490978.973851,0.500000,16
3408,joint_state,dequeue,1757490977.973709,1757490978.475595,0.501886,15
3409,joint_state,dequeue,1757490978.007176,1757490978.507597,0.500421,14
3410,joint_state,enqueue,1757490978.507171,1757490979.007171,0.500000,15
3411,joint_state,enqueue,1757490978.540683,1757490979.040683,0.500000,16
3412,joint_state,dequeue,1757490978.040523,1757490978.541601,0.501078,15
3413,joint_state,enqueue,1757490978.573825,1757490979.073825,0.500000,16
3414,joint_state,dequeue,1757490978.073703,1757490978.575566,0.501863,15
3415,joint_state,enqueue,1757490978.607172,1757490979.107172,0.500000,16
3416,joint_state,dequeue,1757490978.107179,1757490978.607572,0.500393,15
3417,joint_state,enqueue,1757490978.640502,1757490979.140502,0.500000,16
3418,joint_state,dequeue,1757490978.140481,1757490978.641569,0.501089,15
3419,joint_state,enqueue,1757490978.673763,1757490979.173763,0.500000,16
3420,joint_state,dequeue,1757490978.173827,1757490978.675570,0.501743,15
3421,joint_state,dequeue,1757490978.207131,1757490978.707579,0.500448,14
3422,joint_state,enqueue,1757490978.707188,1757490979.207188,0.500000,15
3423,joint_state,enqueue,1757490978.740334,1757490979.240334,0.500000,16
3424,joint_state,dequeue,1757490978.240505,1757490978.741571,0.501066,15
3425,joint_state,enqueue,1757490978.773808,1757490979.273808,0.500000,16
3426,joint_state,dequeue,1757490978.273815,1757490978.775563,0.501747,15
3427,joint_state,enqueue,1757490978.807158,1757490979.307158,0.500000,16
3428,joint_state,dequeue,1757490978.307188,1757490978.807553,0.500365,15
3429,joint_state,enqueue,1757490978.840508,1757490979.340508,0.500000,16
3430,joint_state,dequeue,1757490978.340520,1757490978.841570,0.501050,15
3431,joint_state,enqueue,1757490978.873836,1757490979.373836,0.500000,16
3432,joint_state,dequeue,1757490978.373850,1757490978.875587,0.501737,15
3433,joint_state,enqueue,1757490978.907146,1757490979.407146,0.500000,16
3434,joint_state,dequeue,1757490978.407211,1757490978.907644,0.500433,15
3435,joint_state,enqueue,1757490978.940537,1757490979.440537,0.500000,16
3436,joint_state,dequeue,1757490978.440535,1757490978.941568,0.501034,15
3437,joint_state,enqueue,1757490978.973713,1757490979.473713,0.500000,16
3438,joint_state,dequeue,1757490978.473851,1757490978.975543,0.501691,15
3439,joint_state,enqueue,1757490979.007024,1757490979.507024,0.500000,16
3440,joint_state,dequeue,1757490978.507171,1757490979.007557,0.500386,15
3441,joint_state,enqueue,1757490979.040354,1757490979.540354,0.500000,16
3442,joint_state,dequeue,1757490978.540683,1757490979.041555,0.500872,15
3443,joint_state,enqueue,1757490979.073813,1757490979.573813,0.500000,16
3444,joint_state,dequeue,1757490978.573825,1757490979.075655,0.501830,15
3445,joint_state,enqueue,1757490979.107150,1757490979.607150,0.500000,16
3446,joint_state,dequeue,1757490978.607172,1757490979.107529,0.500357,15
3447,joint_state,enqueue,1757490979.140508,1757490979.640508,0.500000,16
3448,joint_state,dequeue,1757490978.640502,1757490979.141588,0.501086,15
3449,joint_state,enqueue,1757490979.173691,1757490979.673691,0.500000,16
3450,joint_state,dequeue,1757490978.673763,1757490979.175523,0.501760,15
