timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491498.129135,0.445754,-0.233460,-0.379727,0.217491,-0.263677,0.611517,0.450950,0.116050,0.480134,0.666992,manual
1757491498.138124,0.449904,-0.233937,-0.384300,0.218046,-0.269074,0.611517,0.451983,0.115226,0.479997,0.716797,manual
1757491498.139180,0.449887,-0.234045,-0.384215,0.218046,-0.269074,0.611517,0.452091,0.115141,0.479984,0.716797,manual
1757491498.149198,0.449721,-0.235155,-0.383342,0.218046,-0.269074,0.611517,0.453201,0.114268,0.479803,0.716797,manual
1757491498.159210,0.449562,-0.236230,-0.382494,0.218046,-0.269074,0.611517,0.454276,0.113420,0.479612,0.716797,manual
1757491498.169303,0.450899,-0.236680,-0.383788,0.218624,-0.271167,0.611517,0.455304,0.112621,0.479450,0.794434,manual
1757491498.179193,0.450773,-0.237650,-0.383039,0.218624,-0.271167,0.611517,0.456275,0.111872,0.479337,0.794434,manual
1757491498.189211,0.450680,-0.238576,-0.382353,0.218624,-0.271167,0.611517,0.457201,0.111186,0.479233,0.794434,manual
1757491498.199266,0.455710,-0.241687,-0.386340,0.216426,-0.275772,0.611517,0.458113,0.110568,0.479125,0.777344,manual
1757491498.209231,0.455701,-0.242561,-0.385781,0.216426,-0.275772,0.611517,0.458988,0.110009,0.479054,0.777344,manual
1757491498.899227,0.169086,0.076698,-0.150690,0.536643,-0.029474,0.090834,0.459945,0.121216,0.479601,0.844727,manual
1757491498.920249,0.169113,0.076733,-0.150703,0.536643,-0.029474,0.090834,0.459911,0.121229,0.479593,0.844727,manual
1757491498.930233,0.169129,0.076747,-0.150713,0.536643,-0.029474,0.090834,0.459897,0.121239,0.479591,0.844727,manual
1757491498.940161,0.168890,0.076813,-0.150412,0.536693,-0.029159,0.090262,0.459881,0.121253,0.479587,0.874023,manual
1757491498.950176,0.168909,0.076826,-0.150426,0.536693,-0.029159,0.090262,0.459867,0.121266,0.479581,0.874023,manual
1757491498.960180,0.168918,0.076834,-0.150432,0.536693,-0.029159,0.090262,0.459859,0.121272,0.479580,0.874023,manual
1757491498.970307,0.170537,0.074834,-0.153241,0.534684,-0.031967,0.091592,0.459850,0.121274,0.479573,0.855957,manual
1757491498.980186,0.170542,0.074841,-0.153243,0.534684,-0.031967,0.091592,0.459843,0.121276,0.479573,0.855957,manual
1757491498.990128,0.170542,0.074849,-0.153239,0.534684,-0.031967,0.091592,0.459834,0.121272,0.479570,0.855957,manual
1757491499.000229,0.171387,0.076108,-0.153561,0.535932,-0.032281,0.091014,0.459824,0.121280,0.479564,0.868164,manual
1757491499.010168,0.171395,0.076117,-0.153565,0.535932,-0.032281,0.091014,0.459815,0.121284,0.479560,0.868164,manual
1757491499.020224,0.171400,0.076125,-0.153567,0.535932,-0.032281,0.091014,0.459807,0.121286,0.479556,0.868164,manual
1757491499.030096,0.171407,0.076132,-0.153572,0.535932,-0.032281,0.091014,0.459800,0.121290,0.479554,0.868164,manual
1757491499.040119,0.173053,0.074129,-0.156373,0.533921,-0.035082,0.092355,0.459793,0.121290,0.479554,0.861328,manual
1757491499.050159,0.173050,0.074130,-0.156369,0.533921,-0.035082,0.092355,0.459792,0.121286,0.479552,0.861328,manual
1757491499.060074,0.173040,0.074120,-0.156363,0.533921,-0.035082,0.092355,0.459801,0.121280,0.479559,0.861328,manual
1757491499.070218,0.173535,0.076298,-0.155862,0.536135,-0.034599,0.091236,0.459837,0.121264,0.479572,0.801758,manual
1757491499.080223,0.173404,0.076183,-0.155773,0.536135,-0.034599,0.091236,0.459952,0.121174,0.479603,0.801758,manual
1757491499.090186,0.173156,0.075973,-0.155600,0.536135,-0.034599,0.091236,0.460162,0.121001,0.479658,0.801758,manual
1757491499.100191,0.174898,0.073236,-0.158827,0.533714,-0.038026,0.095747,0.460478,0.120801,0.479725,0.848145,manual
1757491499.110127,0.174467,0.072798,-0.158553,0.533714,-0.038026,0.095747,0.460916,0.120528,0.479801,0.848145,manual
1757491499.120223,0.173893,0.072243,-0.158176,0.533714,-0.038026,0.095747,0.461471,0.120151,0.479902,0.848145,manual
1757491499.130202,0.173163,0.071601,-0.157666,0.533714,-0.038026,0.095747,0.462113,0.119640,0.480004,0.848145,manual
1757491499.140121,0.172406,0.075068,-0.155205,0.537884,-0.036241,0.091155,0.462816,0.118964,0.480070,0.837402,manual
1757491499.150136,0.171353,0.074367,-0.154374,0.537884,-0.036241,0.091155,0.463517,0.118133,0.480106,0.837402,manual
1757491499.160189,0.170185,0.073669,-0.153414,0.537884,-0.036241,0.091155,0.464215,0.117173,0.480129,0.837402,manual
1757491499.170207,0.170224,0.073528,-0.153525,0.538485,-0.037394,0.089238,0.464957,0.116131,0.480128,0.839844,manual
1757491499.180091,0.168896,0.072734,-0.152433,0.538485,-0.037394,0.089238,0.465751,0.115038,0.480118,0.839844,manual
1757491499.200197,0.167643,0.070584,-0.152059,0.538083,-0.039389,0.089470,0.467499,0.112670,0.480090,0.835449,manual
1757491499.220307,0.164442,0.068596,-0.149452,0.538083,-0.039389,0.089470,0.469487,0.110063,0.480101,0.835449,manual
1757491499.230159,0.162697,0.067522,-0.148024,0.538083,-0.039389,0.089470,0.470562,0.108635,0.480105,0.835449,manual
1757491499.240195,0.160526,0.065160,-0.146707,0.536840,-0.039588,0.089470,0.471680,0.107118,0.480094,0.805664,manual
1757491499.250153,0.158565,0.064016,-0.145069,0.536840,-0.039588,0.089470,0.472824,0.105480,0.480088,0.805664,manual
1757491499.260221,0.156481,0.062816,-0.143319,0.536840,-0.039588,0.089470,0.474024,0.103731,0.480029,0.805664,manual
1757491499.270268,0.155451,0.063381,-0.141944,0.538624,-0.040020,0.091028,0.475243,0.101923,0.479919,0.743164,manual
1757491499.280241,0.153265,0.062140,-0.140103,0.538624,-0.040020,0.091028,0.476484,0.100082,0.479776,0.743164,manual
1757491499.300299,0.150708,0.058541,-0.138873,0.537545,-0.042575,0.092876,0.479004,0.096298,0.479523,0.788086,manual
1757491499.310218,0.148469,0.057275,-0.136976,0.537545,-0.042575,0.092876,0.480270,0.094401,0.479430,0.788086,manual
1757491499.320235,0.146174,0.055989,-0.135026,0.537545,-0.042575,0.092876,0.481556,0.092451,0.479352,0.788086,manual
1757491499.340175,0.141304,0.052829,-0.131058,0.536988,-0.042493,0.091800,0.484159,0.088565,0.479174,0.777344,manual
1757491499.360297,0.136605,0.050212,-0.127042,0.536988,-0.042493,0.091800,0.486776,0.084550,0.478996,0.777344,manual
1757491499.370221,0.134235,0.048860,-0.125027,0.536988,-0.042493,0.091800,0.488127,0.082534,0.478845,0.777344,manual
1757491499.390132,0.129403,0.046107,-0.120910,0.536988,-0.042493,0.091800,0.490880,0.078417,0.478598,0.777344,manual
1757491499.400251,0.128136,0.045666,-0.119723,0.537898,-0.043401,0.090422,0.492231,0.076322,0.478518,0.838867,manual
1757491499.410187,0.125754,0.044330,-0.117681,0.537898,-0.043401,0.090422,0.493568,0.074280,0.478418,0.838867,manual
1757491499.430187,0.120932,0.041573,-0.113561,0.537898,-0.043401,0.090422,0.496325,0.070160,0.478398,0.838867,manual
1757491499.450377,0.115956,0.039990,-0.108842,0.538852,-0.042650,0.090961,0.498863,0.066192,0.478146,0.837402,manual
1757491499.460134,0.113190,0.038402,-0.106477,0.538852,-0.042650,0.090961,0.500451,0.063827,0.478028,0.837402,manual
1757491499.480176,0.111411,0.032682,-0.106509,0.535869,-0.046679,0.091201,0.503187,0.059830,0.477910,0.856934,manual
1757491499.490224,0.109097,0.031309,-0.104508,0.535869,-0.046679,0.091201,0.504560,0.057829,0.477890,0.856934,manual
1757491499.510185,0.105372,0.030022,-0.101005,0.537370,-0.047161,0.092526,0.507347,0.053844,0.477881,0.888184,manual
1757491499.520260,0.102996,0.028623,-0.098938,0.537370,-0.047161,0.092526,0.508747,0.051777,0.477737,0.888184,manual
1757491499.530158,0.100673,0.027237,-0.096918,0.537370,-0.047161,0.092526,0.510133,0.049757,0.477684,0.888184,manual
1757491499.540120,0.099842,0.024534,-0.096780,0.536048,-0.048988,0.091986,0.511514,0.047792,0.477649,0.818848,manual
1757491499.550172,0.097551,0.023148,-0.094764,0.536048,-0.048988,0.091986,0.512899,0.045776,0.477557,0.818848,manual
1757491499.560196,0.095285,0.021791,-0.092760,0.536048,-0.048988,0.091986,0.514257,0.043771,0.477518,0.818848,manual
1757491499.570232,0.094448,0.020705,-0.092150,0.536331,-0.050364,0.089526,0.515626,0.041786,0.477540,0.853027,manual
1757491499.580279,0.092124,0.019325,-0.090074,0.536331,-0.050364,0.089526,0.517006,0.039709,0.477430,0.853027,manual
1757491499.600232,0.091505,0.015103,-0.090250,0.534791,-0.054592,0.091654,0.519688,0.035658,0.477230,0.862305,manual
1757491499.620216,0.087086,0.012428,-0.086194,0.534791,-0.054592,0.091654,0.522363,0.031602,0.477105,0.862305,manual
1757491499.640217,0.085783,0.007794,-0.085428,0.532780,-0.057763,0.090278,0.524986,0.027665,0.476984,0.881836,manual
1757491499.660151,0.081545,0.005219,-0.081378,0.532780,-0.057763,0.090278,0.527562,0.023615,0.476717,0.881836,manual
1757491499.670217,0.082557,0.004379,-0.082441,0.533182,-0.060750,0.093526,0.528803,0.021690,0.476667,0.837402,manual
1757491499.680235,0.080502,0.003135,-0.080441,0.533182,-0.060750,0.093526,0.530047,0.019691,0.476605,0.837402,manual
1757491499.690236,0.078493,0.001936,-0.078469,0.533182,-0.060750,0.093526,0.531246,0.017718,0.476486,0.837402,manual
1757491499.700255,0.078659,0.000056,-0.078659,0.532470,-0.062881,0.091608,0.532414,0.015778,0.476383,0.886230,manual
1757491499.710119,0.076672,-0.001128,-0.076664,0.532470,-0.062881,0.091608,0.533599,0.013783,0.476290,0.886230,manual
1757491499.720212,0.074605,-0.002306,-0.074569,0.532470,-0.062881,0.091608,0.534776,0.011688,0.476133,0.886230,manual
1757491499.730151,0.072664,-0.003417,-0.072584,0.532470,-0.062881,0.091608,0.535887,0.009703,0.475975,0.886230,manual
1757491499.740148,0.071966,-0.003386,-0.071886,0.533599,-0.064161,0.093970,0.536985,0.007725,0.475900,0.895020,manual
1757491499.750071,0.070024,-0.004491,-0.069880,0.533599,-0.064161,0.093970,0.538091,0.005719,0.475836,0.895020,manual
1757491499.760003,0.068153,-0.005552,-0.067926,0.533599,-0.064161,0.093970,0.539152,0.003765,0.475721,0.895020,manual
1757491499.770007,0.069711,-0.007684,-0.069286,0.532487,-0.067377,0.093147,0.540171,0.001909,0.475607,0.856934,manual
1757491499.779860,0.067892,-0.008701,-0.067332,0.532487,-0.067377,0.093147,0.541188,-0.000045,0.475476,0.856934,manual
1757491499.789948,0.066039,-0.009721,-0.065319,0.532487,-0.067377,0.093147,0.542208,-0.002058,0.475385,0.856934,manual
1757491499.799931,0.068700,-0.012835,-0.067491,0.530346,-0.071465,0.094796,0.543180,-0.003975,0.475238,0.878418,manual
1757491499.910073,0.057454,-0.020668,-0.053608,0.529581,-0.079168,0.092369,0.550249,-0.025560,0.473928,0.890137,manual
1757491499.920017,0.055756,-0.021045,-0.051631,0.529581,-0.079168,0.092369,0.550626,-0.027536,0.473820,0.890137,manual
1757491499.929899,0.054148,-0.021401,-0.049739,0.529581,-0.079168,0.092369,0.550983,-0.029429,0.473735,0.890137,manual
1757491499.939871,0.054413,-0.020360,-0.050460,0.530939,-0.081732,0.093095,0.551299,-0.031272,0.473689,0.862305,manual
1757491499.949974,0.052838,-0.020656,-0.048633,0.530939,-0.081732,0.093095,0.551595,-0.033099,0.473626,0.862305,manual
1757491499.959852,0.051288,-0.020924,-0.046826,0.530939,-0.081732,0.093095,0.551863,-0.034906,0.473578,0.862305,manual
1757491499.970005,0.054178,-0.023579,-0.048778,0.528500,-0.085464,0.093816,0.552079,-0.036686,0.473573,0.879883,manual
1757491499.980028,0.052675,-0.023767,-0.047009,0.528500,-0.085464,0.093816,0.552268,-0.038455,0.473546,0.879883,manual
1757491499.989933,0.051267,-0.023934,-0.045338,0.528500,-0.085464,0.093816,0.552434,-0.040126,0.473516,0.879883,manual
1757491500.000000,0.050399,-0.021196,-0.045725,0.531391,-0.087407,0.094849,0.552587,-0.041682,0.473479,0.851074,manual
1757491500.009944,0.049077,-0.021332,-0.044198,0.531391,-0.087407,0.094849,0.552723,-0.043209,0.473456,0.851074,manual
1757491500.019979,0.047791,-0.021446,-0.042709,0.531391,-0.087407,0.094849,0.552836,-0.044698,0.473420,0.851074,manual
1757491500.029908,0.046343,-0.021523,-0.041041,0.531391,-0.087407,0.094849,0.552914,-0.046366,0.473371,0.851074,manual
1757491500.039954,0.051197,-0.024057,-0.045193,0.528872,-0.093419,0.092431,0.552928,-0.048226,0.473381,0.888184,manual
1757491500.089995,0.043569,-0.021809,-0.037718,0.530237,-0.095166,0.092184,0.552046,-0.057448,0.473170,0.875977,manual
1757491500.099969,0.047107,-0.021622,-0.041852,0.530026,-0.101230,0.094440,0.551647,-0.059378,0.473082,0.851074,manual
1757491500.109971,0.045084,-0.021137,-0.039822,0.530026,-0.101230,0.094440,0.551163,-0.061409,0.473046,0.851074,manual
1757491500.120040,0.043053,-0.020574,-0.037818,0.530026,-0.101230,0.094440,0.550600,-0.063412,0.473046,0.851074,manual
1757491500.129966,0.041004,-0.019962,-0.035818,0.530026,-0.101230,0.094440,0.549987,-0.065413,0.473026,0.851074,manual
1757491500.139987,0.048230,-0.024792,-0.041370,0.524490,-0.108849,0.094475,0.549282,-0.067478,0.472998,0.883301,manual
1757491500.149984,0.046066,-0.023982,-0.039331,0.524490,-0.108849,0.094475,0.548472,-0.069517,0.473046,0.883301,manual
1757491500.159936,0.043891,-0.023070,-0.037339,0.524490,-0.108849,0.094475,0.547560,-0.071509,0.473125,0.883301,manual
1757491500.169928,0.045415,-0.021655,-0.039920,0.524962,-0.113479,0.094371,0.546617,-0.073559,0.473189,0.877441,manual
1757491500.179935,0.043428,-0.020829,-0.038107,0.524962,-0.113479,0.094371,0.545791,-0.075372,0.473274,0.877441,manual
1757491500.190027,0.040867,-0.019772,-0.035766,0.524962,-0.113479,0.094371,0.544734,-0.077713,0.473472,0.877441,manual
1757491500.200041,0.043261,-0.019077,-0.038828,0.524771,-0.118572,0.095812,0.543848,-0.079743,0.473688,0.867188,manual
1757491500.209885,0.040930,-0.018100,-0.036711,0.524771,-0.118572,0.095812,0.542871,-0.081861,0.473908,0.867188,manual
1757491500.220000,0.038614,-0.017044,-0.034649,0.524771,-0.118572,0.095812,0.541815,-0.083923,0.474157,0.867188,manual
1757491500.229915,0.036395,-0.015948,-0.032715,0.524771,-0.118572,0.095812,0.540720,-0.085857,0.474398,0.867188,manual
1757491500.239859,0.041137,-0.018332,-0.036827,0.521212,-0.124625,0.094800,0.539544,-0.087798,0.474625,0.897461,manual
1757491500.249960,0.038845,-0.017094,-0.034881,0.521212,-0.124625,0.094800,0.538306,-0.089743,0.474945,0.897461,manual
1757491500.259897,0.036622,-0.015874,-0.033003,0.521212,-0.124625,0.094800,0.537086,-0.091621,0.475317,0.897461,manual
1757491500.269921,0.034717,-0.011510,-0.032753,0.524410,-0.126239,0.094184,0.535919,-0.093485,0.475681,0.915039,manual
1757491500.279937,0.032585,-0.010342,-0.030900,0.524410,-0.126239,0.094184,0.534752,-0.095339,0.476053,0.915039,manual
1757491500.289958,0.030543,-0.009138,-0.029144,0.524410,-0.126239,0.094184,0.533548,-0.097095,0.476444,0.915039,manual
1757491500.299932,0.036591,-0.011126,-0.034858,0.521158,-0.133572,0.095302,0.532284,-0.098714,0.476848,0.885742,manual
1757491500.309949,0.034934,-0.009993,-0.033474,0.521158,-0.133572,0.095302,0.531150,-0.100098,0.477198,0.885742,manual
1757491500.319906,0.032836,-0.008485,-0.031720,0.521158,-0.133572,0.095302,0.529643,-0.101852,0.477675,0.885742,manual
1757491500.329934,0.031125,-0.007176,-0.030287,0.521158,-0.133572,0.095302,0.528334,-0.103286,0.478129,0.885742,manual
1757491500.339941,0.034743,-0.008145,-0.033774,0.518869,-0.138382,0.095872,0.527014,-0.104607,0.478599,0.905273,manual
1757491500.349998,0.033218,-0.006798,-0.032515,0.518869,-0.138382,0.095872,0.525667,-0.105867,0.479076,0.905273,manual
1757491500.359955,0.031781,-0.005410,-0.031317,0.518869,-0.138382,0.095872,0.524279,-0.107065,0.479534,0.905273,manual
1757491500.369985,0.032202,-0.003551,-0.032005,0.519344,-0.140187,0.093938,0.522895,-0.108182,0.479908,0.915039,manual
1757491500.379980,0.031162,-0.002353,-0.031073,0.519344,-0.140187,0.093938,0.521697,-0.109114,0.480262,0.915039,manual
1757491500.389972,0.029909,-0.000830,-0.029897,0.519344,-0.140187,0.093938,0.520175,-0.110290,0.480750,0.915039,manual
1757491500.399978,0.033258,0.001186,-0.033237,0.520057,-0.144469,0.094533,0.518871,-0.111231,0.481197,0.817383,manual
1757491500.409920,0.032479,0.002491,-0.032383,0.520057,-0.144469,0.094533,0.517567,-0.112085,0.481641,0.817383,manual
1757491500.419946,0.031782,0.003854,-0.031547,0.520057,-0.144469,0.094533,0.516203,-0.112921,0.482099,0.817383,manual
1757491500.430010,0.031212,0.005265,-0.030765,0.520057,-0.144469,0.094533,0.514792,-0.113704,0.482559,0.817383,manual
1757491500.440006,0.033817,0.005515,-0.033364,0.518853,-0.147747,0.094750,0.513339,-0.114383,0.483046,0.899902,manual
1757491500.570000,0.049375,0.019166,-0.045504,0.513161,-0.164174,0.096741,0.493995,-0.118671,0.488500,0.888184,manual
1757491500.579977,0.049926,0.020635,-0.045462,0.513161,-0.164174,0.096741,0.492525,-0.118712,0.488818,0.888184,manual
1757491500.590035,0.050534,0.022110,-0.045441,0.513161,-0.164174,0.096741,0.491051,-0.118733,0.489156,0.888184,manual
1757491500.599954,0.053562,0.024619,-0.047569,0.514232,-0.166304,0.096147,0.489612,-0.118736,0.489535,0.908691,manual
1757491500.609919,0.054280,0.026079,-0.047604,0.514232,-0.166304,0.096147,0.488152,-0.118700,0.489922,0.908691,manual
1757491500.619917,0.055060,0.027583,-0.047653,0.514232,-0.166304,0.096147,0.486649,-0.118651,0.490228,0.908691,manual
1757491500.630014,0.055810,0.029020,-0.047672,0.514232,-0.166304,0.096147,0.485212,-0.118633,0.490442,0.908691,manual
1757491500.639962,0.059302,0.029457,-0.051469,0.513311,-0.170061,0.098212,0.483854,-0.118593,0.490657,0.901855,manual
1757491500.649964,0.059965,0.030634,-0.051550,0.513311,-0.170061,0.098212,0.482677,-0.118511,0.490866,0.901855,manual
1757491500.659938,0.060855,0.032173,-0.051655,0.513311,-0.170061,0.098212,0.481139,-0.118406,0.491101,0.901855,manual
1757491500.669961,0.063383,0.032416,-0.054467,0.512213,-0.172775,0.097601,0.479797,-0.118308,0.491423,0.891602,manual
1757491500.678849,0.064088,0.033586,-0.054583,0.512213,-0.172775,0.097601,0.478626,-0.118192,0.491674,0.891602,manual
1757491500.679867,0.064204,0.033771,-0.054604,0.512213,-0.172775,0.097601,0.478442,-0.118171,0.491693,0.891602,manual
1757491500.689927,0.065164,0.035380,-0.054723,0.512213,-0.172775,0.097601,0.476833,-0.118052,0.491771,0.891602,manual
1757491501.109086,0.098061,0.056614,-0.080068,0.492495,-0.196046,0.098592,0.435881,-0.115978,0.496600,0.920898,manual
1757491502.510271,0.137639,0.059373,-0.124175,0.494395,-0.239980,0.096655,0.435022,-0.115805,0.494779,0.895020,manual
1757491502.520276,0.137639,0.059374,-0.124175,0.494395,-0.239980,0.096655,0.435021,-0.115805,0.494778,0.895020,manual
1757491502.530199,0.137640,0.059373,-0.124176,0.494395,-0.239980,0.096655,0.435022,-0.115804,0.494779,0.895020,manual
1757491502.540136,0.137874,0.060213,-0.124031,0.495234,-0.239839,0.096655,0.435021,-0.115808,0.494776,0.890137,manual
1757491502.550215,0.137876,0.060212,-0.124034,0.495234,-0.239839,0.096655,0.435022,-0.115805,0.494778,0.890137,manual
1757491502.560208,0.137877,0.060211,-0.124035,0.495234,-0.239839,0.096655,0.435023,-0.115803,0.494777,0.890137,manual
1757491502.570845,0.138441,0.060463,-0.124540,0.495484,-0.240349,0.095951,0.435021,-0.115809,0.494779,0.894043,manual
1757491502.580169,0.138446,0.060462,-0.124545,0.495484,-0.240349,0.095951,0.435021,-0.115804,0.494778,0.894043,manual
1757491502.590191,0.138445,0.060464,-0.124544,0.495484,-0.240349,0.095951,0.435020,-0.115806,0.494776,0.894043,manual
1757491502.600229,0.138444,0.060463,-0.124543,0.495484,-0.240349,0.095951,0.435021,-0.115806,0.494775,0.894043,manual
1757491502.610171,0.139237,0.061568,-0.124885,0.496589,-0.240692,0.096805,0.435021,-0.115807,0.494776,0.888184,manual
1757491502.620322,0.139238,0.061568,-0.124887,0.496589,-0.240692,0.096805,0.435021,-0.115805,0.494779,0.888184,manual
1757491502.630164,0.139237,0.061569,-0.124885,0.496589,-0.240692,0.096805,0.435020,-0.115807,0.494772,0.888184,manual
1757491502.640184,0.138910,0.062921,-0.123842,0.497937,-0.239662,0.097728,0.435017,-0.115820,0.494775,0.881836,manual
1757491502.650259,0.138854,0.062939,-0.123771,0.497937,-0.239662,0.097728,0.434999,-0.115891,0.494780,0.881836,manual
1757491502.660159,0.138769,0.062963,-0.123663,0.497937,-0.239662,0.097728,0.434974,-0.115999,0.494791,0.881836,manual
1757491502.670253,0.139418,0.063033,-0.124355,0.497958,-0.240575,0.097023,0.434925,-0.116219,0.494797,0.884766,manual
1757491502.680255,0.139124,0.063081,-0.124002,0.497958,-0.240575,0.097023,0.434877,-0.116573,0.494814,0.884766,manual
1757491502.690271,0.138746,0.063143,-0.123545,0.497958,-0.240575,0.097023,0.434815,-0.117030,0.494840,0.884766,manual
1757491502.700181,0.138317,0.063216,-0.123026,0.497958,-0.240575,0.097023,0.434742,-0.117549,0.494877,0.884766,manual
1757491502.720434,0.136875,0.063788,-0.121103,0.498315,-0.240394,0.097023,0.434527,-0.119292,0.494943,0.875977,manual
1757491502.740154,0.135823,0.063729,-0.119944,0.497949,-0.241525,0.097589,0.434220,-0.121581,0.495012,0.896973,manual
1757491502.760187,0.133733,0.064065,-0.117389,0.497949,-0.241525,0.097589,0.433885,-0.124135,0.495048,0.896973,manual
1757491502.770362,0.132387,0.065006,-0.115328,0.498692,-0.241126,0.096319,0.433686,-0.125798,0.495056,0.888184,manual
1757491502.800338,0.128316,0.065404,-0.110397,0.498692,-0.241126,0.096319,0.433288,-0.130730,0.495047,0.888184,manual
1757491502.840307,0.123361,0.064850,-0.104940,0.497691,-0.242913,0.098159,0.432841,-0.137973,0.494743,0.843750,manual
1757491502.880310,0.117395,0.065651,-0.097322,0.498175,-0.242953,0.098159,0.432524,-0.145631,0.494120,0.875000,manual
1757491502.970387,0.106226,0.069882,-0.080003,0.502143,-0.243317,0.096618,0.432261,-0.163314,0.491796,0.877441,manual
1757491503.120443,0.088012,0.069353,-0.054187,0.503004,-0.245030,0.097402,0.433650,-0.190843,0.486570,0.875000,manual
1757491503.150395,0.084303,0.068433,-0.049232,0.502547,-0.244967,0.098889,0.434113,-0.195735,0.485754,0.882324,manual
1757491503.170336,0.082135,0.068363,-0.045527,0.502878,-0.244786,0.098037,0.434516,-0.199259,0.485049,0.880859,manual
1757491503.180235,0.081116,0.068182,-0.043942,0.502878,-0.244786,0.098037,0.434696,-0.200844,0.484795,0.880859,manual
1757491503.190172,0.080145,0.068006,-0.042407,0.502878,-0.244786,0.098037,0.434872,-0.202380,0.484486,0.880859,manual
1757491503.220407,0.077337,0.067384,-0.037952,0.502755,-0.244568,0.098037,0.435371,-0.206616,0.483581,0.845703,manual
1757491503.240240,0.075897,0.067070,-0.035526,0.503004,-0.245030,0.097402,0.435934,-0.209504,0.483027,0.847168,manual
1757491503.280389,0.072878,0.067332,-0.027886,0.504851,-0.244097,0.098255,0.437519,-0.216211,0.482536,0.870605,manual
1757491503.290414,0.071671,0.066885,-0.025752,0.504851,-0.244097,0.098255,0.437966,-0.218345,0.482411,0.870605,manual
1757491503.320364,0.069245,0.066441,-0.019505,0.505573,-0.243740,0.098255,0.439133,-0.224235,0.482007,0.872559,manual
1757491503.330228,0.068509,0.066155,-0.017804,0.505573,-0.243740,0.098255,0.439418,-0.225936,0.481801,0.872559,manual
1757491503.340199,0.067520,0.065725,-0.015467,0.505517,-0.243392,0.097917,0.439792,-0.227925,0.481526,0.883301,manual
1757491503.350160,0.066541,0.065212,-0.013228,0.505517,-0.243392,0.097917,0.440305,-0.230164,0.481320,0.883301,manual
1757491503.360271,0.065706,0.064739,-0.011230,0.505517,-0.243392,0.097917,0.440778,-0.232162,0.481213,0.883301,manual
1757491503.370266,0.065109,0.064514,-0.008781,0.505753,-0.242970,0.098549,0.441238,-0.234189,0.481083,0.895020,manual
1757491503.380197,0.064500,0.064114,-0.007046,0.505753,-0.242970,0.098549,0.441639,-0.235923,0.480948,0.895020,manual
1757491503.390265,0.063772,0.063589,-0.004837,0.505753,-0.242970,0.098549,0.442164,-0.238133,0.480827,0.895020,manual
1757491503.400297,0.063119,0.063059,-0.002758,0.505753,-0.242970,0.098549,0.442694,-0.240211,0.480695,0.895020,manual
1757491503.410277,0.063577,0.063577,-0.000087,0.506852,-0.242414,0.097917,0.443275,-0.242327,0.480511,0.887207,manual
1757491503.420332,0.062982,0.062953,0.001934,0.506852,-0.242414,0.097917,0.443899,-0.244348,0.480361,0.887207,manual
1757491503.430187,0.062466,0.062341,0.003961,0.506852,-0.242414,0.097917,0.444511,-0.246375,0.480259,0.887207,manual
1757491503.440182,0.062842,0.062374,0.007655,0.507462,-0.240860,0.097992,0.445088,-0.248516,0.480154,0.893066,manual
1757491503.929138,0.079741,0.038501,0.069831,0.501617,-0.213515,0.096456,0.463117,-0.283346,0.474731,0.905762,manual
1757491504.179152,0.108429,0.039184,0.101101,0.502423,-0.182312,0.093284,0.463239,-0.283414,0.475093,0.905762,manual
1757491504.290223,0.116909,0.034212,0.111791,0.497459,-0.171626,0.096360,0.463247,-0.283417,0.475110,0.888184,manual
1757491504.300319,0.116912,0.034214,0.111793,0.497459,-0.171626,0.096360,0.463245,-0.283419,0.475114,0.888184,manual
1757491504.310188,0.120318,0.034221,0.115349,0.497468,-0.168070,0.093944,0.463247,-0.283419,0.475121,0.885742,manual
1757491504.320237,0.120317,0.034222,0.115348,0.497468,-0.168070,0.093944,0.463246,-0.283418,0.475118,0.885742,manual
1757491504.330188,0.120314,0.034220,0.115345,0.497468,-0.168070,0.093944,0.463248,-0.283415,0.475118,0.885742,manual
1757491504.340267,0.124507,0.033234,0.119990,0.496482,-0.163428,0.094836,0.463249,-0.283418,0.475117,0.896484,manual
1757491504.350113,0.124508,0.033233,0.119991,0.496482,-0.163428,0.094836,0.463249,-0.283418,0.475117,0.896484,manual
1757491504.360234,0.124505,0.033234,0.119988,0.496482,-0.163428,0.094836,0.463248,-0.283415,0.475113,0.896484,manual
1757491504.370224,0.129922,0.034658,0.125214,0.497910,-0.158201,0.091246,0.463251,-0.283415,0.475115,0.897461,manual
1757491504.380289,0.129924,0.034660,0.125216,0.497910,-0.158201,0.091246,0.463250,-0.283417,0.475114,0.897461,manual
1757491504.390152,0.129926,0.034661,0.125217,0.497910,-0.158201,0.091246,0.463249,-0.283418,0.475117,0.897461,manual
1757491504.400250,0.129926,0.034661,0.125217,0.497910,-0.158201,0.091246,0.463249,-0.283418,0.475116,0.897461,manual
1757491504.410183,0.131730,0.031310,0.127955,0.494561,-0.155460,0.095578,0.463251,-0.283415,0.475121,0.892578,manual
1757491504.420315,0.131732,0.031311,0.127957,0.494561,-0.155460,0.095578,0.463250,-0.283417,0.475123,0.892578,manual
1757491504.490199,0.139745,0.030762,0.136318,0.493781,-0.145436,0.094387,0.463020,-0.281753,0.474947,0.905273,manual
