seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2557,joint_state,recv,1757491494.183476,1757491494.183755,0.000279,1001
2558,traj,enqueue,1757491494.199106,,,3
2559,joint_state,recv,1757491494.217510,1757491494.217796,0.000287,1001
2560,traj,enqueue,1757491494.229121,,,4
2561,traj,dequeue,1757491494.139187,1757491494.242205,0.103018,4
2562,joint_state,recv,1757491494.249523,1757491494.249798,0.000275,1001
2563,traj,enqueue,1757491494.269195,,,4
2564,traj,dequeue,1757491494.179277,1757491494.282274,0.102997,4
2565,joint_state,recv,1757491494.283505,1757491494.283736,0.000231,1001
2566,traj,dequeue,1757491494.199106,1757491494.302251,0.103146,3
2567,traj,enqueue,1757491494.309233,,,3
2568,joint_state,recv,1757491494.317524,1757491494.317788,0.000263,1001
2569,traj,dequeue,1757491494.229121,1757491494.332284,0.103163,3
2570,traj,enqueue,1757491494.339154,,,3
2571,joint_state,recv,1757491494.349535,1757491494.349824,0.000289,1001
2572,traj,dequeue,1757491494.269195,1757491494.372254,0.103059,3
2573,traj,enqueue,1757491494.379220,,,3
2574,joint_state,recv,1757491494.383492,1757491494.383699,0.000207,1001
2575,traj,dequeue,1757491494.309233,1757491494.412289,0.103057,3
2576,joint_state,recv,1757491494.417517,1757491494.417804,0.000288,1001
2577,traj,dequeue,1757491494.339154,1757491494.442237,0.103083,2
2578,joint_state,recv,1757491494.449586,1757491494.449967,0.000382,1001
2579,traj,dequeue,1757491494.379220,1757491494.482393,0.103173,1
2580,joint_state,recv,1757491494.483499,1757491494.483835,0.000336,1001
2581,joint_state,recv,1757491494.517921,1757491494.518279,0.000358,1001
2582,traj,enqueue,1757491494.519408,,,1
2583,traj,enqueue,1757491494.529308,,,2
2584,traj,enqueue,1757491494.539279,,,3
2585,joint_state,recv,1757491494.549562,1757491494.549982,0.000419,1001
2586,traj,enqueue,1757491494.569415,,,4
2587,traj,enqueue,1757491494.579391,,,5
2588,joint_state,recv,1757491494.583522,1757491494.583909,0.000387,1001
2589,traj,enqueue,1757491494.599434,,,6
2590,traj,enqueue,1757491494.609305,,,7
2591,joint_state,recv,1757491494.617587,1757491494.617925,0.000339,1001
2592,traj,enqueue,1757491494.620934,,,8
2593,traj,dequeue,1757491494.519408,1757491494.622341,0.102933,8
2594,traj,enqueue,1757491494.629271,,,8
2595,traj,dequeue,1757491494.529308,1757491494.632267,0.102959,8
2596,traj,enqueue,1757491494.639431,,,8
2597,traj,dequeue,1757491494.539279,1757491494.642234,0.102955,8
2598,traj,enqueue,1757491494.649417,,,8
2599,joint_state,recv,1757491494.649550,1757491494.649973,0.000422,1001
2600,traj,dequeue,1757491494.569415,1757491494.672312,0.102897,8
2601,traj,dequeue,1757491494.579391,1757491494.682259,0.102868,7
2602,joint_state,recv,1757491494.683498,1757491494.683876,0.000378,1001
2603,traj,dequeue,1757491494.599434,1757491494.702338,0.102904,6
2604,traj,dequeue,1757491494.609305,1757491494.712288,0.102983,5
2605,joint_state,recv,1757491494.717574,1757491494.718069,0.000495,1001
2606,traj,dequeue,1757491494.620934,1757491494.722281,0.101347,4
2607,traj,dequeue,1757491494.629271,1757491494.732350,0.103080,3
2608,traj,dequeue,1757491494.639431,1757491494.742328,0.102898,2
2609,joint_state,recv,1757491494.749510,1757491494.749901,0.000391,1001
2610,traj,dequeue,1757491494.649417,1757491494.752304,0.102886,1
2611,joint_state,recv,1757491494.783564,1757491494.783962,0.000398,1001
2612,joint_state,recv,1757491494.817535,1757491494.817703,0.000168,1001
2613,joint_state,recv,1757491494.849507,1757491494.849649,0.000142,1001
2614,joint_state,recv,1757491494.883481,1757491494.883613,0.000132,1001
2615,joint_state,recv,1757491494.917449,1757491494.917622,0.000172,1001
2616,joint_state,recv,1757491494.949564,1757491494.949644,0.000080,1001
2617,joint_state,recv,1757491494.983497,1757491494.983611,0.000114,1001
2618,joint_state,recv,1757491495.017483,1757491495.017600,0.000117,1001
2619,joint_state,recv,1757491495.049478,1757491495.049569,0.000090,1001
2620,joint_state,recv,1757491495.083479,1757491495.083637,0.000158,1001
2621,joint_state,recv,1757491495.117548,1757491495.117649,0.000101,1001
2622,joint_state,recv,1757491495.149475,1757491495.149566,0.000091,1001
2623,joint_state,recv,1757491495.183483,1757491495.183562,0.000079,1001
2624,joint_state,recv,1757491495.217498,1757491495.217583,0.000085,1001
2625,joint_state,recv,1757491495.249523,1757491495.249647,0.000124,1001
2626,joint_state,recv,1757491495.283462,1757491495.283603,0.000142,1001
2627,joint_state,recv,1757491495.317504,1757491495.317676,0.000171,1001
2628,traj,enqueue,1757491495.349047,,,1
2629,joint_state,recv,1757491495.349502,1757491495.349637,0.000135,1001
2630,traj,enqueue,1757491495.358951,,,2
2631,traj,enqueue,1757491495.368896,,,3
2632,traj,enqueue,1757491495.378997,,,4
2633,joint_state,recv,1757491495.383482,1757491495.383610,0.000128,1001
2634,traj,enqueue,1757491495.388982,,,5
2635,traj,enqueue,1757491495.399019,,,6
2636,traj,enqueue,1757491495.409013,,,7
2637,joint_state,recv,1757491495.417550,1757491495.417790,0.000240,1001
2638,traj,enqueue,1757491495.419189,,,8
2639,traj,enqueue,1757491495.429052,,,9
2640,traj,enqueue,1757491495.439127,,,10
2641,traj,enqueue,1757491495.449123,,,11
2642,joint_state,recv,1757491495.449553,1757491495.449889,0.000336,1001
2643,traj,dequeue,1757491495.349047,1757491495.452255,0.103207,11
2644,traj,enqueue,1757491495.459114,,,11
2645,traj,dequeue,1757491495.358951,1757491495.462226,0.103275,11
2646,traj,enqueue,1757491495.469221,,,11
2647,traj,dequeue,1757491495.368896,1757491495.472309,0.103413,11
2648,traj,enqueue,1757491495.479208,,,11
2649,traj,dequeue,1757491495.378997,1757491495.482227,0.103231,11
2650,joint_state,recv,1757491495.483584,1757491495.483860,0.000276,1001
2651,traj,enqueue,1757491495.489190,,,11
2652,traj,dequeue,1757491495.388982,1757491495.492260,0.103278,11
2653,traj,enqueue,1757491495.499269,,,11
2654,traj,dequeue,1757491495.399019,1757491495.502233,0.103215,11
2655,traj,enqueue,1757491495.509131,,,11
2656,traj,dequeue,1757491495.409013,1757491495.512233,0.103220,11
2657,joint_state,recv,1757491495.517581,1757491495.517958,0.000377,1001
2658,traj,enqueue,1757491495.519343,,,11
2659,traj,dequeue,1757491495.419189,1757491495.522247,0.103058,11
2660,traj,enqueue,1757491495.529161,,,11
2661,traj,dequeue,1757491495.429052,1757491495.532300,0.103248,11
2662,traj,enqueue,1757491495.539140,,,11
2663,traj,dequeue,1757491495.439127,1757491495.542253,0.103126,11
2664,traj,enqueue,1757491495.549209,,,11
2665,joint_state,recv,1757491495.549463,1757491495.549745,0.000282,1001
2666,traj,dequeue,1757491495.449123,1757491495.552263,0.103140,11
2667,traj,enqueue,1757491495.559144,,,11
2668,traj,dequeue,1757491495.459114,1757491495.562340,0.103227,11
2669,traj,enqueue,1757491495.569269,,,11
2670,traj,dequeue,1757491495.469221,1757491495.572254,0.103033,11
2671,traj,enqueue,1757491495.579247,,,11
2672,traj,dequeue,1757491495.479208,1757491495.582278,0.103070,11
2673,joint_state,recv,1757491495.583513,1757491495.583838,0.000326,1001
2674,traj,enqueue,1757491495.589196,,,11
2675,traj,dequeue,1757491495.489190,1757491495.592230,0.103040,11
2676,traj,enqueue,1757491495.599294,,,11
2677,traj,dequeue,1757491495.499269,1757491495.602267,0.102997,11
2678,traj,dequeue,1757491495.509131,1757491495.612219,0.103088,10
2679,joint_state,recv,1757491495.617509,1757491495.617839,0.000330,1001
2680,traj,dequeue,1757491495.519343,1757491495.622256,0.102913,9
2681,traj,dequeue,1757491495.529161,1757491495.632263,0.103102,8
2682,traj,dequeue,1757491495.539140,1757491495.642228,0.103089,7
2683,joint_state,recv,1757491495.649560,1757491495.649874,0.000314,1001
2684,traj,dequeue,1757491495.549209,1757491495.652316,0.103107,6
2685,traj,dequeue,1757491495.559144,1757491495.662331,0.103187,5
2686,traj,dequeue,1757491495.569269,1757491495.672248,0.102979,4
2687,traj,dequeue,1757491495.579247,1757491495.682268,0.103021,3
2688,joint_state,recv,1757491495.683481,1757491495.683770,0.000290,1001
2689,traj,dequeue,1757491495.589196,1757491495.692284,0.103088,2
2690,traj,dequeue,1757491495.599294,1757491495.702260,0.102967,1
2691,joint_state,recv,1757491495.717511,1757491495.717817,0.000306,1001
2692,joint_state,recv,1757491495.749639,1757491495.749984,0.000345,1001
2693,joint_state,recv,1757491495.783515,1757491495.783909,0.000394,1001
2694,joint_state,recv,1757491495.817540,1757491495.817864,0.000324,1001
2695,joint_state,recv,1757491495.849501,1757491495.849827,0.000326,1001
2696,joint_state,recv,1757491495.884410,1757491495.884667,0.000256,1001
2697,joint_state,recv,1757491495.917560,1757491495.917814,0.000255,1001
2698,joint_state,recv,1757491495.949532,1757491495.949968,0.000436,1001
2699,traj,enqueue,1757491495.969297,,,1
2700,traj,enqueue,1757491495.979122,,,2
2701,joint_state,recv,1757491495.984353,1757491495.984684,0.000331,1001
2702,traj,enqueue,1757491495.989108,,,3
2703,traj,enqueue,1757491495.999156,,,4
2704,traj,enqueue,1757491496.009106,,,5
2705,joint_state,recv,1757491496.017512,1757491496.017792,0.000280,1001
2706,traj,enqueue,1757491496.019150,,,6
2707,traj,enqueue,1757491496.029226,,,7
2708,traj,enqueue,1757491496.039167,,,8
2709,traj,enqueue,1757491496.049169,,,9
2710,joint_state,recv,1757491496.049505,1757491496.049847,0.000343,1001
2711,traj,enqueue,1757491496.059144,,,10
2712,traj,enqueue,1757491496.069239,,,11
2713,traj,dequeue,1757491495.969297,1757491496.072187,0.102891,11
2714,traj,dequeue,1757491495.979122,1757491496.082247,0.103125,10
2715,joint_state,recv,1757491496.083497,1757491496.083783,0.000286,1001
2716,traj,dequeue,1757491495.989108,1757491496.092248,0.103140,9
2717,traj,dequeue,1757491495.999156,1757491496.102252,0.103095,8
2718,traj,dequeue,1757491496.009106,1757491496.112301,0.103195,7
2719,joint_state,recv,1757491496.117527,1757491496.117940,0.000413,1001
2720,traj,dequeue,1757491496.019150,1757491496.122247,0.103097,6
2721,traj,dequeue,1757491496.029226,1757491496.132323,0.103097,5
2722,traj,dequeue,1757491496.039167,1757491496.142258,0.103092,4
2723,joint_state,recv,1757491496.149540,1757491496.149828,0.000289,1001
2724,traj,dequeue,1757491496.049169,1757491496.152297,0.103128,3
2725,traj,dequeue,1757491496.059144,1757491496.162223,0.103079,2
2726,traj,dequeue,1757491496.069239,1757491496.172220,0.102981,1
2727,joint_state,recv,1757491496.183501,1757491496.183842,0.000341,1001
2728,joint_state,recv,1757491496.217520,1757491496.217855,0.000335,1001
2729,joint_state,recv,1757491496.249526,1757491496.249848,0.000323,1001
2730,joint_state,recv,1757491496.283742,1757491496.284110,0.000368,1001
2731,joint_state,recv,1757491496.317541,1757491496.317834,0.000294,1001
2732,joint_state,recv,1757491496.349462,1757491496.349706,0.000245,1001
2733,joint_state,recv,1757491496.383497,1757491496.383751,0.000254,1001
2734,joint_state,recv,1757491496.417548,1757491496.417839,0.000291,1001
2735,joint_state,recv,1757491496.449514,1757491496.449791,0.000276,1001
2736,joint_state,recv,1757491496.483587,1757491496.483908,0.000321,1001
2737,joint_state,recv,1757491496.517519,1757491496.517909,0.000390,1001
2738,joint_state,recv,1757491496.549492,1757491496.549794,0.000302,1001
2739,joint_state,recv,1757491496.583499,1757491496.583789,0.000290,1001
2740,joint_state,recv,1757491496.617532,1757491496.617844,0.000312,1001
2741,joint_state,recv,1757491496.649574,1757491496.649840,0.000266,1001
2742,joint_state,recv,1757491496.683518,1757491496.683781,0.000263,1001
2743,joint_state,recv,1757491496.717541,1757491496.718048,0.000507,1001
2744,joint_state,recv,1757491496.749529,1757491496.749840,0.000311,1001
2745,joint_state,recv,1757491496.783557,1757491496.783937,0.000380,1001
2746,joint_state,recv,1757491496.817533,1757491496.817815,0.000282,1001
2747,joint_state,recv,1757491496.849504,1757491496.849889,0.000385,1001
2748,joint_state,recv,1757491496.883508,1757491496.883854,0.000346,1001
2749,joint_state,recv,1757491496.917636,1757491496.917890,0.000254,1001
2750,joint_state,recv,1757491496.949513,1757491496.949869,0.000356,1001
2751,joint_state,recv,1757491496.983533,1757491496.983810,0.000277,1001
2752,joint_state,recv,1757491497.017521,1757491497.017828,0.000307,1001
2753,joint_state,recv,1757491497.049488,1757491497.049750,0.000262,1001
2754,joint_state,recv,1757491497.083531,1757491497.083859,0.000328,1001
2755,joint_state,recv,1757491497.117524,1757491497.117812,0.000287,1001
2756,joint_state,recv,1757491497.149522,1757491497.149794,0.000272,1001
2757,joint_state,recv,1757491497.183531,1757491497.183781,0.000251,1001
2758,joint_state,recv,1757491497.217523,1757491497.217805,0.000282,1001
2759,joint_state,recv,1757491497.249525,1757491497.249841,0.000316,1001
2760,joint_state,recv,1757491497.283538,1757491497.283892,0.000354,1001
2761,joint_state,recv,1757491497.317530,1757491497.317814,0.000285,1001
2762,joint_state,recv,1757491497.349504,1757491497.349766,0.000261,1001
2763,joint_state,recv,1757491497.383557,1757491497.383865,0.000308,1001
2764,traj,enqueue,1757491497.399228,,,1
2765,traj,enqueue,1757491497.409233,,,2
2766,joint_state,recv,1757491497.417504,1757491497.417880,0.000377,1001
2767,traj,enqueue,1757491497.419224,,,3
2768,traj,enqueue,1757491497.429195,,,4
2769,traj,enqueue,1757491497.439138,,,5
2770,traj,enqueue,1757491497.449154,,,6
2771,joint_state,recv,1757491497.449490,1757491497.449759,0.000269,1001
2772,traj,enqueue,1757491497.459166,,,7
2773,traj,enqueue,1757491497.469326,,,8
2774,traj,enqueue,1757491497.479192,,,9
2775,joint_state,recv,1757491497.483526,1757491497.483811,0.000286,1001
2776,traj,enqueue,1757491497.489100,,,10
2777,traj,enqueue,1757491497.499213,,,11
2778,traj,dequeue,1757491497.399228,1757491497.502223,0.102995,11
2779,traj,enqueue,1757491497.509116,,,11
2780,traj,dequeue,1757491497.409233,1757491497.512287,0.103054,11
2781,joint_state,recv,1757491497.517540,1757491497.517875,0.000335,1001
2782,traj,enqueue,1757491497.519339,,,11
2783,traj,dequeue,1757491497.419224,1757491497.522335,0.103112,11
2784,traj,enqueue,1757491497.529090,,,11
2785,traj,dequeue,1757491497.429195,1757491497.532288,0.103093,11
2786,traj,enqueue,1757491497.539200,,,11
2787,traj,dequeue,1757491497.439138,1757491497.542333,0.103195,11
2788,traj,enqueue,1757491497.549200,,,11
2789,joint_state,recv,1757491497.549558,1757491497.549937,0.000379,1001
2790,traj,dequeue,1757491497.449154,1757491497.552286,0.103131,11
2791,traj,enqueue,1757491497.559206,,,11
2792,traj,dequeue,1757491497.459166,1757491497.562254,0.103088,11
2793,traj,dequeue,1757491497.469326,1757491497.572325,0.102998,10
2794,traj,enqueue,1757491497.579203,,,10
2795,traj,dequeue,1757491497.479192,1757491497.582222,0.103030,10
2796,joint_state,recv,1757491497.584564,1757491497.584947,0.000383,1001
2797,traj,dequeue,1757491497.489100,1757491497.592263,0.103163,9
2798,traj,enqueue,1757491497.599273,,,9
2799,traj,dequeue,1757491497.499213,1757491497.602251,0.103038,9
2800,traj,dequeue,1757491497.509116,1757491497.612270,0.103154,8
2801,joint_state,recv,1757491497.617490,1757491497.617807,0.000317,1001
2802,traj,dequeue,1757491497.519339,1757491497.622262,0.102923,7
2803,traj,enqueue,1757491497.629220,,,7
2804,traj,dequeue,1757491497.529090,1757491497.632305,0.103215,7
2805,traj,enqueue,1757491497.639189,,,7
2806,traj,dequeue,1757491497.539200,1757491497.642221,0.103021,7
2807,joint_state,recv,1757491497.649562,1757491497.650027,0.000465,1001
2808,traj,dequeue,1757491497.549200,1757491497.652259,0.103059,6
2809,traj,enqueue,1757491497.659240,,,6
2810,traj,dequeue,1757491497.559206,1757491497.662202,0.102996,6
2811,traj,enqueue,1757491497.679158,,,6
2812,traj,dequeue,1757491497.579203,1757491497.682262,0.103059,6
2813,joint_state,recv,1757491497.683468,1757491497.683791,0.000323,1001
2814,traj,enqueue,1757491497.689320,,,6
2815,traj,dequeue,1757491497.599273,1757491497.702271,0.102998,6
2816,traj,enqueue,1757491497.709190,,,6
2817,joint_state,recv,1757491497.717526,1757491497.717838,0.000313,1001
2818,traj,dequeue,1757491497.629220,1757491497.732222,0.103001,6
2819,traj,dequeue,1757491497.639189,1757491497.742251,0.103062,5
2820,joint_state,recv,1757491497.749501,1757491497.749926,0.000424,1001
2821,traj,enqueue,1757491497.759355,,,5
2822,traj,dequeue,1757491497.659240,1757491497.762276,0.103035,5
2823,traj,dequeue,1757491497.679158,1757491497.782253,0.103096,4
2824,joint_state,recv,1757491497.783475,1757491497.783751,0.000276,1001
2825,traj,dequeue,1757491497.689320,1757491497.792214,0.102894,3
2826,traj,dequeue,1757491497.709190,1757491497.812265,0.103075,2
2827,joint_state,recv,1757491497.817523,1757491497.817791,0.000268,1001
2828,traj,enqueue,1757491497.829280,,,2
2829,joint_state,recv,1757491497.849465,1757491497.849817,0.000352,1001
2830,traj,dequeue,1757491497.759355,1757491497.862231,0.102876,2
2831,joint_state,recv,1757491497.883546,1757491497.883853,0.000308,1001
2832,joint_state,recv,1757491497.917504,1757491497.917812,0.000308,1001
2833,traj,dequeue,1757491497.829280,1757491497.932228,0.102948,1
2834,joint_state,recv,1757491497.949569,1757491497.949876,0.000307,1001
2835,joint_state,recv,1757491497.983505,1757491497.983839,0.000334,1001
2836,joint_state,recv,1757491498.017528,1757491498.017808,0.000280,1001
2837,joint_state,recv,1757491498.049502,1757491498.049740,0.000238,1001
2838,joint_state,recv,1757491498.083611,1757491498.083901,0.000290,1001
2839,joint_state,recv,1757491498.117529,1757491498.117828,0.000299,1001
2840,traj,enqueue,1757491498.119293,,,1
2841,traj,enqueue,1757491498.129135,,,2
2842,traj,enqueue,1757491498.138124,,,3
2843,traj,enqueue,1757491498.139180,,,4
2844,traj,enqueue,1757491498.149198,,,5
2845,joint_state,recv,1757491498.149500,1757491498.149796,0.000296,1001
2846,traj,enqueue,1757491498.159210,,,6
2847,traj,enqueue,1757491498.169303,,,7
2848,traj,enqueue,1757491498.179193,,,8
2849,joint_state,recv,1757491498.183501,1757491498.183776,0.000275,1001
2850,traj,enqueue,1757491498.189211,,,9
2851,traj,enqueue,1757491498.199266,,,10
2852,traj,enqueue,1757491498.209231,,,11
2853,joint_state,recv,1757491498.217547,1757491498.218046,0.000499,1001
2854,traj,dequeue,1757491498.119293,1757491498.222249,0.102956,11
2855,traj,dequeue,1757491498.129135,1757491498.232296,0.103161,10
2856,traj,dequeue,1757491498.138124,1757491498.242221,0.104097,9
2857,traj,dequeue,1757491498.139180,1757491498.242221,0.103041,8
2858,joint_state,recv,1757491498.249472,1757491498.249703,0.000231,1001
2859,traj,dequeue,1757491498.149198,1757491498.252312,0.103114,7
2860,traj,dequeue,1757491498.159210,1757491498.262226,0.103016,6
2861,traj,dequeue,1757491498.169303,1757491498.272320,0.103017,5
2862,traj,dequeue,1757491498.179193,1757491498.282252,0.103060,4
2863,joint_state,recv,1757491498.283535,1757491498.283796,0.000260,1001
2864,traj,dequeue,1757491498.189211,1757491498.292268,0.103057,3
2865,traj,dequeue,1757491498.199266,1757491498.302317,0.103051,2
2866,traj,dequeue,1757491498.209231,1757491498.312226,0.102995,1
2867,joint_state,recv,1757491498.317505,1757491498.317813,0.000309,1001
2868,joint_state,recv,1757491498.349589,1757491498.349890,0.000300,1001
2869,joint_state,recv,1757491498.383515,1757491498.383832,0.000317,1001
2870,joint_state,recv,1757491498.417562,1757491498.417889,0.000327,1001
2871,joint_state,recv,1757491498.449530,1757491498.449882,0.000351,1001
2872,joint_state,recv,1757491498.483485,1757491498.483750,0.000265,1001
2873,joint_state,recv,1757491498.517495,1757491498.517801,0.000306,1001
2874,joint_state,recv,1757491498.549511,1757491498.549632,0.000122,1001
2875,joint_state,recv,1757491498.583501,1757491498.583800,0.000299,1001
2876,joint_state,recv,1757491498.617490,1757491498.617714,0.000224,1001
2877,joint_state,recv,1757491498.649536,1757491498.649927,0.000391,1001
2878,joint_state,recv,1757491498.683533,1757491498.683787,0.000254,1001
2879,joint_state,recv,1757491498.717503,1757491498.717814,0.000311,1001
2880,joint_state,recv,1757491498.749471,1757491498.749768,0.000296,1001
2881,joint_state,recv,1757491498.783540,1757491498.783882,0.000343,1001
2882,joint_state,recv,1757491498.817482,1757491498.817864,0.000382,1001
2883,joint_state,recv,1757491498.849536,1757491498.849842,0.000305,1001
2884,joint_state,recv,1757491498.883474,1757491498.883755,0.000282,1001
2885,traj,enqueue,1757491498.899227,,,1
2886,joint_state,recv,1757491498.917504,1757491498.917798,0.000294,1001
2887,traj,enqueue,1757491498.920249,,,2
2888,traj,enqueue,1757491498.930233,,,3
2889,traj,enqueue,1757491498.940161,,,4
2890,joint_state,recv,1757491498.949515,1757491498.949852,0.000337,1001
2891,traj,enqueue,1757491498.950176,,,5
2892,traj,enqueue,1757491498.960180,,,6
2893,traj,enqueue,1757491498.970307,,,7
2894,traj,enqueue,1757491498.980186,,,8
2895,joint_state,recv,1757491498.983487,1757491498.983782,0.000295,1001
2896,traj,enqueue,1757491498.990128,,,9
2897,traj,enqueue,1757491499.000229,,,10
2898,traj,dequeue,1757491498.899227,1757491499.002379,0.103152,10
2899,traj,enqueue,1757491499.010168,,,10
2900,joint_state,recv,1757491499.017479,1757491499.017761,0.000282,1001
2901,traj,enqueue,1757491499.020224,,,11
2902,traj,dequeue,1757491498.920249,1757491499.022223,0.101975,11
2903,traj,enqueue,1757491499.030096,,,11
2904,traj,dequeue,1757491498.930233,1757491499.032237,0.102005,11
2905,traj,enqueue,1757491499.040119,,,11
2906,traj,dequeue,1757491498.940161,1757491499.042203,0.102041,11
2907,joint_state,recv,1757491499.049480,1757491499.049776,0.000296,1001
2908,traj,enqueue,1757491499.050159,,,11
2909,traj,dequeue,1757491498.950176,1757491499.052305,0.102129,11
2910,traj,enqueue,1757491499.060074,,,11
2911,traj,dequeue,1757491498.960180,1757491499.062222,0.102041,11
2912,traj,enqueue,1757491499.070218,,,11
2913,traj,dequeue,1757491498.970307,1757491499.072244,0.101937,11
2914,traj,enqueue,1757491499.080223,,,11
2915,traj,dequeue,1757491498.980186,1757491499.082329,0.102143,11
2916,joint_state,recv,1757491499.083472,1757491499.083791,0.000319,1001
2917,traj,enqueue,1757491499.090186,,,11
2918,traj,dequeue,1757491498.990128,1757491499.092262,0.102135,11
2919,traj,enqueue,1757491499.100191,,,11
2920,traj,dequeue,1757491499.000229,1757491499.102255,0.102027,11
2921,traj,enqueue,1757491499.110127,,,11
2922,traj,dequeue,1757491499.010168,1757491499.112233,0.102065,11
2923,joint_state,recv,1757491499.117600,1757491499.117879,0.000279,1001
2924,traj,enqueue,1757491499.120223,,,11
2925,traj,dequeue,1757491499.020224,1757491499.122230,0.102006,11
2926,traj,enqueue,1757491499.130202,,,11
2927,traj,dequeue,1757491499.030096,1757491499.132272,0.102177,11
2928,traj,enqueue,1757491499.140121,,,11
2929,traj,dequeue,1757491499.040119,1757491499.142265,0.102146,11
2930,joint_state,recv,1757491499.149542,1757491499.149776,0.000234,1001
2931,traj,enqueue,1757491499.150136,,,11
2932,traj,dequeue,1757491499.050159,1757491499.152252,0.102094,11
2933,traj,enqueue,1757491499.160189,,,11
2934,traj,dequeue,1757491499.060074,1757491499.162223,0.102150,11
2935,traj,enqueue,1757491499.170207,,,11
2936,traj,dequeue,1757491499.070218,1757491499.172224,0.102006,11
2937,traj,enqueue,1757491499.180091,,,11
2938,traj,dequeue,1757491499.080223,1757491499.182261,0.102037,11
2939,joint_state,recv,1757491499.183520,1757491499.183766,0.000247,1001
2940,traj,dequeue,1757491499.090186,1757491499.192296,0.102110,10
2941,traj,enqueue,1757491499.200197,,,10
2942,traj,dequeue,1757491499.100191,1757491499.202257,0.102066,10
2943,traj,dequeue,1757491499.110127,1757491499.212293,0.102166,9
2944,joint_state,recv,1757491499.217472,1757491499.217816,0.000344,1001
2945,traj,enqueue,1757491499.220307,,,9
2946,traj,dequeue,1757491499.120223,1757491499.222248,0.102025,9
2947,traj,enqueue,1757491499.230159,,,9
2948,traj,dequeue,1757491499.130202,1757491499.232290,0.102088,9
2949,traj,enqueue,1757491499.240195,,,9
2950,traj,dequeue,1757491499.140121,1757491499.242246,0.102125,9
2951,joint_state,recv,1757491499.249477,1757491499.249766,0.000289,1001
2952,traj,enqueue,1757491499.250153,,,9
2953,traj,dequeue,1757491499.150136,1757491499.252271,0.102135,9
2954,traj,enqueue,1757491499.260221,,,9
2955,traj,dequeue,1757491499.160189,1757491499.262255,0.102067,9
2956,traj,enqueue,1757491499.270268,,,9
2957,traj,dequeue,1757491499.170207,1757491499.272228,0.102021,9
2958,traj,enqueue,1757491499.280241,,,9
2959,traj,dequeue,1757491499.180091,1757491499.282318,0.102227,9
2960,joint_state,recv,1757491499.283517,1757491499.283833,0.000316,1001
2961,traj,enqueue,1757491499.300299,,,9
2962,traj,dequeue,1757491499.200197,1757491499.302275,0.102078,9
2963,traj,enqueue,1757491499.310218,,,9
2964,joint_state,recv,1757491499.317514,1757491499.317879,0.000364,1001
2965,traj,enqueue,1757491499.320235,,,10
2966,traj,dequeue,1757491499.220307,1757491499.322249,0.101942,10
2967,traj,dequeue,1757491499.230159,1757491499.332302,0.102143,9
2968,traj,enqueue,1757491499.340175,,,9
2969,traj,dequeue,1757491499.240195,1757491499.342238,0.102043,9
2970,joint_state,recv,1757491499.349509,1757491499.349790,0.000281,1001
2971,traj,dequeue,1757491499.250153,1757491499.352276,0.102123,8
2972,traj,enqueue,1757491499.360297,,,8
2973,traj,dequeue,1757491499.260221,1757491499.362234,0.102012,8
2974,traj,enqueue,1757491499.370221,,,8
2975,traj,dequeue,1757491499.270268,1757491499.372280,0.102012,8
2976,traj,dequeue,1757491499.280241,1757491499.382252,0.102011,7
2977,joint_state,recv,1757491499.383516,1757491499.383778,0.000262,1001
2978,traj,enqueue,1757491499.390132,,,7
2979,traj,enqueue,1757491499.400251,,,8
2980,traj,dequeue,1757491499.300299,1757491499.402277,0.101979,8
2981,traj,enqueue,1757491499.410187,,,8
2982,traj,dequeue,1757491499.310218,1757491499.412253,0.102036,8
2983,joint_state,recv,1757491499.417523,1757491499.417866,0.000344,1001
2984,traj,dequeue,1757491499.320235,1757491499.422256,0.102021,7
2985,traj,enqueue,1757491499.430187,,,7
2986,traj,dequeue,1757491499.340175,1757491499.442230,0.102054,7
2987,joint_state,recv,1757491499.449569,1757491499.449875,0.000306,1001
2988,traj,enqueue,1757491499.450377,,,7
2989,traj,enqueue,1757491499.460134,,,8
2990,traj,dequeue,1757491499.360297,1757491499.462274,0.101977,8
2991,traj,dequeue,1757491499.370221,1757491499.472255,0.102034,7
2992,traj,enqueue,1757491499.480176,,,7
2993,joint_state,recv,1757491499.483526,1757491499.483801,0.000274,1001
2994,traj,enqueue,1757491499.490224,,,8
2995,traj,dequeue,1757491499.390132,1757491499.492277,0.102145,8
2996,traj,dequeue,1757491499.400251,1757491499.502284,0.102033,7
2997,traj,enqueue,1757491499.510185,,,7
2998,traj,dequeue,1757491499.410187,1757491499.512226,0.102040,7
2999,joint_state,recv,1757491499.517565,1757491499.517867,0.000301,1001
3000,traj,enqueue,1757491499.520260,,,7
3001,traj,enqueue,1757491499.530158,,,8
3002,traj,dequeue,1757491499.430187,1757491499.532261,0.102074,8
3003,traj,enqueue,1757491499.540120,,,8
3004,joint_state,recv,1757491499.549510,1757491499.549788,0.000278,1001
3005,traj,enqueue,1757491499.550172,,,9
3006,traj,dequeue,1757491499.450377,1757491499.552291,0.101914,9
3007,traj,enqueue,1757491499.560196,,,9
3008,traj,dequeue,1757491499.460134,1757491499.562220,0.102086,9
3009,traj,enqueue,1757491499.570232,,,9
3010,traj,enqueue,1757491499.580279,,,10
