seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2287,joint_state,enqueue,1757491485.616116,1757491485.716116,0.100000,4
2288,joint_state,dequeue,1757491485.515947,1757491485.617541,0.101594,3
2289,joint_state,dequeue,1757491485.549303,1757491485.649556,0.100253,2
2290,joint_state,enqueue,1757491485.649260,1757491485.749260,0.100000,3
2291,joint_state,dequeue,1757491485.582544,1757491485.683517,0.100973,2
2292,joint_state,enqueue,1757491485.683751,1757491485.783751,0.100000,3
2293,joint_state,enqueue,1757491485.715967,1757491485.815967,0.100000,4
2294,joint_state,dequeue,1757491485.616116,1757491485.717542,0.101426,3
2295,joint_state,enqueue,1757491485.749270,1757491485.849270,0.100000,4
2296,joint_state,dequeue,1757491485.649260,1757491485.750378,0.101118,3
2297,joint_state,enqueue,1757491485.782634,1757491485.882634,0.100000,4
2298,joint_state,dequeue,1757491485.683751,1757491485.785499,0.101748,3
2299,joint_state,enqueue,1757491485.815973,1757491485.915973,0.100000,4
2300,joint_state,dequeue,1757491485.715967,1757491485.817511,0.101544,3
2301,joint_state,dequeue,1757491485.749270,1757491485.849487,0.100217,2
2302,joint_state,enqueue,1757491485.850442,1757491485.950442,0.100000,3
2303,joint_state,enqueue,1757491485.882604,1757491485.982604,0.100000,4
2304,joint_state,dequeue,1757491485.782634,1757491485.883501,0.100867,3
2305,joint_state,enqueue,1757491485.915935,1757491486.015935,0.100000,4
2306,joint_state,dequeue,1757491485.815973,1757491485.917516,0.101543,3
2307,joint_state,enqueue,1757491485.949323,1757491486.049323,0.100000,4
2308,joint_state,dequeue,1757491485.850442,1757491485.951533,0.101091,3
2309,joint_state,enqueue,1757491485.982627,1757491486.082627,0.100000,4
2310,joint_state,dequeue,1757491485.882604,1757491485.983522,0.100918,3
2311,joint_state,enqueue,1757491486.015930,1757491486.115930,0.100000,4
2312,joint_state,dequeue,1757491485.915935,1757491486.017525,0.101590,3
2313,joint_state,dequeue,1757491485.949323,1757491486.049493,0.100170,2
2314,joint_state,enqueue,1757491486.049262,1757491486.149261,0.100000,3
2315,joint_state,enqueue,1757491486.082591,1757491486.182590,0.100000,4
2316,joint_state,dequeue,1757491485.982627,1757491486.083516,0.100890,3
2317,joint_state,enqueue,1757491486.115960,1757491486.215960,0.100000,4
2318,joint_state,dequeue,1757491486.015930,1757491486.117540,0.101610,3
2319,joint_state,dequeue,1757491486.049262,1757491486.149477,0.100215,2
2320,joint_state,enqueue,1757491486.149319,1757491486.249319,0.100000,3
2321,joint_state,enqueue,1757491486.182620,1757491486.282620,0.100000,4
2322,joint_state,dequeue,1757491486.082591,1757491486.183517,0.100927,3
2323,joint_state,enqueue,1757491486.215933,1757491486.315933,0.100000,4
2324,joint_state,dequeue,1757491486.115960,1757491486.217519,0.101559,3
2325,joint_state,dequeue,1757491486.149319,1757491486.249482,0.100163,2
2326,joint_state,enqueue,1757491486.249276,1757491486.349276,0.100000,3
2327,joint_state,enqueue,1757491486.282581,1757491486.382581,0.100000,4
2328,joint_state,dequeue,1757491486.182620,1757491486.283490,0.100870,3
2329,joint_state,enqueue,1757491486.315953,1757491486.415953,0.100000,4
2330,joint_state,dequeue,1757491486.215933,1757491486.317495,0.101561,3
2331,joint_state,dequeue,1757491486.249276,1757491486.349519,0.100243,2
2332,joint_state,enqueue,1757491486.349647,1757491486.449647,0.100000,3
2333,joint_state,enqueue,1757491486.382627,1757491486.482627,0.100000,4
2334,joint_state,dequeue,1757491486.282581,1757491486.383561,0.100981,3
2335,joint_state,enqueue,1757491486.415921,1757491486.515921,0.100000,4
2336,joint_state,dequeue,1757491486.315953,1757491486.417491,0.101538,3
2337,joint_state,enqueue,1757491486.449273,1757491486.549273,0.100000,4
2338,joint_state,dequeue,1757491486.349647,1757491486.451544,0.101897,3
2339,joint_state,enqueue,1757491486.482625,1757491486.582624,0.100000,4
2340,joint_state,dequeue,1757491486.382627,1757491486.483551,0.100923,3
2341,joint_state,enqueue,1757491486.515990,1757491486.615989,0.100000,4
2342,joint_state,dequeue,1757491486.415921,1757491486.517526,0.101604,3
2343,joint_state,dequeue,1757491486.449273,1757491486.549535,0.100261,2
2344,joint_state,enqueue,1757491486.549546,1757491486.649546,0.100000,3
2345,joint_state,enqueue,1757491486.582680,1757491486.682680,0.100000,4
2346,joint_state,dequeue,1757491486.482625,1757491486.583530,0.100906,3
2347,joint_state,enqueue,1757491486.615929,1757491486.715929,0.100000,4
2348,joint_state,dequeue,1757491486.515990,1757491486.617512,0.101523,3
2349,joint_state,enqueue,1757491486.649271,1757491486.749271,0.100000,4
2350,joint_state,dequeue,1757491486.549546,1757491486.651494,0.101948,3
2351,joint_state,enqueue,1757491486.682624,1757491486.782624,0.100000,4
2352,joint_state,dequeue,1757491486.582680,1757491486.683571,0.100891,3
2353,joint_state,enqueue,1757491486.715981,1757491486.815981,0.100000,4
2354,joint_state,dequeue,1757491486.615929,1757491486.717501,0.101573,3
2355,joint_state,dequeue,1757491486.649271,1757491486.749512,0.100241,2
2356,joint_state,enqueue,1757491486.749327,1757491486.849327,0.100000,3
2357,joint_state,enqueue,1757491486.782620,1757491486.882620,0.100000,4
2358,joint_state,dequeue,1757491486.682624,1757491486.783549,0.100925,3
2359,joint_state,enqueue,1757491486.815944,1757491486.915944,0.100000,4
2360,joint_state,dequeue,1757491486.715981,1757491486.817529,0.101547,3
2361,joint_state,dequeue,1757491486.749327,1757491486.849502,0.100175,2
2362,joint_state,enqueue,1757491486.849284,1757491486.949284,0.100000,3
2363,joint_state,enqueue,1757491486.882659,1757491486.982659,0.100000,4
2364,joint_state,dequeue,1757491486.782620,1757491486.883841,0.101221,3
2365,joint_state,enqueue,1757491486.915977,1757491487.015977,0.100000,4
2366,joint_state,dequeue,1757491486.815944,1757491486.917543,0.101599,3
2367,joint_state,dequeue,1757491486.849284,1757491486.949514,0.100230,2
2368,joint_state,enqueue,1757491486.949333,1757491487.049333,0.100000,3
2369,joint_state,enqueue,1757491486.982590,1757491487.082590,0.100000,4
2370,joint_state,dequeue,1757491486.882659,1757491486.983563,0.100904,3
2371,joint_state,enqueue,1757491487.015978,1757491487.115978,0.100000,4
2372,joint_state,dequeue,1757491486.915977,1757491487.017561,0.101585,3
2373,joint_state,dequeue,1757491486.949333,1757491487.049483,0.100149,2
2374,joint_state,enqueue,1757491487.049306,1757491487.149306,0.100000,3
2375,joint_state,enqueue,1757491487.082492,1757491487.182492,0.100000,4
2376,joint_state,dequeue,1757491486.982590,1757491487.083548,0.100958,3
2377,joint_state,enqueue,1757491487.115951,1757491487.215951,0.100000,4
2378,joint_state,dequeue,1757491487.015978,1757491487.117537,0.101559,3
2379,joint_state,dequeue,1757491487.049306,1757491487.149581,0.100275,2
2380,joint_state,enqueue,1757491487.149243,1757491487.249243,0.100000,3
2381,joint_state,enqueue,1757491487.182585,1757491487.282585,0.100000,4
2382,joint_state,dequeue,1757491487.082492,1757491487.183500,0.101008,3
2383,joint_state,enqueue,1757491487.215907,1757491487.315907,0.100000,4
2384,joint_state,dequeue,1757491487.115951,1757491487.217570,0.101619,3
2385,joint_state,enqueue,1757491487.249196,1757491487.349195,0.100000,4
2386,joint_state,dequeue,1757491487.149243,1757491487.249509,0.100266,3
2387,joint_state,enqueue,1757491487.282628,1757491487.382628,0.100000,4
2388,joint_state,dequeue,1757491487.182585,1757491487.283478,0.100894,3
2389,joint_state,enqueue,1757491487.315952,1757491487.415952,0.100000,4
2390,joint_state,dequeue,1757491487.215907,1757491487.317500,0.101593,3
2391,joint_state,dequeue,1757491487.249196,1757491487.349509,0.100314,2
2392,joint_state,enqueue,1757491487.349254,1757491487.449254,0.100000,3
2393,joint_state,enqueue,1757491487.382604,1757491487.482604,0.100000,4
2394,joint_state,dequeue,1757491487.282628,1757491487.383524,0.100895,3
2395,joint_state,enqueue,1757491487.415891,1757491487.515891,0.100000,4
2396,joint_state,dequeue,1757491487.315952,1757491487.417531,0.101579,3
2397,joint_state,dequeue,1757491487.349254,1757491487.449477,0.100222,2
2398,joint_state,enqueue,1757491487.449275,1757491487.549274,0.100000,3
2399,joint_state,enqueue,1757491487.482558,1757491487.582558,0.100000,4
2400,joint_state,dequeue,1757491487.382604,1757491487.483498,0.100894,3
2401,joint_state,enqueue,1757491487.515936,1757491487.615936,0.100000,4
2402,joint_state,dequeue,1757491487.415891,1757491487.517536,0.101645,3
2403,joint_state,dequeue,1757491487.449275,1757491487.549532,0.100258,2
2404,joint_state,enqueue,1757491487.549301,1757491487.649301,0.100000,3
2405,joint_state,enqueue,1757491487.582583,1757491487.682583,0.100000,4
2406,joint_state,dequeue,1757491487.482558,1757491487.583561,0.101003,3
2407,joint_state,enqueue,1757491487.615916,1757491487.715916,0.100000,4
2408,joint_state,dequeue,1757491487.515936,1757491487.617531,0.101594,3
2409,joint_state,dequeue,1757491487.549301,1757491487.649538,0.100237,2
2410,joint_state,enqueue,1757491487.649251,1757491487.749251,0.100000,3
2411,joint_state,enqueue,1757491487.682549,1757491487.782549,0.100000,4
2412,joint_state,dequeue,1757491487.582583,1757491487.683510,0.100927,3
2413,joint_state,enqueue,1757491487.715921,1757491487.815921,0.100000,4
2414,joint_state,dequeue,1757491487.615916,1757491487.717501,0.101585,3
2415,joint_state,enqueue,1757491487.749162,1757491487.849162,0.100000,4
2416,joint_state,dequeue,1757491487.649251,1757491487.749467,0.100216,3
2417,joint_state,enqueue,1757491487.782608,1757491487.882608,0.100000,4
2418,joint_state,dequeue,1757491487.682549,1757491487.783528,0.100979,3
2419,joint_state,enqueue,1757491487.815898,1757491487.915898,0.100000,4
2420,joint_state,dequeue,1757491487.715921,1757491487.817505,0.101584,3
2421,joint_state,dequeue,1757491487.749162,1757491487.849474,0.100312,2
2422,joint_state,enqueue,1757491487.849254,1757491487.949254,0.100000,3
2423,joint_state,enqueue,1757491487.882570,1757491487.982569,0.100000,4
2424,joint_state,dequeue,1757491487.782608,1757491487.883498,0.100891,3
2425,joint_state,enqueue,1757491487.915892,1757491488.015892,0.100000,4
2426,joint_state,dequeue,1757491487.815898,1757491487.917517,0.101619,3
2427,joint_state,dequeue,1757491487.849254,1757491487.949497,0.100243,2
2428,joint_state,enqueue,1757491487.949249,1757491488.049249,0.100000,3
2429,joint_state,enqueue,1757491487.982609,1757491488.082609,0.100000,4
2430,joint_state,dequeue,1757491487.882570,1757491487.983495,0.100925,3
2431,joint_state,enqueue,1757491488.015921,1757491488.115921,0.100000,4
2432,joint_state,dequeue,1757491487.915892,1757491488.018382,0.102490,3
2433,joint_state,dequeue,1757491487.949249,1757491488.049526,0.100278,2
2434,joint_state,enqueue,1757491488.049280,1757491488.149280,0.100000,3
2435,joint_state,enqueue,1757491488.082582,1757491488.182582,0.100000,4
2436,joint_state,dequeue,1757491487.982609,1757491488.083503,0.100895,3
2437,joint_state,enqueue,1757491488.115924,1757491488.215924,0.100000,4
2438,joint_state,dequeue,1757491488.015921,1757491488.117525,0.101605,3
2439,joint_state,dequeue,1757491488.049280,1757491488.149467,0.100188,2
2440,joint_state,enqueue,1757491488.149246,1757491488.249246,0.100000,3
2441,joint_state,enqueue,1757491488.182577,1757491488.282577,0.100000,4
2442,joint_state,dequeue,1757491488.082582,1757491488.183557,0.100975,3
2443,joint_state,enqueue,1757491488.215912,1757491488.315912,0.100000,4
2444,joint_state,dequeue,1757491488.115924,1757491488.217549,0.101625,3
2445,joint_state,dequeue,1757491488.149246,1757491488.249468,0.100223,2
2446,joint_state,enqueue,1757491488.249276,1757491488.349276,0.100000,3
2447,joint_state,enqueue,1757491488.282578,1757491488.382578,0.100000,4
2448,joint_state,dequeue,1757491488.182577,1757491488.283545,0.100968,3
2449,joint_state,enqueue,1757491488.315950,1757491488.415950,0.100000,4
2450,joint_state,dequeue,1757491488.215912,1757491488.317521,0.101609,3
2451,joint_state,dequeue,1757491488.249276,1757491488.349512,0.100235,2
2452,joint_state,enqueue,1757491488.349208,1757491488.449208,0.100000,3
2453,joint_state,enqueue,1757491488.382552,1757491488.482552,0.100000,4
2454,joint_state,dequeue,1757491488.282578,1757491488.383478,0.100900,3
2455,joint_state,enqueue,1757491488.415912,1757491488.515912,0.100000,4
2456,joint_state,dequeue,1757491488.315950,1757491488.417620,0.101670,3
2457,joint_state,dequeue,1757491488.349208,1757491488.449493,0.100285,2
2458,joint_state,enqueue,1757491488.449277,1757491488.549277,0.100000,3
2459,joint_state,enqueue,1757491488.482566,1757491488.582566,0.100000,4
2460,joint_state,dequeue,1757491488.382552,1757491488.483561,0.101009,3
2461,joint_state,enqueue,1757491488.515752,1757491488.615752,0.100000,4
2462,joint_state,dequeue,1757491488.415912,1757491488.517477,0.101565,3
2463,joint_state,enqueue,1757491488.549244,1757491488.649244,0.100000,4
2464,joint_state,dequeue,1757491488.449277,1757491488.549574,0.100297,3
2465,joint_state,enqueue,1757491488.582575,1757491488.682575,0.100000,4
2466,joint_state,dequeue,1757491488.482566,1757491488.583511,0.100945,3
2467,joint_state,enqueue,1757491488.615909,1757491488.715909,0.100000,4
2468,joint_state,dequeue,1757491488.515752,1757491488.617562,0.101810,3
2469,joint_state,dequeue,1757491488.549244,1757491488.649475,0.100231,2
2470,joint_state,enqueue,1757491488.649278,1757491488.749278,0.100000,3
2471,joint_state,enqueue,1757491488.682576,1757491488.782576,0.100000,4
2472,joint_state,dequeue,1757491488.582575,1757491488.683504,0.100929,3
2473,joint_state,enqueue,1757491488.715841,1757491488.815841,0.100000,4
2474,joint_state,dequeue,1757491488.615909,1757491488.717513,0.101604,3
2475,joint_state,dequeue,1757491488.649278,1757491488.749480,0.100202,2
2476,joint_state,enqueue,1757491488.749218,1757491488.849217,0.100000,3
2477,joint_state,enqueue,1757491488.782408,1757491488.882408,0.100000,4
2478,joint_state,dequeue,1757491488.682576,1757491488.783476,0.100900,3
2479,joint_state,enqueue,1757491488.815909,1757491488.915909,0.100000,4
2480,joint_state,dequeue,1757491488.715841,1757491488.817529,0.101688,3
2481,joint_state,enqueue,1757491488.849248,1757491488.949248,0.100000,4
2482,joint_state,dequeue,1757491488.749218,1757491488.849589,0.100372,3
2483,joint_state,enqueue,1757491488.882426,1757491488.982426,0.100000,4
2484,joint_state,dequeue,1757491488.782408,1757491488.883538,0.101130,3
2485,joint_state,enqueue,1757491488.915805,1757491489.015805,0.100000,4
2486,joint_state,dequeue,1757491488.815909,1757491488.917464,0.101556,3
2487,joint_state,dequeue,1757491488.849248,1757491488.949533,0.100285,2
2488,joint_state,enqueue,1757491488.949286,1757491489.049286,0.100000,3
2489,joint_state,enqueue,1757491488.982602,1757491489.082602,0.100000,4
2490,joint_state,dequeue,1757491488.882426,1757491488.983538,0.101112,3
2491,joint_state,enqueue,1757491489.015892,1757491489.115892,0.100000,4
2492,joint_state,dequeue,1757491488.915805,1757491489.017518,0.101713,3
2493,joint_state,dequeue,1757491488.949286,1757491489.049480,0.100194,2
2494,joint_state,enqueue,1757491489.049232,1757491489.149232,0.100000,3
2495,joint_state,enqueue,1757491489.082571,1757491489.182571,0.100000,4
2496,joint_state,dequeue,1757491488.982602,1757491489.083481,0.100878,3
2497,joint_state,enqueue,1757491489.115919,1757491489.215919,0.100000,4
2498,joint_state,dequeue,1757491489.015892,1757491489.117422,0.101530,3
2499,joint_state,dequeue,1757491489.049232,1757491489.149537,0.100306,2
2500,joint_state,enqueue,1757491489.149257,1757491489.249257,0.100000,3
2501,joint_state,enqueue,1757491489.182550,1757491489.282550,0.100000,4
2502,joint_state,dequeue,1757491489.082571,1757491489.183537,0.100967,3
2503,joint_state,enqueue,1757491489.215900,1757491489.315900,0.100000,4
2504,joint_state,dequeue,1757491489.115919,1757491489.217497,0.101578,3
2505,joint_state,enqueue,1757491489.249098,1757491489.349098,0.100000,4
2506,joint_state,dequeue,1757491489.149257,1757491489.249464,0.100206,3
2507,joint_state,enqueue,1757491489.282600,1757491489.382600,0.100000,4
2508,joint_state,dequeue,1757491489.182550,1757491489.283549,0.100999,3
2509,joint_state,enqueue,1757491489.315930,1757491489.415930,0.100000,4
2510,joint_state,dequeue,1757491489.215900,1757491489.317553,0.101653,3
2511,joint_state,dequeue,1757491489.249098,1757491489.349509,0.100411,2
2512,joint_state,enqueue,1757491489.349259,1757491489.449259,0.100000,3
2513,joint_state,enqueue,1757491489.382582,1757491489.482582,0.100000,4
2514,joint_state,dequeue,1757491489.282600,1757491489.383519,0.100919,3
2515,joint_state,enqueue,1757491489.415923,1757491489.515923,0.100000,4
2516,joint_state,dequeue,1757491489.315930,1757491489.417539,0.101608,3
2517,joint_state,enqueue,1757491489.449278,1757491489.549278,0.100000,4
2518,joint_state,dequeue,1757491489.349259,1757491489.450374,0.101115,3
2519,joint_state,enqueue,1757491489.482566,1757491489.582566,0.100000,4
2520,joint_state,dequeue,1757491489.382582,1757491489.483509,0.100928,3
2521,joint_state,enqueue,1757491489.515997,1757491489.615997,0.100000,4
2522,joint_state,dequeue,1757491489.415923,1757491489.517547,0.101624,3
2523,joint_state,dequeue,1757491489.449278,1757491489.549581,0.100303,2
2524,joint_state,enqueue,1757491489.549384,1757491489.649384,0.100000,3
2525,joint_state,enqueue,1757491489.582680,1757491489.682680,0.100000,4
2526,joint_state,dequeue,1757491489.482566,1757491489.584151,0.101585,3
2527,joint_state,enqueue,1757491489.616021,1757491489.716021,0.100000,4
2528,joint_state,dequeue,1757491489.515997,1757491489.617535,0.101538,3
2529,joint_state,dequeue,1757491489.549384,1757491489.649757,0.100374,2
2530,joint_state,enqueue,1757491489.649333,1757491489.749333,0.100000,3
2531,joint_state,enqueue,1757491489.682635,1757491489.782634,0.100000,4
2532,joint_state,dequeue,1757491489.582680,1757491489.683525,0.100845,3
2533,joint_state,enqueue,1757491489.716027,1757491489.816027,0.100000,4
2534,joint_state,dequeue,1757491489.616021,1757491489.717524,0.101503,3
2535,joint_state,dequeue,1757491489.649333,1757491489.749540,0.100207,2
2536,joint_state,enqueue,1757491489.749291,1757491489.849291,0.100000,3
2537,joint_state,enqueue,1757491489.782676,1757491489.882675,0.100000,4
2538,joint_state,dequeue,1757491489.682635,1757491489.783582,0.100948,3
2539,joint_state,enqueue,1757491489.815916,1757491489.915916,0.100000,4
2540,joint_state,dequeue,1757491489.716027,1757491489.817509,0.101482,3
2541,joint_state,dequeue,1757491489.749291,1757491489.849536,0.100244,2
2542,joint_state,enqueue,1757491489.849278,1757491489.949278,0.100000,3
2543,joint_state,enqueue,1757491489.882729,1757491489.982729,0.100000,4
2544,joint_state,dequeue,1757491489.782676,1757491489.883544,0.100869,3
2545,joint_state,enqueue,1757491489.915940,1757491490.015939,0.100000,4
2546,joint_state,dequeue,1757491489.815916,1757491489.917536,0.101619,3
2547,joint_state,enqueue,1757491489.949149,1757491490.049149,0.100000,4
2548,joint_state,dequeue,1757491489.849278,1757491489.949545,0.100267,3
2549,joint_state,enqueue,1757491489.982506,1757491490.082506,0.100000,4
2550,joint_state,dequeue,1757491489.882729,1757491489.983519,0.100790,3
2551,joint_state,enqueue,1757491490.015952,1757491490.115952,0.100000,4
2552,joint_state,dequeue,1757491489.915940,1757491490.017474,0.101535,3
2553,joint_state,dequeue,1757491489.949149,1757491490.049489,0.100340,2
2554,joint_state,enqueue,1757491490.049259,1757491490.149259,0.100000,3
2555,joint_state,enqueue,1757491490.082559,1757491490.182559,0.100000,4
2556,joint_state,dequeue,1757491489.982506,1757491490.083502,0.100996,3
2557,joint_state,enqueue,1757491490.115901,1757491490.215901,0.100000,4
2558,joint_state,dequeue,1757491490.015952,1757491490.117509,0.101557,3
2559,joint_state,enqueue,1757491490.149256,1757491490.249255,0.100000,4
2560,joint_state,dequeue,1757491490.049259,1757491490.149542,0.100283,3
2561,joint_state,enqueue,1757491490.182712,1757491490.282712,0.100000,4
2562,joint_state,dequeue,1757491490.082559,1757491490.183522,0.100963,3
2563,joint_state,enqueue,1757491490.215902,1757491490.315902,0.100000,4
2564,joint_state,dequeue,1757491490.115901,1757491490.217496,0.101595,3
2565,joint_state,dequeue,1757491490.149256,1757491490.249482,0.100226,2
2566,joint_state,enqueue,1757491490.249260,1757491490.349260,0.100000,3
2567,joint_state,enqueue,1757491490.282580,1757491490.382580,0.100000,4
2568,joint_state,dequeue,1757491490.182712,1757491490.283533,0.100821,3
2569,joint_state,enqueue,1757491490.315927,1757491490.415927,0.100000,4
2570,joint_state,dequeue,1757491490.215902,1757491490.317503,0.101601,3
2571,joint_state,dequeue,1757491490.249260,1757491490.349544,0.100284,2
2572,joint_state,enqueue,1757491490.349321,1757491490.449321,0.100000,3
2573,joint_state,enqueue,1757491490.382694,1757491490.482694,0.100000,4
2574,joint_state,dequeue,1757491490.282580,1757491490.383507,0.100927,3
2575,joint_state,enqueue,1757491490.415973,1757491490.515973,0.100000,4
2576,joint_state,dequeue,1757491490.315927,1757491490.417508,0.101581,3
2577,joint_state,dequeue,1757491490.349321,1757491490.449544,0.100223,2
2578,joint_state,enqueue,1757491490.449287,1757491490.549287,0.100000,3
2579,joint_state,enqueue,1757491490.482519,1757491490.582519,0.100000,4
2580,joint_state,dequeue,1757491490.382694,1757491490.483493,0.100799,3
2581,joint_state,enqueue,1757491490.515934,1757491490.615934,0.100000,4
2582,joint_state,dequeue,1757491490.415973,1757491490.517506,0.101533,3
2583,joint_state,dequeue,1757491490.449287,1757491490.549528,0.100241,2
2584,joint_state,enqueue,1757491490.549279,1757491490.649279,0.100000,3
2585,joint_state,enqueue,1757491490.582559,1757491490.682559,0.100000,4
2586,joint_state,dequeue,1757491490.482519,1757491490.583502,0.100983,3
2587,joint_state,enqueue,1757491490.615943,1757491490.715943,0.100000,4
2588,joint_state,dequeue,1757491490.515934,1757491490.617525,0.101591,3
2589,joint_state,dequeue,1757491490.549279,1757491490.649565,0.100286,2
2590,joint_state,enqueue,1757491490.649265,1757491490.749265,0.100000,3
2591,joint_state,enqueue,1757491490.682569,1757491490.782569,0.100000,4
2592,joint_state,dequeue,1757491490.582559,1757491490.683722,0.101163,3
2593,joint_state,enqueue,1757491490.715925,1757491490.815924,0.100000,4
2594,joint_state,dequeue,1757491490.615943,1757491490.717651,0.101708,3
2595,joint_state,dequeue,1757491490.649265,1757491490.749514,0.100249,2
2596,joint_state,enqueue,1757491490.749282,1757491490.849282,0.100000,3
2597,joint_state,enqueue,1757491490.782609,1757491490.882609,0.100000,4
2598,joint_state,dequeue,1757491490.682569,1757491490.783524,0.100955,3
2599,joint_state,enqueue,1757491490.815918,1757491490.915918,0.100000,4
2600,joint_state,dequeue,1757491490.715925,1757491490.817528,0.101603,3
2601,joint_state,dequeue,1757491490.749282,1757491490.849484,0.100201,2
2602,joint_state,enqueue,1757491490.849280,1757491490.949280,0.100000,3
2603,joint_state,enqueue,1757491490.882566,1757491490.982566,0.100000,4
2604,joint_state,dequeue,1757491490.782609,1757491490.883574,0.100965,3
2605,joint_state,enqueue,1757491490.915908,1757491491.015908,0.100000,4
2606,joint_state,dequeue,1757491490.815918,1757491490.917548,0.101630,3
2607,joint_state,enqueue,1757491490.949101,1757491491.049101,0.100000,4
2608,joint_state,dequeue,1757491490.849280,1757491490.950389,0.101109,3
2609,joint_state,enqueue,1757491490.982599,1757491491.082599,0.100000,4
2610,joint_state,dequeue,1757491490.882566,1757491490.983539,0.100973,3
2611,joint_state,enqueue,1757491491.015926,1757491491.115926,0.100000,4
2612,joint_state,dequeue,1757491490.915908,1757491491.017599,0.101691,3
2613,joint_state,dequeue,1757491490.949101,1757491491.049504,0.100403,2
2614,joint_state,enqueue,1757491491.049225,1757491491.149225,0.100000,3
2615,joint_state,enqueue,1757491491.082592,1757491491.182592,0.100000,4
2616,joint_state,dequeue,1757491490.982599,1757491491.083487,0.100887,3
2617,joint_state,enqueue,1757491491.115917,1757491491.215917,0.100000,4
2618,joint_state,dequeue,1757491491.015926,1757491491.117528,0.101603,3
2619,joint_state,dequeue,1757491491.049225,1757491491.149511,0.100286,2
2620,joint_state,enqueue,1757491491.149157,1757491491.249156,0.100000,3
2621,joint_state,enqueue,1757491491.182612,1757491491.282612,0.100000,4
2622,joint_state,dequeue,1757491491.082592,1757491491.183531,0.100938,3
2623,joint_state,enqueue,1757491491.215908,1757491491.315908,0.100000,4
2624,joint_state,dequeue,1757491491.115917,1757491491.217619,0.101702,3
2625,joint_state,dequeue,1757491491.149157,1757491491.249530,0.100373,2
2626,joint_state,enqueue,1757491491.249243,1757491491.349242,0.100000,3
2627,joint_state,enqueue,1757491491.282814,1757491491.382814,0.100000,4
2628,joint_state,dequeue,1757491491.182612,1757491491.283497,0.100885,3
2629,joint_state,enqueue,1757491491.315938,1757491491.415938,0.100000,4
2630,joint_state,dequeue,1757491491.215908,1757491491.317558,0.101650,3
2631,joint_state,dequeue,1757491491.249243,1757491491.349476,0.100233,2
2632,joint_state,enqueue,1757491491.349289,1757491491.449289,0.100000,3
2633,joint_state,enqueue,1757491491.382484,1757491491.482484,0.100000,4
2634,joint_state,dequeue,1757491491.282814,1757491491.383544,0.100730,3
2635,joint_state,enqueue,1757491491.415933,1757491491.515933,0.100000,4
2636,joint_state,dequeue,1757491491.315938,1757491491.417505,0.101567,3
2637,joint_state,dequeue,1757491491.349289,1757491491.449554,0.100265,2
2638,joint_state,enqueue,1757491491.449280,1757491491.549280,0.100000,3
2639,joint_state,enqueue,1757491491.482632,1757491491.582632,0.100000,4
2640,joint_state,dequeue,1757491491.382484,1757491491.483531,0.101047,3
2641,joint_state,enqueue,1757491491.515952,1757491491.615952,0.100000,4
2642,joint_state,dequeue,1757491491.415933,1757491491.517575,0.101642,3
2643,joint_state,dequeue,1757491491.449280,1757491491.549565,0.100285,2
2644,joint_state,enqueue,1757491491.549270,1757491491.649270,0.100000,3
2645,joint_state,enqueue,1757491491.582609,1757491491.682609,0.100000,4
2646,joint_state,dequeue,1757491491.482632,1757491491.583544,0.100911,3
2647,joint_state,enqueue,1757491491.615941,1757491491.715941,0.100000,4
2648,joint_state,dequeue,1757491491.515952,1757491491.617535,0.101583,3
2649,joint_state,dequeue,1757491491.549270,1757491491.649531,0.100261,2
2650,joint_state,enqueue,1757491491.649299,1757491491.749299,0.100000,3
2651,joint_state,enqueue,1757491491.682583,1757491491.782583,0.100000,4
2652,joint_state,dequeue,1757491491.582609,1757491491.683657,0.101047,3
2653,joint_state,enqueue,1757491491.715942,1757491491.815942,0.100000,4
2654,joint_state,dequeue,1757491491.615941,1757491491.718385,0.102444,3
2655,joint_state,dequeue,1757491491.649299,1757491491.749606,0.100307,2
2656,joint_state,enqueue,1757491491.749274,1757491491.849274,0.100000,3
2657,joint_state,enqueue,1757491491.782536,1757491491.882536,0.100000,4
2658,joint_state,dequeue,1757491491.682583,1757491491.783501,0.100917,3
2659,joint_state,enqueue,1757491491.815821,1757491491.915821,0.100000,4
2660,joint_state,dequeue,1757491491.715942,1757491491.817449,0.101507,3
2661,joint_state,enqueue,1757491491.849199,1757491491.949199,0.100000,4
2662,joint_state,dequeue,1757491491.749274,1757491491.849503,0.100229,3
2663,joint_state,enqueue,1757491491.883007,1757491491.983007,0.100000,4
2664,joint_state,dequeue,1757491491.782536,1757491491.883535,0.100999,3
2665,joint_state,enqueue,1757491491.915997,1757491492.015997,0.100000,4
2666,joint_state,dequeue,1757491491.815821,1757491491.917549,0.101728,3
2667,joint_state,dequeue,1757491491.849199,1757491491.949660,0.100461,2
2668,joint_state,enqueue,1757491491.949328,1757491492.049328,0.100000,3
2669,joint_state,enqueue,1757491491.982648,1757491492.082648,0.100000,4
2670,joint_state,dequeue,1757491491.883007,1757491491.984291,0.101284,3
2671,joint_state,enqueue,1757491492.016005,1757491492.116005,0.100000,4
2672,joint_state,dequeue,1757491491.915997,1757491492.018095,0.102098,3
2673,joint_state,dequeue,1757491491.949328,1757491492.049508,0.100179,2
