seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
516,joint_state,recv,23.535000,23.535000,0.000000,510
517,joint_state,recv,23.569000,23.569000,0.000000,511
518,joint_state,recv,23.601000,23.601000,0.000000,512
519,joint_state,recv,23.635000,23.636000,0.001000,513
520,joint_state,recv,23.669000,23.669000,0.000000,514
521,joint_state,recv,23.701000,23.701000,0.000000,515
522,joint_state,recv,23.735000,23.735000,0.000000,516
523,joint_state,recv,23.767000,23.768000,0.001000,517
524,joint_state,recv,23.801000,23.801000,0.000000,518
525,joint_state,recv,23.835000,23.835000,0.000000,519
526,joint_state,recv,23.867000,23.867000,0.000000,520
527,joint_state,recv,23.901000,23.901000,0.000000,521
528,joint_state,recv,23.935000,23.935000,0.000000,522
529,joint_state,recv,23.967000,23.968000,0.001000,523
530,joint_state,recv,24.001000,24.002000,0.001000,524
531,joint_state,recv,24.035000,24.035000,0.000000,525
532,joint_state,recv,24.067000,24.067000,0.000000,526
533,joint_state,recv,24.101000,24.101000,0.000000,527
534,joint_state,recv,24.135000,24.135000,0.000000,528
535,joint_state,recv,24.167000,24.168000,0.001000,529
536,joint_state,recv,24.201000,24.201000,0.000000,530
537,joint_state,recv,24.235000,24.235000,0.000000,531
538,joint_state,recv,24.269000,24.269000,0.000000,532
539,joint_state,recv,24.301000,24.301000,0.000000,533
540,joint_state,recv,24.335000,24.335000,0.000000,534
541,joint_state,recv,24.367000,24.367000,0.000000,535
542,joint_state,recv,24.401000,24.401000,0.000000,536
543,joint_state,recv,24.435000,24.435000,0.000000,537
544,joint_state,recv,24.467000,24.467000,0.000000,538
545,joint_state,recv,24.501000,24.501000,0.000000,539
546,joint_state,recv,24.535000,24.535000,0.000000,540
547,joint_state,recv,24.569000,24.569000,0.000000,541
548,joint_state,recv,24.601000,24.602000,0.001000,542
549,joint_state,recv,24.635000,24.635000,0.000000,543
550,joint_state,recv,24.667000,24.667000,0.000000,544
551,joint_state,recv,24.701000,24.701000,0.000000,545
552,joint_state,recv,24.735000,24.735000,0.000000,546
553,joint_state,recv,24.769000,24.769000,0.000000,547
554,joint_state,recv,24.801000,24.801000,0.000000,548
555,joint_state,recv,24.835000,24.835000,0.000000,549
556,traj_follow,enqueue,24.845000,,,4
557,traj_follow,dequeue,24.845000,24.845000,0.0,4
558,joint_state,recv,24.867000,24.868000,0.001000,550
559,joint_state,recv,24.901000,24.901000,0.000000,551
560,joint_state,recv,24.935000,24.935000,0.000000,552
561,joint_state,recv,24.969000,24.969000,0.000000,553
562,joint_state,recv,25.001000,25.002000,0.001000,554
563,joint_state,recv,25.035000,25.035000,0.000000,555
564,joint_state,recv,25.069000,25.069000,0.000000,556
565,joint_state,recv,25.101000,25.101000,0.000000,557
566,joint_state,recv,25.135000,25.135000,0.000000,558
567,joint_state,recv,25.169000,25.169000,0.000000,559
568,joint_state,recv,25.201000,25.201000,0.000000,560
569,joint_state,recv,25.236000,25.236000,0.000000,561
570,joint_state,recv,25.267000,25.267000,0.000000,562
571,joint_state,recv,25.302000,25.302000,0.000000,563
572,joint_state,recv,25.335000,25.335000,0.000000,564
573,joint_state,recv,25.368000,25.368000,0.000000,565
574,joint_state,recv,25.401000,25.402000,0.001000,566
575,joint_state,recv,25.435000,25.435000,0.000000,567
576,joint_state,recv,25.469000,25.469000,0.000000,568
577,joint_state,recv,25.501000,25.501000,0.000000,569
578,joint_state,recv,25.535000,25.535000,0.000000,570
579,joint_state,recv,25.567000,25.568000,0.001000,571
580,joint_state,recv,25.601000,25.602000,0.001000,572
581,joint_state,recv,25.635000,25.635000,0.000000,573
582,joint_state,recv,25.669000,25.669000,0.000000,574
583,joint_state,recv,25.701000,25.701000,0.000000,575
584,joint_state,recv,25.735000,25.736000,0.001000,576
585,joint_state,recv,25.768000,25.768000,0.000000,577
586,joint_state,recv,25.801000,25.801000,0.000000,578
587,joint_state,recv,25.835000,25.835000,0.000000,579
588,joint_state,recv,25.869000,25.869000,0.000000,580
589,joint_state,recv,25.901000,25.902000,0.001000,581
590,joint_state,recv,25.935000,25.935000,0.000000,582
591,joint_state,recv,25.967000,25.967000,0.000000,583
592,joint_state,recv,26.001000,26.001000,0.000000,584
593,joint_state,recv,26.035000,26.035000,0.000000,585
594,joint_state,recv,26.067000,26.067000,0.000000,586
595,joint_state,recv,26.101000,26.101000,0.000000,587
596,joint_state,recv,26.135000,26.135000,0.000000,588
597,joint_state,recv,26.167000,26.167000,0.000000,589
598,joint_state,recv,26.201000,26.201000,0.000000,590
599,joint_state,recv,26.235000,26.235000,0.000000,591
600,joint_state,recv,26.269000,26.269000,0.000000,592
601,joint_state,recv,26.301000,26.302000,0.001000,593
602,joint_state,recv,26.335000,26.335000,0.000000,594
603,joint_state,recv,26.367000,26.367000,0.000000,595
604,joint_state,recv,26.401000,26.401000,0.000000,596
605,joint_state,recv,26.435000,26.435000,0.000000,597
606,joint_state,recv,26.469000,26.469000,0.000000,598
607,joint_state,recv,26.501000,26.501000,0.000000,599
608,joint_state,recv,26.535000,26.535000,0.000000,600
609,joint_state,recv,26.567000,26.567000,0.000000,601
610,joint_state,recv,26.601000,26.601000,0.000000,602
611,joint_state,recv,26.635000,26.635000,0.000000,603
612,joint_state,recv,26.667000,26.667000,0.000000,604
613,joint_state,recv,26.701000,26.701000,0.000000,605
614,joint_state,recv,26.735000,26.735000,0.000000,606
615,joint_state,recv,26.767000,26.767000,0.000000,607
616,joint_state,recv,26.802000,26.802000,0.000000,608
617,joint_state,recv,26.835000,26.836000,0.001000,609
618,traj_follow,enqueue,26.844000,,,5
619,traj_follow,dequeue,26.844000,26.844000,0.0,5
620,joint_state,recv,26.867000,26.867000,0.000000,610
621,joint_state,recv,26.901000,26.902000,0.001000,611
622,joint_state,recv,26.935000,26.936000,0.001000,612
623,joint_state,recv,26.967000,26.967000,0.000000,613
624,joint_state,recv,27.001000,27.002000,0.001000,614
625,joint_state,recv,27.035000,27.036000,0.001000,615
626,joint_state,recv,27.069000,27.069000,0.000000,616
627,joint_state,recv,27.101000,27.101000,0.000000,617
628,joint_state,recv,27.135000,27.135000,0.000000,618
629,joint_state,recv,27.167000,27.168000,0.001000,619
630,joint_state,recv,27.201000,27.201000,0.000000,620
631,joint_state,recv,27.236000,27.236000,0.000000,621
632,joint_state,recv,27.269000,27.269000,0.000000,622
633,joint_state,recv,27.301000,27.301000,0.000000,623
634,joint_state,recv,27.335000,27.335000,0.000000,624
635,joint_state,recv,27.367000,27.368000,0.001000,625
636,joint_state,recv,27.401000,27.401000,0.000000,626
637,joint_state,recv,27.435000,27.436000,0.001000,627
638,joint_state,recv,27.467000,27.467000,0.000000,628
639,joint_state,recv,27.501000,27.501000,0.000000,629
640,joint_state,recv,27.535000,27.535000,0.000000,630
641,joint_state,recv,27.569000,27.569000,0.000000,631
642,joint_state,recv,27.601000,27.602000,0.001000,632
643,joint_state,recv,27.635000,27.635000,0.000000,633
644,joint_state,recv,27.667000,27.667000,0.000000,634
645,joint_state,recv,27.701000,27.702000,0.001000,635
646,joint_state,recv,27.735000,27.735000,0.000000,636
647,joint_state,recv,27.767000,27.768000,0.001000,637
648,joint_state,recv,27.801000,27.801000,0.000000,638
649,joint_state,recv,27.835000,27.835000,0.000000,639
650,joint_state,recv,27.867000,27.867000,0.000000,640
651,joint_state,recv,27.902000,27.902000,0.000000,641
652,joint_state,recv,27.935000,27.935000,0.000000,642
653,joint_state,recv,27.967000,27.967000,0.000000,643
654,joint_state,recv,28.001000,28.001000,0.000000,644
655,joint_state,recv,28.035000,28.036000,0.001000,645
656,joint_state,recv,28.069000,28.069000,0.000000,646
657,joint_state,recv,28.101000,28.101000,0.000000,647
658,joint_state,recv,28.135000,28.135000,0.000000,648
659,joint_state,recv,28.169000,28.169000,0.000000,649
660,joint_state,recv,28.201000,28.201000,0.000000,650
661,joint_state,recv,28.235000,28.236000,0.001000,651
662,joint_state,recv,28.267000,28.267000,0.000000,652
663,joint_state,recv,28.302000,28.302000,0.000000,653
664,joint_state,recv,28.335000,28.335000,0.000000,654
665,joint_state,recv,28.367000,28.367000,0.000000,655
666,joint_state,recv,28.401000,28.402000,0.001000,656
667,joint_state,recv,28.435000,28.435000,0.000000,657
668,joint_state,recv,28.469000,28.469000,0.000000,658
669,joint_state,recv,28.501000,28.502000,0.001000,659
670,joint_state,recv,28.535000,28.535000,0.000000,660
671,joint_state,recv,28.567000,28.568000,0.001000,661
672,joint_state,recv,28.601000,28.601000,0.000000,662
673,joint_state,recv,28.636000,28.636000,0.000000,663
674,joint_state,recv,28.667000,28.668000,0.001000,664
675,joint_state,recv,28.701000,28.701000,0.000000,665
676,joint_state,recv,28.735000,28.735000,0.000000,666
677,joint_state,recv,28.767000,28.767000,0.000000,667
678,joint_state,recv,28.801000,28.802000,0.001000,668
679,joint_state,recv,28.835000,28.835000,0.000000,669
680,traj_follow,enqueue,28.843000,,,6
681,traj_follow,dequeue,28.843000,28.843000,0.0,6
682,joint_state,recv,28.869000,28.869000,0.000000,670
683,joint_state,recv,28.902000,28.902000,0.000000,671
684,joint_state,recv,28.935000,28.935000,0.000000,672
685,joint_state,recv,28.969000,28.969000,0.000000,673
686,joint_state,recv,29.001000,29.001000,0.000000,674
687,joint_state,recv,29.035000,29.035000,0.000000,675
688,joint_state,recv,29.067000,29.067000,0.000000,676
689,joint_state,recv,29.101000,29.102000,0.001000,677
690,joint_state,recv,29.135000,29.136000,0.001000,678
691,joint_state,recv,29.167000,29.168000,0.001000,679
692,joint_state,recv,29.201000,29.202000,0.001000,680
693,joint_state,recv,29.235000,29.235000,0.000000,681
694,joint_state,recv,29.269000,29.269000,0.000000,682
695,joint_state,recv,29.301000,29.301000,0.000000,683
696,joint_state,recv,29.335000,29.335000,0.000000,684
697,joint_state,recv,29.369000,29.369000,0.000000,685
698,joint_state,recv,29.401000,29.402000,0.001000,686
699,joint_state,recv,29.435000,29.435000,0.000000,687
700,joint_state,recv,29.467000,29.468000,0.001000,688
701,joint_state,recv,29.501000,29.501000,0.000000,689
702,joint_state,recv,29.535000,29.536000,0.001000,690
703,joint_state,recv,29.567000,29.567000,0.000000,691
704,joint_state,recv,29.601000,29.601000,0.000000,692
705,joint_state,recv,29.636000,29.636000,0.000000,693
706,joint_state,recv,29.667000,29.667000,0.000000,694
707,joint_state,recv,29.701000,29.702000,0.001000,695
708,joint_state,recv,29.735000,29.735000,0.000000,696
709,joint_state,recv,29.769000,29.769000,0.000000,697
710,joint_state,recv,29.801000,29.801000,0.000000,698
711,joint_state,recv,29.835000,29.835000,0.000000,699
712,joint_state,recv,29.867000,29.867000,0.000000,700
713,joint_state,recv,29.901000,29.901000,0.000000,701
714,joint_state,recv,29.935000,29.935000,0.000000,702
715,joint_state,recv,29.967000,29.967000,0.000000,703
716,joint_state,recv,30.001000,30.002000,0.001000,704
717,joint_state,recv,30.035000,30.035000,0.000000,705
718,joint_state,recv,30.069000,30.069000,0.000000,706
719,joint_state,recv,30.101000,30.101000,0.000000,707
720,joint_state,recv,30.135000,30.136000,0.001000,708
721,joint_state,recv,30.168000,30.168000,0.000000,709
722,joint_state,recv,30.201000,30.201000,0.000000,710
723,joint_state,recv,30.235000,30.235000,0.000000,711
724,joint_state,recv,30.269000,30.269000,0.000000,712
725,joint_state,recv,30.301000,30.301000,0.000000,713
726,joint_state,recv,30.335000,30.335000,0.000000,714
727,joint_state,recv,30.369000,30.369000,0.000000,715
