seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
958,joint_state,enqueue,22.467000,22.467000,0.000000,1
959,joint_state,dequeue,22.467000,22.467000,0.000000,0
960,joint_state,enqueue,22.500000,22.500000,0.000000,1
961,joint_state,dequeue,22.500000,22.501000,0.001000,0
962,joint_state,enqueue,22.534000,22.534000,0.000000,1
963,joint_state,dequeue,22.534000,22.535000,0.001000,0
964,joint_state,enqueue,22.567000,22.567000,0.000000,1
965,joint_state,dequeue,22.567000,22.569000,0.002000,0
966,joint_state,enqueue,22.600000,22.600000,0.000000,1
967,joint_state,dequeue,22.600000,22.601000,0.001000,0
968,joint_state,enqueue,22.634000,22.634000,0.000000,1
969,joint_state,dequeue,22.634000,22.635000,0.001000,0
970,joint_state,enqueue,22.667000,22.667000,0.000000,1
971,joint_state,dequeue,22.667000,22.667000,0.000000,0
972,joint_state,enqueue,22.700000,22.700000,0.000000,1
973,joint_state,dequeue,22.700000,22.701000,0.001000,0
974,joint_state,enqueue,22.734000,22.734000,0.000000,1
975,joint_state,dequeue,22.734000,22.735000,0.001000,0
976,joint_state,enqueue,22.767000,22.767000,0.000000,1
977,joint_state,dequeue,22.767000,22.767000,0.000000,0
978,joint_state,enqueue,22.800000,22.800000,0.000000,1
979,joint_state,dequeue,22.800000,22.801000,0.001000,0
980,joint_state,enqueue,22.834000,22.834000,0.000000,1
981,joint_state,dequeue,22.834000,22.836000,0.002000,0
982,joint_state,enqueue,22.867000,22.867000,0.000000,1
983,joint_state,dequeue,22.867000,22.869000,0.002000,0
984,joint_state,enqueue,22.900000,22.900000,0.000000,1
985,joint_state,dequeue,22.900000,22.901000,0.001000,0
986,joint_state,enqueue,22.934000,22.934000,0.000000,1
987,joint_state,dequeue,22.934000,22.935000,0.001000,0
988,joint_state,enqueue,22.967000,22.967000,0.000000,1
989,joint_state,dequeue,22.967000,22.967000,0.000000,0
990,joint_state,enqueue,23.000000,23.000000,0.000000,1
991,joint_state,dequeue,23.000000,23.001000,0.001000,0
992,joint_state,enqueue,23.034000,23.034000,0.000000,1
993,joint_state,dequeue,23.034000,23.035000,0.001000,0
994,joint_state,enqueue,23.067000,23.067000,0.000000,1
995,joint_state,dequeue,23.067000,23.067000,0.000000,0
996,joint_state,enqueue,23.100000,23.100000,0.000000,1
997,joint_state,dequeue,23.100000,23.101000,0.001000,0
998,joint_state,enqueue,23.134000,23.134000,0.000000,1
999,joint_state,dequeue,23.134000,23.135000,0.001000,0
1000,joint_state,enqueue,23.167000,23.167000,0.000000,1
1001,joint_state,dequeue,23.167000,23.169000,0.002000,0
1002,joint_state,enqueue,23.200000,23.200000,0.000000,1
1003,joint_state,dequeue,23.200000,23.201000,0.001000,0
1004,joint_state,enqueue,23.234000,23.234000,0.000000,1
1005,joint_state,dequeue,23.234000,23.235000,0.001000,0
1006,joint_state,enqueue,23.267000,23.267000,0.000000,1
1007,joint_state,dequeue,23.267000,23.267000,0.000000,0
1008,joint_state,enqueue,23.300000,23.300000,0.000000,1
1009,joint_state,dequeue,23.300000,23.301000,0.001000,0
1010,joint_state,enqueue,23.334000,23.334000,0.000000,1
1011,joint_state,dequeue,23.334000,23.335000,0.001000,0
1012,joint_state,enqueue,23.367000,23.367000,0.000000,1
1013,joint_state,dequeue,23.367000,23.367000,0.000000,0
1014,joint_state,enqueue,23.400000,23.400000,0.000000,1
1015,joint_state,dequeue,23.400000,23.401000,0.001000,0
1016,joint_state,enqueue,23.434000,23.434000,0.000000,1
1017,joint_state,dequeue,23.434000,23.435000,0.001000,0
1018,joint_state,enqueue,23.467000,23.467000,0.000000,1
1019,joint_state,dequeue,23.467000,23.467000,0.000000,0
1020,joint_state,enqueue,23.500000,23.500000,0.000000,1
1021,joint_state,dequeue,23.500000,23.501000,0.001000,0
1022,joint_state,enqueue,23.534000,23.534000,0.000000,1
1023,joint_state,dequeue,23.534000,23.535000,0.001000,0
1024,joint_state,enqueue,23.567000,23.567000,0.000000,1
1025,joint_state,dequeue,23.567000,23.569000,0.002000,0
1026,joint_state,enqueue,23.600000,23.600000,0.000000,1
1027,joint_state,dequeue,23.600000,23.601000,0.001000,0
1028,joint_state,enqueue,23.634000,23.634000,0.000000,1
1029,joint_state,dequeue,23.634000,23.635000,0.001000,0
1030,joint_state,enqueue,23.667000,23.667000,0.000000,1
1031,joint_state,dequeue,23.667000,23.669000,0.002000,0
1032,joint_state,enqueue,23.700000,23.700000,0.000000,1
1033,joint_state,dequeue,23.700000,23.701000,0.001000,0
1034,joint_state,enqueue,23.734000,23.734000,0.000000,1
1035,joint_state,dequeue,23.734000,23.735000,0.001000,0
1036,joint_state,enqueue,23.767000,23.767000,0.000000,1
1037,joint_state,dequeue,23.767000,23.767000,0.000000,0
1038,joint_state,enqueue,23.800000,23.800000,0.000000,1
1039,joint_state,dequeue,23.800000,23.801000,0.001000,0
1040,joint_state,enqueue,23.834000,23.834000,0.000000,1
1041,joint_state,dequeue,23.834000,23.835000,0.001000,0
1042,joint_state,enqueue,23.867000,23.867000,0.000000,1
1043,joint_state,dequeue,23.867000,23.867000,0.000000,0
1044,joint_state,enqueue,23.900000,23.900000,0.000000,1
1045,joint_state,dequeue,23.900000,23.901000,0.001000,0
1046,joint_state,enqueue,23.934000,23.934000,0.000000,1
1047,joint_state,dequeue,23.934000,23.935000,0.001000,0
1048,joint_state,enqueue,23.967000,23.967000,0.000000,1
1049,joint_state,dequeue,23.967000,23.967000,0.000000,0
1050,joint_state,enqueue,24.000000,24.000000,0.000000,1
1051,joint_state,dequeue,24.000000,24.001000,0.001000,0
1052,joint_state,enqueue,24.034000,24.034000,0.000000,1
1053,joint_state,dequeue,24.034000,24.035000,0.001000,0
1054,joint_state,enqueue,24.067000,24.067000,0.000000,1
1055,joint_state,dequeue,24.067000,24.067000,0.000000,0
1056,joint_state,enqueue,24.100000,24.100000,0.000000,1
1057,joint_state,dequeue,24.100000,24.101000,0.001000,0
1058,joint_state,enqueue,24.134000,24.134000,0.000000,1
1059,joint_state,dequeue,24.134000,24.135000,0.001000,0
1060,joint_state,enqueue,24.167000,24.167000,0.000000,1
1061,joint_state,dequeue,24.167000,24.167000,0.000000,0
1062,joint_state,enqueue,24.200000,24.200000,0.000000,1
1063,joint_state,dequeue,24.200000,24.201000,0.001000,0
1064,joint_state,enqueue,24.234000,24.234000,0.000000,1
1065,joint_state,dequeue,24.234000,24.235000,0.001000,0
1066,joint_state,enqueue,24.267000,24.267000,0.000000,1
1067,joint_state,dequeue,24.267000,24.269000,0.002000,0
1068,joint_state,enqueue,24.300000,24.300000,0.000000,1
1069,joint_state,dequeue,24.300000,24.301000,0.001000,0
1070,joint_state,enqueue,24.334000,24.334000,0.000000,1
1071,joint_state,dequeue,24.334000,24.335000,0.001000,0
1072,joint_state,enqueue,24.367000,24.367000,0.000000,1
1073,joint_state,dequeue,24.367000,24.367000,0.000000,0
1074,joint_state,enqueue,24.400000,24.400000,0.000000,1
1075,joint_state,dequeue,24.400000,24.401000,0.001000,0
1076,joint_state,enqueue,24.434000,24.434000,0.000000,1
1077,joint_state,dequeue,24.434000,24.435000,0.001000,0
1078,joint_state,enqueue,24.467000,24.467000,0.000000,1
1079,joint_state,dequeue,24.467000,24.467000,0.000000,0
1080,joint_state,enqueue,24.500000,24.500000,0.000000,1
1081,joint_state,dequeue,24.500000,24.501000,0.001000,0
1082,joint_state,enqueue,24.534000,24.534000,0.000000,1
1083,joint_state,dequeue,24.534000,24.535000,0.001000,0
1084,joint_state,enqueue,24.567000,24.567000,0.000000,1
1085,joint_state,dequeue,24.567000,24.569000,0.002000,0
1086,joint_state,enqueue,24.600000,24.600000,0.000000,1
1087,joint_state,dequeue,24.600000,24.601000,0.001000,0
1088,joint_state,enqueue,24.634000,24.634000,0.000000,1
1089,joint_state,dequeue,24.634000,24.635000,0.001000,0
1090,joint_state,enqueue,24.667000,24.667000,0.000000,1
1091,joint_state,dequeue,24.667000,24.667000,0.000000,0
1092,joint_state,enqueue,24.700000,24.700000,0.000000,1
1093,joint_state,dequeue,24.700000,24.701000,0.001000,0
1094,joint_state,enqueue,24.734000,24.734000,0.000000,1
1095,joint_state,dequeue,24.734000,24.735000,0.001000,0
1096,joint_state,enqueue,24.767000,24.767000,0.000000,1
1097,joint_state,dequeue,24.767000,24.769000,0.002000,0
1098,joint_state,enqueue,24.800000,24.800000,0.000000,1
1099,joint_state,dequeue,24.800000,24.801000,0.001000,0
1100,joint_state,enqueue,24.834000,24.834000,0.000000,1
1101,joint_state,dequeue,24.834000,24.835000,0.001000,0
1102,joint_state,enqueue,24.867000,24.867000,0.000000,1
1103,joint_state,dequeue,24.867000,24.867000,0.000000,0
1104,joint_state,enqueue,24.900000,24.900000,0.000000,1
1105,joint_state,dequeue,24.900000,24.901000,0.001000,0
1106,joint_state,enqueue,24.934000,24.934000,0.000000,1
1107,joint_state,dequeue,24.934000,24.935000,0.001000,0
1108,joint_state,enqueue,24.967000,24.967000,0.000000,1
1109,joint_state,dequeue,24.967000,24.969000,0.002000,0
1110,joint_state,enqueue,25.000000,25.000000,0.000000,1
1111,joint_state,dequeue,25.000000,25.001000,0.001000,0
1112,joint_state,enqueue,25.034000,25.034000,0.000000,1
1113,joint_state,dequeue,25.034000,25.035000,0.001000,0
1114,joint_state,enqueue,25.067000,25.067000,0.000000,1
1115,joint_state,dequeue,25.067000,25.069000,0.002000,0
1116,joint_state,enqueue,25.100000,25.100000,0.000000,1
1117,joint_state,dequeue,25.100000,25.101000,0.001000,0
1118,joint_state,enqueue,25.134000,25.134000,0.000000,1
1119,joint_state,dequeue,25.134000,25.135000,0.001000,0
1120,joint_state,enqueue,25.167000,25.167000,0.000000,1
1121,joint_state,dequeue,25.167000,25.169000,0.002000,0
1122,joint_state,enqueue,25.200000,25.200000,0.000000,1
1123,joint_state,dequeue,25.200000,25.201000,0.001000,0
1124,joint_state,enqueue,25.234000,25.234000,0.000000,1
1125,joint_state,dequeue,25.234000,25.236000,0.002000,0
1126,joint_state,enqueue,25.267000,25.267000,0.000000,1
1127,joint_state,dequeue,25.267000,25.267000,0.000000,0
1128,joint_state,enqueue,25.300000,25.300000,0.000000,1
1129,joint_state,dequeue,25.300000,25.302000,0.002000,0
1130,joint_state,enqueue,25.334000,25.334000,0.000000,1
1131,joint_state,dequeue,25.334000,25.335000,0.001000,0
1132,joint_state,enqueue,25.367000,25.367000,0.000000,1
1133,joint_state,dequeue,25.367000,25.368000,0.001000,0
1134,joint_state,enqueue,25.400000,25.400000,0.000000,1
1135,joint_state,dequeue,25.400000,25.401000,0.001000,0
1136,joint_state,enqueue,25.434000,25.434000,0.000000,1
1137,joint_state,dequeue,25.434000,25.435000,0.001000,0
1138,joint_state,enqueue,25.467000,25.467000,0.000000,1
1139,joint_state,dequeue,25.467000,25.469000,0.002000,0
1140,joint_state,enqueue,25.500000,25.500000,0.000000,1
1141,joint_state,dequeue,25.500000,25.501000,0.001000,0
1142,joint_state,enqueue,25.534000,25.534000,0.000000,1
1143,joint_state,dequeue,25.534000,25.535000,0.001000,0
1144,joint_state,enqueue,25.567000,25.567000,0.000000,1
1145,joint_state,dequeue,25.567000,25.567000,0.000000,0
1146,joint_state,enqueue,25.600000,25.600000,0.000000,1
1147,joint_state,dequeue,25.600000,25.601000,0.001000,0
1148,joint_state,enqueue,25.634000,25.634000,0.000000,1
1149,joint_state,dequeue,25.634000,25.635000,0.001000,0
1150,joint_state,enqueue,25.667000,25.667000,0.000000,1
1151,joint_state,dequeue,25.667000,25.669000,0.002000,0
1152,joint_state,enqueue,25.700000,25.700000,0.000000,1
1153,joint_state,dequeue,25.700000,25.701000,0.001000,0
1154,joint_state,enqueue,25.734000,25.734000,0.000000,1
1155,joint_state,dequeue,25.734000,25.735000,0.001000,0
1156,joint_state,enqueue,25.767000,25.767000,0.000000,1
1157,joint_state,dequeue,25.767000,25.768000,0.001000,0
1158,joint_state,enqueue,25.800000,25.800000,0.000000,1
1159,joint_state,dequeue,25.800000,25.801000,0.001000,0
1160,joint_state,enqueue,25.834000,25.834000,0.000000,1
1161,joint_state,dequeue,25.834000,25.835000,0.001000,0
1162,joint_state,enqueue,25.867000,25.867000,0.000000,1
1163,joint_state,dequeue,25.867000,25.869000,0.002000,0
1164,joint_state,enqueue,25.900000,25.900000,0.000000,1
1165,joint_state,dequeue,25.900000,25.901000,0.001000,0
1166,joint_state,enqueue,25.934000,25.934000,0.000000,1
1167,joint_state,dequeue,25.934000,25.935000,0.001000,0
1168,joint_state,enqueue,25.967000,25.967000,0.000000,1
1169,joint_state,dequeue,25.967000,25.967000,0.000000,0
1170,joint_state,enqueue,26.000000,26.000000,0.000000,1
1171,joint_state,dequeue,26.000000,26.001000,0.001000,0
1172,joint_state,enqueue,26.034000,26.034000,0.000000,1
1173,joint_state,dequeue,26.034000,26.035000,0.001000,0
1174,joint_state,enqueue,26.067000,26.067000,0.000000,1
1175,joint_state,dequeue,26.067000,26.067000,0.000000,0
1176,joint_state,enqueue,26.100000,26.100000,0.000000,1
1177,joint_state,dequeue,26.100000,26.101000,0.001000,0
1178,joint_state,enqueue,26.134000,26.134000,0.000000,1
1179,joint_state,dequeue,26.134000,26.135000,0.001000,0
1180,joint_state,enqueue,26.167000,26.167000,0.000000,1
1181,joint_state,dequeue,26.167000,26.167000,0.000000,0
1182,joint_state,enqueue,26.200000,26.200000,0.000000,1
1183,joint_state,dequeue,26.200000,26.201000,0.001000,0
1184,joint_state,enqueue,26.234000,26.234000,0.000000,1
1185,joint_state,dequeue,26.234000,26.235000,0.001000,0
1186,joint_state,enqueue,26.267000,26.267000,0.000000,1
1187,joint_state,dequeue,26.267000,26.269000,0.002000,0
1188,joint_state,enqueue,26.300000,26.300000,0.000000,1
1189,joint_state,dequeue,26.300000,26.301000,0.001000,0
1190,joint_state,enqueue,26.334000,26.334000,0.000000,1
1191,joint_state,dequeue,26.334000,26.335000,0.001000,0
1192,joint_state,enqueue,26.367000,26.367000,0.000000,1
1193,joint_state,dequeue,26.367000,26.367000,0.000000,0
1194,joint_state,enqueue,26.400000,26.400000,0.000000,1
1195,joint_state,dequeue,26.400000,26.401000,0.001000,0
1196,joint_state,enqueue,26.434000,26.434000,0.000000,1
1197,joint_state,dequeue,26.434000,26.435000,0.001000,0
1198,joint_state,enqueue,26.467000,26.467000,0.000000,1
1199,joint_state,dequeue,26.467000,26.469000,0.002000,0
1200,joint_state,enqueue,26.500000,26.500000,0.000000,1
1201,joint_state,dequeue,26.500000,26.501000,0.001000,0
1202,joint_state,enqueue,26.534000,26.534000,0.000000,1
1203,joint_state,dequeue,26.534000,26.535000,0.001000,0
1204,joint_state,enqueue,26.567000,26.567000,0.000000,1
1205,joint_state,dequeue,26.567000,26.567000,0.000000,0
1206,joint_state,enqueue,26.600000,26.600000,0.000000,1
1207,joint_state,dequeue,26.600000,26.601000,0.001000,0
1208,joint_state,enqueue,26.634000,26.634000,0.000000,1
1209,joint_state,dequeue,26.634000,26.635000,0.001000,0
1210,joint_state,enqueue,26.667000,26.667000,0.000000,1
1211,joint_state,dequeue,26.667000,26.667000,0.000000,0
1212,joint_state,enqueue,26.700000,26.700000,0.000000,1
1213,joint_state,dequeue,26.700000,26.701000,0.001000,0
1214,joint_state,enqueue,26.734000,26.734000,0.000000,1
1215,joint_state,dequeue,26.734000,26.735000,0.001000,0
1216,joint_state,enqueue,26.767000,26.767000,0.000000,1
1217,joint_state,dequeue,26.767000,26.767000,0.000000,0
1218,joint_state,enqueue,26.800000,26.800000,0.000000,1
1219,joint_state,dequeue,26.800000,26.802000,0.002000,0
1220,joint_state,enqueue,26.834000,26.834000,0.000000,1
1221,joint_state,dequeue,26.834000,26.835000,0.001000,0
1222,joint_state,enqueue,26.867000,26.867000,0.000000,1
1223,joint_state,dequeue,26.867000,26.867000,0.000000,0
1224,joint_state,enqueue,26.900000,26.900000,0.000000,1
1225,joint_state,dequeue,26.900000,26.901000,0.001000,0
1226,joint_state,enqueue,26.934000,26.934000,0.000000,1
1227,joint_state,dequeue,26.934000,26.935000,0.001000,0
1228,joint_state,enqueue,26.967000,26.967000,0.000000,1
1229,joint_state,dequeue,26.967000,26.967000,0.000000,0
1230,joint_state,enqueue,27.000000,27.000000,0.000000,1
1231,joint_state,dequeue,27.000000,27.001000,0.001000,0
1232,joint_state,enqueue,27.034000,27.034000,0.000000,1
1233,joint_state,dequeue,27.034000,27.035000,0.001000,0
1234,joint_state,enqueue,27.067000,27.067000,0.000000,1
1235,joint_state,dequeue,27.067000,27.069000,0.002000,0
1236,joint_state,enqueue,27.100000,27.100000,0.000000,1
1237,joint_state,dequeue,27.100000,27.101000,0.001000,0
1238,joint_state,enqueue,27.134000,27.134000,0.000000,1
1239,joint_state,dequeue,27.134000,27.135000,0.001000,0
1240,joint_state,enqueue,27.167000,27.167000,0.000000,1
1241,joint_state,dequeue,27.167000,27.167000,0.000000,0
1242,joint_state,enqueue,27.200000,27.200000,0.000000,1
1243,joint_state,dequeue,27.200000,27.201000,0.001000,0
1244,joint_state,enqueue,27.234000,27.234000,0.000000,1
1245,joint_state,dequeue,27.234000,27.236000,0.002000,0
1246,joint_state,enqueue,27.267000,27.267000,0.000000,1
1247,joint_state,dequeue,27.267000,27.269000,0.002000,0
1248,joint_state,enqueue,27.300000,27.300000,0.000000,1
1249,joint_state,dequeue,27.300000,27.301000,0.001000,0
1250,joint_state,enqueue,27.334000,27.334000,0.000000,1
1251,joint_state,dequeue,27.334000,27.335000,0.001000,0
1252,joint_state,enqueue,27.367000,27.367000,0.000000,1
1253,joint_state,dequeue,27.367000,27.367000,0.000000,0
1254,joint_state,enqueue,27.400000,27.400000,0.000000,1
1255,joint_state,dequeue,27.400000,27.401000,0.001000,0
1256,joint_state,enqueue,27.434000,27.434000,0.000000,1
1257,joint_state,dequeue,27.434000,27.435000,0.001000,0
1258,joint_state,enqueue,27.467000,27.467000,0.000000,1
1259,joint_state,dequeue,27.467000,27.467000,0.000000,0
1260,joint_state,enqueue,27.500000,27.500000,0.000000,1
1261,joint_state,dequeue,27.500000,27.501000,0.001000,0
1262,joint_state,enqueue,27.534000,27.534000,0.000000,1
1263,joint_state,dequeue,27.534000,27.535000,0.001000,0
1264,joint_state,enqueue,27.567000,27.567000,0.000000,1
1265,joint_state,dequeue,27.567000,27.569000,0.002000,0
1266,joint_state,enqueue,27.600000,27.600000,0.000000,1
1267,joint_state,dequeue,27.600000,27.601000,0.001000,0
1268,joint_state,enqueue,27.634000,27.634000,0.000000,1
1269,joint_state,dequeue,27.634000,27.635000,0.001000,0
1270,joint_state,enqueue,27.667000,27.667000,0.000000,1
1271,joint_state,dequeue,27.667000,27.667000,0.000000,0
1272,joint_state,enqueue,27.700000,27.700000,0.000000,1
1273,joint_state,dequeue,27.700000,27.701000,0.001000,0
1274,joint_state,enqueue,27.734000,27.734000,0.000000,1
1275,joint_state,dequeue,27.734000,27.735000,0.001000,0
1276,joint_state,enqueue,27.767000,27.767000,0.000000,1
1277,joint_state,dequeue,27.767000,27.767000,0.000000,0
1278,joint_state,enqueue,27.800000,27.800000,0.000000,1
1279,joint_state,dequeue,27.800000,27.801000,0.001000,0
1280,joint_state,enqueue,27.834000,27.834000,0.000000,1
1281,joint_state,dequeue,27.834000,27.835000,0.001000,0
1282,joint_state,enqueue,27.867000,27.867000,0.000000,1
1283,joint_state,dequeue,27.867000,27.867000,0.000000,0
1284,joint_state,enqueue,27.900000,27.900000,0.000000,1
1285,joint_state,dequeue,27.900000,27.902000,0.002000,0
1286,joint_state,enqueue,27.934000,27.934000,0.000000,1
1287,joint_state,dequeue,27.934000,27.935000,0.001000,0
1288,joint_state,enqueue,27.967000,27.967000,0.000000,1
1289,joint_state,dequeue,27.967000,27.967000,0.000000,0
1290,joint_state,enqueue,28.000000,28.000000,0.000000,1
1291,joint_state,dequeue,28.000000,28.001000,0.001000,0
1292,joint_state,enqueue,28.034000,28.034000,0.000000,1
1293,joint_state,dequeue,28.034000,28.035000,0.001000,0
1294,joint_state,enqueue,28.067000,28.067000,0.000000,1
1295,joint_state,dequeue,28.067000,28.069000,0.002000,0
1296,joint_state,enqueue,28.100000,28.100000,0.000000,1
1297,joint_state,dequeue,28.100000,28.101000,0.001000,0
1298,joint_state,enqueue,28.134000,28.134000,0.000000,1
1299,joint_state,dequeue,28.134000,28.135000,0.001000,0
1300,joint_state,enqueue,28.167000,28.167000,0.000000,1
1301,joint_state,dequeue,28.167000,28.169000,0.002000,0
1302,joint_state,enqueue,28.200000,28.200000,0.000000,1
1303,joint_state,dequeue,28.200000,28.201000,0.001000,0
1304,joint_state,enqueue,28.234000,28.234000,0.000000,1
1305,joint_state,dequeue,28.234000,28.235000,0.001000,0
1306,joint_state,enqueue,28.267000,28.267000,0.000000,1
1307,joint_state,dequeue,28.267000,28.267000,0.000000,0
1308,joint_state,enqueue,28.300000,28.300000,0.000000,1
1309,joint_state,dequeue,28.300000,28.302000,0.002000,0
1310,joint_state,enqueue,28.334000,28.334000,0.000000,1
1311,joint_state,dequeue,28.334000,28.335000,0.001000,0
1312,joint_state,enqueue,28.367000,28.367000,0.000000,1
1313,joint_state,dequeue,28.367000,28.367000,0.000000,0
1314,joint_state,enqueue,28.400000,28.400000,0.000000,1
1315,joint_state,dequeue,28.400000,28.401000,0.001000,0
1316,joint_state,enqueue,28.434000,28.434000,0.000000,1
1317,joint_state,dequeue,28.434000,28.435000,0.001000,0
1318,joint_state,enqueue,28.467000,28.467000,0.000000,1
1319,joint_state,dequeue,28.467000,28.469000,0.002000,0
1320,joint_state,enqueue,28.500000,28.500000,0.000000,1
1321,joint_state,dequeue,28.500000,28.501000,0.001000,0
1322,joint_state,enqueue,28.534000,28.534000,0.000000,1
1323,joint_state,dequeue,28.534000,28.535000,0.001000,0
1324,joint_state,enqueue,28.567000,28.567000,0.000000,1
1325,joint_state,dequeue,28.567000,28.567000,0.000000,0
1326,joint_state,enqueue,28.600000,28.600000,0.000000,1
1327,joint_state,dequeue,28.600000,28.601000,0.001000,0
1328,joint_state,enqueue,28.634000,28.634000,0.000000,1
1329,joint_state,dequeue,28.634000,28.636000,0.002000,0
1330,joint_state,enqueue,28.667000,28.667000,0.000000,1
1331,joint_state,dequeue,28.667000,28.667000,0.000000,0
1332,joint_state,enqueue,28.700000,28.700000,0.000000,1
1333,joint_state,dequeue,28.700000,28.701000,0.001000,0
1334,joint_state,enqueue,28.734000,28.734000,0.000000,1
1335,joint_state,dequeue,28.734000,28.735000,0.001000,0
1336,joint_state,enqueue,28.767000,28.767000,0.000000,1
1337,joint_state,dequeue,28.767000,28.767000,0.000000,0
1338,joint_state,enqueue,28.800000,28.800000,0.000000,1
1339,joint_state,dequeue,28.800000,28.801000,0.001000,0
1340,joint_state,enqueue,28.834000,28.834000,0.000000,1
1341,joint_state,dequeue,28.834000,28.835000,0.001000,0
1342,joint_state,enqueue,28.867000,28.867000,0.000000,1
1343,joint_state,dequeue,28.867000,28.869000,0.002000,0
1344,joint_state,enqueue,28.900000,28.900000,0.000000,1
1345,joint_state,dequeue,28.900000,28.902000,0.002000,0
1346,joint_state,enqueue,28.934000,28.934000,0.000000,1
1347,joint_state,dequeue,28.934000,28.935000,0.001000,0
1348,joint_state,enqueue,28.967000,28.967000,0.000000,1
1349,joint_state,dequeue,28.967000,28.969000,0.002000,0
1350,joint_state,enqueue,29.000000,29.000000,0.000000,1
1351,joint_state,dequeue,29.000000,29.001000,0.001000,0
1352,joint_state,enqueue,29.034000,29.034000,0.000000,1
1353,joint_state,dequeue,29.034000,29.035000,0.001000,0
1354,joint_state,enqueue,29.067000,29.067000,0.000000,1
1355,joint_state,dequeue,29.067000,29.067000,0.000000,0
1356,joint_state,enqueue,29.100000,29.100000,0.000000,1
1357,joint_state,dequeue,29.100000,29.101000,0.001000,0
1358,joint_state,enqueue,29.134000,29.134000,0.000000,1
1359,joint_state,dequeue,29.134000,29.135000,0.001000,0
1360,joint_state,enqueue,29.167000,29.167000,0.000000,1
1361,joint_state,dequeue,29.167000,29.167000,0.000000,0
1362,joint_state,enqueue,29.200000,29.200000,0.000000,1
1363,joint_state,dequeue,29.200000,29.201000,0.001000,0
1364,joint_state,enqueue,29.234000,29.234000,0.000000,1
1365,joint_state,dequeue,29.234000,29.235000,0.001000,0
1366,joint_state,enqueue,29.267000,29.267000,0.000000,1
1367,joint_state,dequeue,29.267000,29.269000,0.002000,0
1368,joint_state,enqueue,29.300000,29.300000,0.000000,1
1369,joint_state,dequeue,29.300000,29.301000,0.001000,0
1370,joint_state,enqueue,29.334000,29.334000,0.000000,1
1371,joint_state,dequeue,29.334000,29.335000,0.001000,0
1372,joint_state,enqueue,29.367000,29.367000,0.000000,1
1373,joint_state,dequeue,29.367000,29.369000,0.002000,0
1374,joint_state,enqueue,29.400000,29.400000,0.000000,1
1375,joint_state,dequeue,29.400000,29.401000,0.001000,0
1376,joint_state,enqueue,29.434000,29.434000,0.000000,1
1377,joint_state,dequeue,29.434000,29.435000,0.001000,0
1378,joint_state,enqueue,29.467000,29.467000,0.000000,1
1379,joint_state,dequeue,29.467000,29.467000,0.000000,0
1380,joint_state,enqueue,29.500000,29.500000,0.000000,1
1381,joint_state,dequeue,29.500000,29.501000,0.001000,0
1382,joint_state,enqueue,29.534000,29.534000,0.000000,1
1383,joint_state,dequeue,29.534000,29.535000,0.001000,0
1384,joint_state,enqueue,29.567000,29.567000,0.000000,1
1385,joint_state,dequeue,29.567000,29.567000,0.000000,0
1386,joint_state,enqueue,29.600000,29.600000,0.000000,1
1387,joint_state,dequeue,29.600000,29.601000,0.001000,0
1388,joint_state,enqueue,29.634000,29.634000,0.000000,1
1389,joint_state,dequeue,29.634000,29.636000,0.002000,0
1390,joint_state,enqueue,29.667000,29.667000,0.000000,1
1391,joint_state,dequeue,29.667000,29.667000,0.000000,0
1392,joint_state,enqueue,29.700000,29.700000,0.000000,1
1393,joint_state,dequeue,29.700000,29.701000,0.001000,0
1394,joint_state,enqueue,29.734000,29.734000,0.000000,1
1395,joint_state,dequeue,29.734000,29.735000,0.001000,0
1396,joint_state,enqueue,29.767000,29.767000,0.000000,1
1397,joint_state,dequeue,29.767000,29.769000,0.002000,0
1398,joint_state,enqueue,29.800000,29.800000,0.000000,1
1399,joint_state,dequeue,29.800000,29.801000,0.001000,0
1400,joint_state,enqueue,29.834000,29.834000,0.000000,1
1401,joint_state,dequeue,29.834000,29.835000,0.001000,0
1402,joint_state,enqueue,29.867000,29.867000,0.000000,1
1403,joint_state,dequeue,29.867000,29.867000,0.000000,0
1404,joint_state,enqueue,29.900000,29.900000,0.000000,1
1405,joint_state,dequeue,29.900000,29.901000,0.001000,0
1406,joint_state,enqueue,29.934000,29.934000,0.000000,1
1407,joint_state,dequeue,29.934000,29.935000,0.001000,0
1408,joint_state,enqueue,29.967000,29.967000,0.000000,1
1409,joint_state,dequeue,29.967000,29.967000,0.000000,0
1410,joint_state,enqueue,30.000000,30.000000,0.000000,1
1411,joint_state,dequeue,30.000000,30.001000,0.001000,0
1412,joint_state,enqueue,30.034000,30.034000,0.000000,1
1413,joint_state,dequeue,30.034000,30.035000,0.001000,0
1414,joint_state,enqueue,30.067000,30.067000,0.000000,1
1415,joint_state,dequeue,30.067000,30.069000,0.002000,0
1416,joint_state,enqueue,30.100000,30.100000,0.000000,1
1417,joint_state,dequeue,30.100000,30.101000,0.001000,0
1418,joint_state,enqueue,30.134000,30.134000,0.000000,1
1419,joint_state,dequeue,30.134000,30.135000,0.001000,0
1420,joint_state,enqueue,30.167000,30.167000,0.000000,1
1421,joint_state,dequeue,30.167000,30.168000,0.001000,0
1422,joint_state,enqueue,30.200000,30.200000,0.000000,1
1423,joint_state,dequeue,30.200000,30.201000,0.001000,0
