seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1032,joint_state,recv,41.669000,41.669000,0.000000,1001
1033,joint_state,recv,41.701000,41.701000,0.000000,1001
1034,joint_state,recv,41.735000,41.736000,0.001000,1001
1035,joint_state,recv,41.769000,41.769000,0.000000,1001
1036,joint_state,recv,41.801000,41.801000,0.000000,1001
1037,joint_state,recv,41.835000,41.835000,0.000000,1001
1038,joint_state,recv,41.867000,41.867000,0.000000,1001
1039,joint_state,recv,41.901000,41.901000,0.000000,1001
1040,joint_state,recv,41.935000,41.935000,0.000000,1001
1041,joint_state,recv,41.969000,41.969000,0.000000,1001
1042,joint_state,recv,42.001000,42.001000,0.000000,1001
1043,joint_state,recv,42.035000,42.035000,0.000000,1001
1044,joint_state,recv,42.067000,42.067000,0.000000,1001
1045,joint_state,recv,42.101000,42.101000,0.000000,1001
1046,joint_state,recv,42.135000,42.135000,0.000000,1001
1047,joint_state,recv,42.168000,42.168000,0.000000,1001
1048,joint_state,recv,42.201000,42.201000,0.000000,1001
1049,joint_state,recv,42.236000,42.236000,0.000000,1001
1050,joint_state,recv,42.267000,42.267000,0.000000,1001
1051,joint_state,recv,42.301000,42.301000,0.000000,1001
1052,joint_state,recv,42.335000,42.336000,0.001000,1001
1053,joint_state,recv,42.367000,42.367000,0.000000,1001
1054,joint_state,recv,42.401000,42.402000,0.001000,1001
1055,joint_state,recv,42.435000,42.436000,0.001000,1001
1056,joint_state,recv,42.468000,42.468000,0.000000,1001
1057,joint_state,recv,42.501000,42.501000,0.000000,1001
1058,joint_state,recv,42.535000,42.535000,0.000000,1001
1059,joint_state,recv,42.568000,42.568000,0.000000,1001
1060,joint_state,recv,42.601000,42.601000,0.000000,1001
1061,joint_state,recv,42.635000,42.635000,0.000000,1001
1062,joint_state,recv,42.667000,42.667000,0.000000,1001
1063,joint_state,recv,42.701000,42.702000,0.001000,1001
1064,joint_state,recv,42.735000,42.735000,0.000000,1001
1065,joint_state,recv,42.767000,42.767000,0.000000,1001
1066,joint_state,recv,42.801000,42.801000,0.000000,1001
1067,joint_state,recv,42.836000,42.836000,0.000000,1001
1068,joint_state,recv,42.867000,42.867000,0.000000,1001
1069,joint_state,recv,42.901000,42.901000,0.000000,1001
1070,joint_state,recv,42.935000,42.935000,0.000000,1001
1071,joint_state,recv,42.967000,42.967000,0.000000,1001
1072,joint_state,recv,43.001000,43.002000,0.001000,1001
1073,joint_state,recv,43.035000,43.035000,0.000000,1001
1074,joint_state,recv,43.069000,43.069000,0.000000,1001
1075,joint_state,recv,43.101000,43.102000,0.001000,1001
1076,joint_state,recv,43.135000,43.135000,0.000000,1001
1077,joint_state,recv,43.167000,43.167000,0.000000,1001
1078,joint_state,recv,43.201000,43.201000,0.000000,1001
1079,joint_state,recv,43.235000,43.235000,0.000000,1001
1080,joint_state,recv,43.269000,43.269000,0.000000,1001
1081,joint_state,recv,43.301000,43.301000,0.000000,1001
1082,joint_state,recv,43.336000,43.336000,0.000000,1001
1083,joint_state,recv,43.367000,43.368000,0.001000,1001
1084,joint_state,recv,43.401000,43.402000,0.001000,1001
1085,joint_state,recv,43.435000,43.435000,0.000000,1001
1086,joint_state,recv,43.469000,43.469000,0.000000,1001
1087,joint_state,recv,43.501000,43.501000,0.000000,1001
1088,joint_state,recv,43.535000,43.535000,0.000000,1001
1089,traj_follow,enqueue,43.548000,,,11
1090,traj_follow,dequeue,43.548000,43.548000,0.0,11
1091,joint_state,recv,43.567000,43.568000,0.001000,1001
1092,joint_state,recv,43.601000,43.601000,0.000000,1001
1093,joint_state,recv,43.635000,43.635000,0.000000,1001
1094,joint_state,recv,43.667000,43.667000,0.000000,1001
1095,joint_state,recv,43.702000,43.702000,0.000000,1001
1096,joint_state,recv,43.735000,43.735000,0.000000,1001
1097,joint_state,recv,43.767000,43.768000,0.001000,1001
1098,joint_state,recv,43.801000,43.801000,0.000000,1001
1099,joint_state,recv,43.835000,43.835000,0.000000,1001
1100,joint_state,recv,43.867000,43.868000,0.001000,1001
1101,joint_state,recv,43.901000,43.901000,0.000000,1001
1102,joint_state,recv,43.935000,43.936000,0.001000,1001
1103,joint_state,recv,43.967000,43.968000,0.001000,1001
1104,joint_state,recv,44.001000,44.001000,0.000000,1001
1105,joint_state,recv,44.036000,44.036000,0.000000,1001
1106,joint_state,recv,44.069000,44.069000,0.000000,1001
1107,joint_state,recv,44.101000,44.101000,0.000000,1001
1108,joint_state,recv,44.135000,44.135000,0.000000,1001
1109,joint_state,recv,44.169000,44.169000,0.000000,1001
1110,joint_state,recv,44.201000,44.202000,0.001000,1001
1111,joint_state,recv,44.235000,44.235000,0.000000,1001
1112,joint_state,recv,44.267000,44.268000,0.001000,1001
1113,joint_state,recv,44.302000,44.302000,0.000000,1001
1114,joint_state,recv,44.335000,44.336000,0.001000,1001
1115,joint_state,recv,44.369000,44.369000,0.000000,1001
1116,joint_state,recv,44.401000,44.401000,0.000000,1001
1117,joint_state,recv,44.435000,44.435000,0.000000,1001
1118,joint_state,recv,44.467000,44.468000,0.001000,1001
1119,joint_state,recv,44.501000,44.501000,0.000000,1001
1120,joint_state,recv,44.535000,44.535000,0.000000,1001
1121,joint_state,recv,44.567000,44.568000,0.001000,1001
1122,joint_state,recv,44.601000,44.601000,0.000000,1001
1123,joint_state,recv,44.636000,44.636000,0.000000,1001
1124,joint_state,recv,44.669000,44.669000,0.000000,1001
1125,joint_state,recv,44.701000,44.701000,0.000000,1001
1126,joint_state,recv,44.735000,44.735000,0.000000,1001
1127,joint_state,recv,44.769000,44.769000,0.000000,1001
1128,joint_state,recv,44.801000,44.801000,0.000000,1001
1129,joint_state,recv,44.835000,44.835000,0.000000,1001
1130,joint_state,recv,44.869000,44.869000,0.000000,1001
1131,joint_state,recv,44.901000,44.901000,0.000000,1001
1132,joint_state,recv,44.935000,44.935000,0.000000,1001
1133,joint_state,recv,44.969000,44.969000,0.000000,1001
1134,joint_state,recv,45.001000,45.001000,0.000000,1001
1135,joint_state,recv,45.035000,45.035000,0.000000,1001
1136,joint_state,recv,45.067000,45.067000,0.000000,1001
1137,joint_state,recv,45.101000,45.101000,0.000000,1001
1138,joint_state,recv,45.135000,45.135000,0.000000,1001
1139,joint_state,recv,45.169000,45.169000,0.000000,1001
1140,joint_state,recv,45.201000,45.202000,0.001000,1001
1141,joint_state,recv,45.235000,45.235000,0.000000,1001
1142,joint_state,recv,45.267000,45.267000,0.000000,1001
1143,joint_state,recv,45.301000,45.301000,0.000000,1001
1144,joint_state,recv,45.335000,45.335000,0.000000,1001
1145,joint_state,recv,45.369000,45.369000,0.000000,1001
1146,joint_state,recv,45.401000,45.401000,0.000000,1001
1147,joint_state,recv,45.435000,45.435000,0.000000,1001
1148,joint_state,recv,45.469000,45.469000,0.000000,1001
1149,joint_state,recv,45.501000,45.501000,0.000000,1001
1150,joint_state,recv,45.535000,45.535000,0.000000,1001
1151,traj_follow,enqueue,45.550000,,,12
1152,traj_follow,dequeue,45.550000,45.550000,0.0,12
1153,joint_state,recv,45.567000,45.567000,0.000000,1001
1154,joint_state,recv,45.601000,45.601000,0.000000,1001
1155,joint_state,recv,45.635000,45.635000,0.000000,1001
1156,joint_state,recv,45.668000,45.668000,0.000000,1001
1157,joint_state,recv,45.700000,45.700000,0.000000,1001
1158,joint_state,recv,45.734000,45.734000,0.000000,1001
1159,joint_state,recv,45.768000,45.768000,0.000000,1001
1160,joint_state,recv,45.802000,45.802000,0.000000,1001
1161,joint_state,recv,45.836000,45.836000,0.000000,1001
1162,joint_state,recv,45.868000,45.868000,0.000000,1001
1163,joint_state,recv,45.902000,45.902000,0.000000,1001
1164,joint_state,recv,45.934000,45.935000,0.001000,1001
1165,joint_state,recv,45.968000,45.969000,0.001000,1001
1166,joint_state,recv,46.000000,46.000000,0.000000,1001
1167,joint_state,recv,46.036000,46.037000,0.001000,1001
1168,joint_state,recv,46.068000,46.068000,0.000000,1001
1169,joint_state,recv,46.100000,46.100000,0.000000,1001
1170,joint_state,recv,46.134000,46.134000,0.000000,1001
1171,joint_state,recv,46.168000,46.168000,0.000000,1001
1172,joint_state,recv,46.201000,46.201000,0.000000,1001
1173,joint_state,recv,46.234000,46.234000,0.000000,1001
1174,joint_state,recv,46.268000,46.269000,0.001000,1001
1175,joint_state,recv,46.302000,46.302000,0.000000,1001
1176,joint_state,recv,46.334000,46.334000,0.000000,1001
1177,joint_state,recv,46.368000,46.369000,0.001000,1001
1178,joint_state,recv,46.402000,46.402000,0.000000,1001
1179,joint_state,recv,46.434000,46.434000,0.000000,1001
1180,joint_state,recv,46.468000,46.468000,0.000000,1001
1181,joint_state,recv,46.500000,46.501000,0.001000,1001
1182,joint_state,recv,46.534000,46.534000,0.000000,1001
1183,joint_state,recv,46.568000,46.568000,0.000000,1001
1184,joint_state,recv,46.600000,46.600000,0.000000,1001
1185,joint_state,recv,46.636000,46.636000,0.000000,1001
1186,joint_state,recv,46.668000,46.668000,0.000000,1001
1187,joint_state,recv,46.701000,46.701000,0.000000,1001
1188,joint_state,recv,46.734000,46.734000,0.000000,1001
1189,joint_state,recv,46.768000,46.769000,0.001000,1001
1190,joint_state,recv,46.802000,46.802000,0.000000,1001
1191,joint_state,recv,46.834000,46.835000,0.001000,1001
1192,joint_state,recv,46.868000,46.868000,0.000000,1001
1193,joint_state,recv,46.902000,46.902000,0.000000,1001
1194,joint_state,recv,46.934000,46.935000,0.001000,1001
1195,joint_state,recv,46.968000,46.968000,0.000000,1001
1196,joint_state,recv,47.002000,47.002000,0.000000,1001
1197,joint_state,recv,47.034000,47.035000,0.001000,1001
1198,joint_state,recv,47.068000,47.068000,0.000000,1001
1199,joint_state,recv,47.102000,47.102000,0.000000,1001
1200,joint_state,recv,47.134000,47.134000,0.000000,1001
1201,joint_state,recv,47.169000,47.169000,0.000000,1001
1202,joint_state,recv,47.202000,47.202000,0.000000,1001
1203,joint_state,recv,47.234000,47.234000,0.000000,1001
1204,joint_state,recv,47.268000,47.268000,0.000000,1001
1205,joint_state,recv,47.302000,47.302000,0.000000,1001
1206,joint_state,recv,47.334000,47.335000,0.001000,1001
1207,joint_state,recv,47.368000,47.368000,0.000000,1001
1208,joint_state,recv,47.400000,47.400000,0.000000,1001
1209,joint_state,recv,47.436000,47.436000,0.000000,1001
1210,joint_state,recv,47.468000,47.468000,0.000000,1001
1211,joint_state,recv,47.502000,47.502000,0.000000,1001
1212,joint_state,recv,47.534000,47.534000,0.000000,1001
1213,traj_follow,enqueue,47.548000,,,13
1214,traj_follow,dequeue,47.548000,47.548000,0.0,13
1215,joint_state,recv,47.568000,47.568000,0.000000,1001
1216,joint_state,recv,47.600000,47.600000,0.000000,1001
1217,joint_state,recv,47.636000,47.636000,0.000000,1001
1218,joint_state,recv,47.668000,47.669000,0.001000,1001
1219,joint_state,recv,47.701000,47.701000,0.000000,1001
1220,joint_state,recv,47.735000,47.735000,0.000000,1001
1221,joint_state,recv,47.768000,47.768000,0.000000,1001
1222,joint_state,recv,47.800000,47.800000,0.000000,1001
1223,joint_state,recv,47.834000,47.834000,0.000000,1001
1224,joint_state,recv,47.869000,47.869000,0.000000,1001
1225,joint_state,recv,47.902000,47.902000,0.000000,1001
1226,joint_state,recv,47.934000,47.934000,0.000000,1001
1227,joint_state,recv,47.968000,47.968000,0.000000,1001
1228,joint_state,recv,48.000000,48.000000,0.000000,1001
1229,joint_state,recv,48.034000,48.034000,0.000000,1001
1230,joint_state,recv,48.068000,48.068000,0.000000,1001
1231,joint_state,recv,48.100000,48.100000,0.000000,1001
1232,joint_state,recv,48.136000,48.136000,0.000000,1001
1233,joint_state,recv,48.168000,48.168000,0.000000,1001
1234,joint_state,recv,48.200000,48.201000,0.001000,1001
1235,joint_state,recv,48.234000,48.234000,0.000000,1001
1236,joint_state,recv,48.268000,48.269000,0.001000,1001
1237,joint_state,recv,48.300000,48.301000,0.001000,1001
1238,joint_state,recv,48.334000,48.335000,0.001000,1001
1239,joint_state,recv,48.368000,48.368000,0.000000,1001
1240,joint_state,recv,48.402000,48.402000,0.000000,1001
1241,joint_state,recv,48.434000,48.434000,0.000000,1001
1242,joint_state,recv,48.468000,48.469000,0.001000,1001
1243,joint_state,recv,48.500000,48.500000,0.000000,1001
1244,joint_state,recv,48.534000,48.535000,0.001000,1001
1245,joint_state,recv,48.568000,48.568000,0.000000,1001
1246,joint_state,recv,48.600000,48.600000,0.000000,1001
1247,joint_state,recv,48.634000,48.634000,0.000000,1001
1248,joint_state,recv,48.668000,48.669000,0.001000,1001
1249,joint_state,recv,48.702000,48.702000,0.000000,1001
1250,joint_state,recv,48.736000,48.736000,0.000000,1001
1251,joint_state,recv,48.768000,48.768000,0.000000,1001
1252,joint_state,recv,48.800000,48.800000,0.000000,1001
1253,joint_state,recv,48.836000,48.836000,0.000000,1001
1254,joint_state,recv,48.868000,48.868000,0.000000,1001
1255,joint_state,recv,48.901000,48.901000,0.000000,1001
1256,joint_state,recv,48.936000,48.936000,0.000000,1001
1257,joint_state,recv,48.968000,48.968000,0.000000,1001
1258,joint_state,recv,49.000000,49.000000,0.000000,1001
1259,joint_state,recv,49.034000,49.035000,0.001000,1001
1260,joint_state,recv,49.068000,49.068000,0.000000,1001
1261,joint_state,recv,49.102000,49.102000,0.000000,1001
1262,joint_state,recv,49.135000,49.135000,0.000000,1001
1263,joint_state,recv,49.168000,49.168000,0.000000,1001
1264,joint_state,recv,49.202000,49.202000,0.000000,1001
1265,joint_state,recv,49.234000,49.234000,0.000000,1001
1266,joint_state,recv,49.268000,49.269000,0.001000,1001
1267,joint_state,recv,49.302000,49.302000,0.000000,1001
1268,joint_state,recv,49.334000,49.334000,0.000000,1001
1269,joint_state,recv,49.369000,49.369000,0.000000,1001
1270,joint_state,recv,49.402000,49.402000,0.000000,1001
1271,joint_state,recv,49.434000,49.435000,0.001000,1001
1272,joint_state,recv,49.468000,49.468000,0.000000,1001
1273,joint_state,recv,49.500000,49.501000,0.001000,1001
1274,joint_state,recv,49.534000,49.534000,0.000000,1001
1275,traj_follow,enqueue,49.549000,,,14
1276,traj_follow,dequeue,49.549000,49.549000,0.0,14
1277,joint_state,recv,49.568000,49.568000,0.000000,1001
1278,joint_state,recv,49.600000,49.600000,0.000000,1001
1279,joint_state,recv,49.634000,49.635000,0.001000,1001
1280,joint_state,recv,49.668000,49.668000,0.000000,1001
1281,joint_state,recv,49.703000,49.703000,0.000000,1001
1282,joint_state,recv,49.736000,49.736000,0.000000,1001
1283,joint_state,recv,49.768000,49.768000,0.000000,1001
1284,joint_state,recv,49.802000,49.802000,0.000000,1001
1285,joint_state,recv,49.834000,49.834000,0.000000,1001
1286,joint_state,recv,49.868000,49.869000,0.001000,1001
1287,joint_state,recv,49.900000,49.900000,0.000000,1001
1288,joint_state,recv,49.934000,49.935000,0.001000,1001
1289,joint_state,recv,49.968000,49.969000,0.001000,1001
1290,joint_state,recv,50.002000,50.002000,0.000000,1001
1291,joint_state,recv,50.034000,50.035000,0.001000,1001
1292,joint_state,recv,50.068000,50.068000,0.000000,1001
1293,joint_state,recv,50.102000,50.102000,0.000000,1001
1294,joint_state,recv,50.136000,50.136000,0.000000,1001
1295,joint_state,recv,50.168000,50.168000,0.000000,1001
1296,joint_state,recv,50.200000,50.200000,0.000000,1001
1297,joint_state,recv,50.236000,50.236000,0.000000,1001
1298,joint_state,recv,50.268000,50.268000,0.000000,1001
1299,joint_state,recv,50.300000,50.301000,0.001000,1001
1300,joint_state,recv,50.334000,50.335000,0.001000,1001
1301,joint_state,recv,50.368000,50.368000,0.000000,1001
1302,joint_state,recv,50.400000,50.400000,0.000000,1001
1303,joint_state,recv,50.434000,50.434000,0.000000,1001
1304,joint_state,recv,50.468000,50.469000,0.001000,1001
1305,joint_state,recv,50.502000,50.502000,0.000000,1001
1306,joint_state,recv,50.534000,50.534000,0.000000,1001
1307,joint_state,recv,50.568000,50.568000,0.000000,1001
1308,joint_state,recv,50.602000,50.602000,0.000000,1001
1309,joint_state,recv,50.634000,50.634000,0.000000,1001
1310,joint_state,recv,50.668000,50.668000,0.000000,1001
1311,joint_state,recv,50.702000,50.702000,0.000000,1001
1312,joint_state,recv,50.736000,50.736000,0.000000,1001
1313,joint_state,recv,50.768000,50.768000,0.000000,1001
1314,joint_state,recv,50.800000,50.800000,0.000000,1001
1315,joint_state,recv,50.836000,50.836000,0.000000,1001
1316,joint_state,recv,50.869000,50.869000,0.000000,1001
1317,joint_state,recv,50.902000,50.902000,0.000000,1001
1318,joint_state,recv,50.934000,50.934000,0.000000,1001
1319,joint_state,recv,50.968000,50.968000,0.000000,1001
1320,joint_state,recv,51.000000,51.000000,0.000000,1001
1321,joint_state,recv,51.034000,51.034000,0.000000,1001
1322,joint_state,recv,51.068000,51.068000,0.000000,1001
1323,joint_state,recv,51.102000,51.102000,0.000000,1001
1324,joint_state,recv,51.134000,51.134000,0.000000,1001
1325,joint_state,recv,51.168000,51.168000,0.000000,1001
1326,joint_state,recv,51.200000,51.200000,0.000000,1001
1327,joint_state,recv,51.234000,51.234000,0.000000,1001
1328,joint_state,recv,51.268000,51.268000,0.000000,1001
1329,joint_state,recv,51.302000,51.302000,0.000000,1001
1330,joint_state,recv,51.334000,51.334000,0.000000,1001
1331,joint_state,recv,51.368000,51.369000,0.001000,1001
1332,joint_state,recv,51.402000,51.402000,0.000000,1001
1333,joint_state,recv,51.434000,51.434000,0.000000,1001
1334,joint_state,recv,51.468000,51.468000,0.000000,1001
1335,joint_state,recv,51.502000,51.502000,0.000000,1001
1336,joint_state,recv,51.536000,51.536000,0.000000,1001
1337,traj_follow,enqueue,51.548000,,,15
1338,traj_follow,dequeue,51.548000,51.548000,0.0,15
1339,joint_state,recv,51.568000,51.568000,0.000000,1001
1340,joint_state,recv,51.602000,51.602000,0.000000,1001
1341,joint_state,recv,51.636000,51.636000,0.000000,1001
1342,joint_state,recv,51.668000,51.668000,0.000000,1001
1343,joint_state,recv,51.700000,51.700000,0.000000,1001
1344,joint_state,recv,51.734000,51.734000,0.000000,1001
1345,joint_state,recv,51.768000,51.768000,0.000000,1001
1346,joint_state,recv,51.802000,51.802000,0.000000,1001
1347,joint_state,recv,51.836000,51.836000,0.000000,1001
1348,joint_state,recv,51.868000,51.868000,0.000000,1001
1349,joint_state,recv,51.900000,51.901000,0.001000,1001
1350,joint_state,recv,51.936000,51.936000,0.000000,1001
1351,joint_state,recv,51.968000,51.968000,0.000000,1001
1352,joint_state,recv,52.000000,52.000000,0.000000,1001
1353,joint_state,recv,52.034000,52.034000,0.000000,1001
1354,joint_state,recv,52.069000,52.069000,0.000000,1001
1355,joint_state,recv,52.102000,52.102000,0.000000,1001
1356,joint_state,recv,52.134000,52.134000,0.000000,1001
1357,joint_state,recv,52.168000,52.168000,0.000000,1001
1358,joint_state,recv,52.200000,52.200000,0.000000,1001
1359,joint_state,recv,52.234000,52.234000,0.000000,1001
1360,joint_state,recv,52.268000,52.268000,0.000000,1001
1361,joint_state,recv,52.300000,52.300000,0.000000,1001
1362,joint_state,recv,52.336000,52.336000,0.000000,1001
1363,joint_state,recv,52.368000,52.368000,0.000000,1001
1364,joint_state,recv,52.402000,52.402000,0.000000,1001
1365,joint_state,recv,52.434000,52.434000,0.000000,1001
1366,joint_state,recv,52.468000,52.468000,0.000000,1001
1367,joint_state,recv,52.502000,52.502000,0.000000,1001
1368,joint_state,recv,52.536000,52.536000,0.000000,1001
1369,joint_state,recv,52.568000,52.568000,0.000000,1001
1370,joint_state,recv,52.600000,52.600000,0.000000,1001
1371,joint_state,recv,52.634000,52.635000,0.001000,1001
1372,joint_state,recv,52.668000,52.668000,0.000000,1001
1373,joint_state,recv,52.702000,52.702000,0.000000,1001
1374,joint_state,recv,52.736000,52.736000,0.000000,1001
1375,joint_state,recv,52.768000,52.768000,0.000000,1001
1376,joint_state,recv,52.800000,52.800000,0.000000,1001
1377,joint_state,recv,52.834000,52.834000,0.000000,1001
1378,joint_state,recv,52.869000,52.869000,0.000000,1001
1379,joint_state,recv,52.902000,52.902000,0.000000,1001
1380,joint_state,recv,52.934000,52.935000,0.001000,1001
1381,joint_state,recv,52.968000,52.968000,0.000000,1001
1382,joint_state,recv,53.000000,53.000000,0.000000,1001
1383,joint_state,recv,53.036000,53.036000,0.000000,1001
1384,joint_state,recv,53.068000,53.069000,0.001000,1001
1385,joint_state,recv,53.102000,53.103000,0.001000,1001
1386,joint_state,recv,53.134000,53.134000,0.000000,1001
1387,joint_state,recv,53.168000,53.169000,0.001000,1001
1388,joint_state,recv,53.202000,53.202000,0.000000,1001
1389,joint_state,recv,53.236000,53.236000,0.000000,1001
1390,joint_state,recv,53.268000,53.268000,0.000000,1001
1391,joint_state,recv,53.302000,53.302000,0.000000,1001
1392,joint_state,recv,53.336000,53.336000,0.000000,1001
1393,joint_state,recv,53.368000,53.368000,0.000000,1001
1394,joint_state,recv,53.400000,53.400000,0.000000,1001
1395,joint_state,recv,53.436000,53.436000,0.000000,1001
1396,joint_state,recv,53.468000,53.468000,0.000000,1001
1397,joint_state,recv,53.502000,53.502000,0.000000,1001
1398,joint_state,recv,53.534000,53.534000,0.000000,1001
1399,traj_follow,enqueue,53.549000,,,16
1400,traj_follow,dequeue,53.549000,53.549000,0.0,16
1401,joint_state,recv,53.568000,53.569000,0.001000,1001
1402,joint_state,recv,53.601000,53.601000,0.000000,1001
1403,joint_state,recv,53.636000,53.636000,0.000000,1001
1404,joint_state,recv,53.668000,53.668000,0.000000,1001
1405,joint_state,recv,53.701000,53.701000,0.000000,1001
1406,joint_state,recv,53.734000,53.735000,0.001000,1001
1407,joint_state,recv,53.768000,53.768000,0.000000,1001
1408,joint_state,recv,53.800000,53.801000,0.001000,1001
1409,joint_state,recv,53.834000,53.834000,0.000000,1001
1410,joint_state,recv,53.869000,53.869000,0.000000,1001
1411,joint_state,recv,53.902000,53.902000,0.000000,1001
1412,joint_state,recv,53.934000,53.934000,0.000000,1001
1413,joint_state,recv,53.968000,53.968000,0.000000,1001
1414,joint_state,recv,54.000000,54.000000,0.000000,1001
1415,joint_state,recv,54.035000,54.035000,0.000000,1001
1416,joint_state,recv,54.068000,54.068000,0.000000,1001
1417,joint_state,recv,54.100000,54.101000,0.001000,1001
1418,joint_state,recv,54.136000,54.136000,0.000000,1001
1419,joint_state,recv,54.168000,54.168000,0.000000,1001
1420,joint_state,recv,54.200000,54.200000,0.000000,1001
1421,joint_state,recv,54.234000,54.235000,0.001000,1001
1422,joint_state,recv,54.268000,54.268000,0.000000,1001
1423,joint_state,recv,54.300000,54.300000,0.000000,1001
1424,joint_state,recv,54.334000,54.334000,0.000000,1001
1425,joint_state,recv,54.368000,54.368000,0.000000,1001
1426,joint_state,recv,54.400000,54.401000,0.001000,1001
1427,joint_state,recv,54.436000,54.436000,0.000000,1001
1428,joint_state,recv,54.468000,54.469000,0.001000,1001
1429,joint_state,recv,54.500000,54.501000,0.001000,1001
1430,joint_state,recv,54.536000,54.536000,0.000000,1001
1431,joint_state,recv,54.568000,54.569000,0.001000,1001
1432,joint_state,recv,54.602000,54.602000,0.000000,1001
1433,joint_state,recv,54.635000,54.635000,0.000000,1001
1434,joint_state,recv,54.668000,54.669000,0.001000,1001
1435,joint_state,recv,54.702000,54.702000,0.000000,1001
1436,joint_state,recv,54.734000,54.734000,0.000000,1001
1437,joint_state,recv,54.768000,54.768000,0.000000,1001
1438,joint_state,recv,54.800000,54.800000,0.000000,1001
1439,joint_state,recv,54.834000,54.834000,0.000000,1001
1440,joint_state,recv,54.868000,54.869000,0.001000,1001
1441,joint_state,recv,54.902000,54.902000,0.000000,1001
1442,joint_state,recv,54.934000,54.934000,0.000000,1001
1443,joint_state,recv,54.968000,54.969000,0.001000,1001
1444,joint_state,recv,55.002000,55.002000,0.000000,1001
1445,joint_state,recv,55.034000,55.034000,0.000000,1001
1446,joint_state,recv,55.068000,55.068000,0.000000,1001
1447,joint_state,recv,55.102000,55.102000,0.000000,1001
1448,joint_state,recv,55.134000,55.134000,0.000000,1001
1449,joint_state,recv,55.168000,55.169000,0.001000,1001
1450,joint_state,recv,55.200000,55.201000,0.001000,1001
1451,joint_state,recv,55.234000,55.234000,0.000000,1001
1452,joint_state,recv,55.268000,55.268000,0.000000,1001
1453,joint_state,recv,55.302000,55.302000,0.000000,1001
1454,joint_state,recv,55.334000,55.334000,0.000000,1001
1455,joint_state,recv,55.369000,55.369000,0.000000,1001
1456,joint_state,recv,55.401000,55.402000,0.001000,1001
1457,joint_state,recv,55.435000,55.436000,0.001000,1001
1458,joint_state,recv,55.469000,55.469000,0.000000,1001
1459,joint_state,recv,55.501000,55.501000,0.000000,1001
1460,joint_state,recv,55.535000,55.535000,0.000000,1001
1461,traj_follow,enqueue,55.549000,,,17
1462,traj_follow,dequeue,55.549000,55.549000,0.0,17
1463,joint_state,recv,55.567000,55.567000,0.000000,1001
1464,joint_state,recv,55.601000,55.601000,0.000000,1001
1465,joint_state,recv,55.635000,55.635000,0.000000,1001
1466,joint_state,recv,55.667000,55.667000,0.000000,1001
1467,joint_state,recv,55.702000,55.702000,0.000000,1001
1468,joint_state,recv,55.735000,55.736000,0.001000,1001
1469,joint_state,recv,55.767000,55.768000,0.001000,1001
1470,joint_state,recv,55.801000,55.802000,0.001000,1001
1471,joint_state,recv,55.835000,55.835000,0.000000,1001
1472,joint_state,recv,55.867000,55.868000,0.001000,1001
1473,joint_state,recv,55.901000,55.901000,0.000000,1001
1474,joint_state,recv,55.935000,55.935000,0.000000,1001
1475,joint_state,recv,55.969000,55.969000,0.000000,1001
1476,joint_state,recv,56.001000,56.002000,0.001000,1001
1477,joint_state,recv,56.035000,56.036000,0.001000,1001
1478,joint_state,recv,56.069000,56.069000,0.000000,1001
1479,joint_state,recv,56.102000,56.102000,0.000000,1001
1480,joint_state,recv,56.136000,56.136000,0.000000,1001
1481,joint_state,recv,56.169000,56.169000,0.000000,1001
1482,joint_state,recv,56.201000,56.201000,0.000000,1001
1483,joint_state,recv,56.235000,56.235000,0.000000,1001
1484,joint_state,recv,56.267000,56.267000,0.000000,1001
1485,joint_state,recv,56.301000,56.301000,0.000000,1001
1486,joint_state,recv,56.336000,56.336000,0.000000,1001
1487,joint_state,recv,56.367000,56.367000,0.000000,1001
1488,joint_state,recv,56.402000,56.402000,0.000000,1001
1489,joint_state,recv,56.435000,56.435000,0.000000,1001
1490,joint_state,recv,56.467000,56.467000,0.000000,1001
1491,joint_state,recv,56.501000,56.501000,0.000000,1001
