seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
962,joint_state,dequeue,90.340000,91.340000,1.006000,31
963,joint_state,enqueue,91.367000,91.367000,1.000000,31
964,joint_state,dequeue,90.370000,91.370000,1.003000,31
965,joint_state,enqueue,91.400000,91.400000,1.000000,31
966,joint_state,dequeue,90.400000,91.400000,1.000000,31
967,joint_state,enqueue,91.434000,91.434000,1.000000,31
968,joint_state,dequeue,90.440000,91.440000,1.006000,31
969,joint_state,enqueue,91.467000,91.467000,1.000000,31
970,joint_state,dequeue,90.470000,91.470000,1.003000,31
971,joint_state,dequeue,90.500000,91.500000,1.000000,30
972,joint_state,enqueue,91.500000,91.500000,1.000000,30
973,joint_state,enqueue,91.534000,91.534000,1.000000,31
974,joint_state,dequeue,90.540000,91.540000,1.006000,31
975,joint_state,enqueue,91.567000,91.567000,1.000000,31
976,joint_state,dequeue,90.570000,91.570000,1.003000,31
977,joint_state,enqueue,91.600000,91.600000,1.000000,31
978,joint_state,dequeue,90.600000,91.600000,1.000000,31
979,joint_state,enqueue,91.634000,91.634000,1.000000,31
980,joint_state,dequeue,90.640000,91.640000,1.006000,31
981,joint_state,enqueue,91.667000,91.667000,1.000000,31
982,joint_state,dequeue,90.670000,91.670000,1.003000,31
983,joint_state,enqueue,91.700000,91.700000,1.000000,31
984,joint_state,dequeue,90.700000,91.700000,1.000000,31
985,joint_state,enqueue,91.734000,91.734000,1.000000,31
986,joint_state,dequeue,90.740000,91.740000,1.006000,31
987,joint_state,enqueue,91.767000,91.767000,1.000000,31
988,joint_state,dequeue,90.770000,91.770000,1.003000,31
989,joint_state,enqueue,91.800000,91.800000,1.000000,31
990,joint_state,dequeue,90.800000,91.800000,1.000000,31
991,joint_state,enqueue,91.834000,91.834000,1.000000,31
992,joint_state,dequeue,90.840000,91.840000,1.005000,31
993,joint_state,enqueue,91.867000,91.867000,1.000000,31
994,joint_state,dequeue,90.870000,91.870000,1.003000,31
995,joint_state,dequeue,90.900000,91.900000,1.000000,30
996,joint_state,enqueue,91.900000,91.900000,1.000000,30
997,joint_state,enqueue,91.934000,91.934000,1.000000,31
998,joint_state,dequeue,90.940000,91.940000,1.006000,31
999,joint_state,enqueue,91.967000,91.967000,1.000000,31
1000,joint_state,dequeue,90.970000,91.970000,1.003000,31
1001,joint_state,enqueue,92.000000,92.000000,1.000000,31
1002,joint_state,dequeue,91.000000,92.000000,1.000000,31
1003,joint_state,enqueue,92.034000,92.034000,1.000000,31
1004,joint_state,dequeue,91.040000,92.040000,1.006000,31
1005,joint_state,enqueue,92.067000,92.067000,1.000000,31
1006,joint_state,dequeue,91.070000,92.070000,1.003000,31
1007,joint_state,enqueue,92.100000,92.100000,1.000000,31
1008,joint_state,dequeue,91.100000,92.100000,1.000000,31
1009,joint_state,enqueue,92.134000,92.134000,1.000000,31
1010,joint_state,dequeue,91.140000,92.140000,1.006000,31
1011,joint_state,enqueue,92.167000,92.167000,1.000000,31
1012,joint_state,dequeue,91.170000,92.170000,1.003000,31
1013,joint_state,enqueue,92.200000,92.200000,1.000000,31
1014,joint_state,dequeue,91.200000,92.200000,1.000000,31
1015,joint_state,enqueue,92.234000,92.234000,1.000000,31
1016,joint_state,dequeue,91.240000,92.240000,1.006000,31
1017,joint_state,enqueue,92.267000,92.267000,1.000000,31
1018,joint_state,dequeue,91.270000,92.270000,1.003000,31
1019,joint_state,dequeue,91.300000,92.300000,1.000000,30
1020,joint_state,enqueue,92.300000,92.300000,1.000000,30
1021,joint_state,enqueue,92.334000,92.334000,1.000000,31
1022,joint_state,dequeue,91.340000,92.340000,1.006000,31
1023,joint_state,enqueue,92.367000,92.367000,1.000000,31
1024,joint_state,dequeue,91.370000,92.370000,1.003000,31
1025,joint_state,dequeue,91.400000,92.400000,1.000000,30
1026,joint_state,enqueue,92.400000,92.400000,1.000000,30
1027,joint_state,enqueue,92.434000,92.434000,1.000000,31
1028,joint_state,dequeue,91.440000,92.440000,1.006000,31
1029,joint_state,enqueue,92.467000,92.467000,1.000000,31
1030,joint_state,dequeue,91.470000,92.470000,1.003000,31
1031,joint_state,dequeue,91.500000,92.500000,1.000000,30
1032,joint_state,enqueue,92.500000,92.500000,1.000000,30
1033,joint_state,enqueue,92.534000,92.534000,1.000000,31
1034,joint_state,dequeue,91.540000,92.540000,1.006000,31
1035,joint_state,enqueue,92.567000,92.567000,1.000000,31
1036,joint_state,dequeue,91.570000,92.570000,1.003000,31
1037,joint_state,enqueue,92.600000,92.600000,1.000000,31
1038,joint_state,dequeue,91.600000,92.600000,1.000000,31
1039,joint_state,enqueue,92.634000,92.634000,1.000000,31
1040,joint_state,dequeue,91.640000,92.640000,1.006000,31
1041,joint_state,enqueue,92.667000,92.667000,1.000000,31
1042,joint_state,dequeue,91.670000,92.670000,1.003000,31
1043,joint_state,dequeue,91.700000,92.700000,1.000000,30
1044,joint_state,enqueue,92.700000,92.700000,1.000000,30
1045,joint_state,enqueue,92.734000,92.734000,1.000000,31
1046,joint_state,dequeue,91.740000,92.740000,1.006000,31
1047,joint_state,enqueue,92.767000,92.767000,1.000000,31
1048,joint_state,dequeue,91.770000,92.770000,1.003000,31
1049,joint_state,enqueue,92.800000,92.800000,1.000000,31
1050,joint_state,dequeue,91.800000,92.800000,1.000000,31
1051,joint_state,enqueue,92.834000,92.834000,1.000000,31
1052,joint_state,dequeue,91.840000,92.840000,1.006000,31
1053,joint_state,enqueue,92.867000,92.867000,1.000000,31
1054,joint_state,dequeue,91.871000,92.871000,1.004000,31
1055,joint_state,enqueue,92.900000,92.900000,1.000000,31
1056,joint_state,dequeue,91.900000,92.900000,1.000000,31
1057,joint_state,enqueue,92.934000,92.934000,1.000000,31
1058,joint_state,dequeue,91.940000,92.940000,1.006000,31
1059,joint_state,enqueue,92.967000,92.967000,1.000000,31
1060,joint_state,dequeue,91.970000,92.970000,1.003000,31
1061,joint_state,enqueue,93.000000,93.000000,1.000000,31
1062,joint_state,dequeue,92.001000,93.001000,1.001000,31
1063,joint_state,enqueue,93.034000,93.036000,1.000000,31
1064,joint_state,dequeue,92.040000,93.040000,1.006000,31
1065,joint_state,enqueue,93.067000,93.067000,1.000000,31
1066,joint_state,dequeue,92.070000,93.070000,1.003000,31
1067,joint_state,enqueue,93.100000,93.100000,1.000000,31
1068,joint_state,dequeue,92.100000,93.100000,1.000000,31
1069,joint_state,enqueue,93.134000,93.134000,1.000000,31
1070,joint_state,dequeue,92.140000,93.140000,1.006000,31
1071,joint_state,enqueue,93.167000,93.167000,1.000000,31
1072,joint_state,dequeue,92.170000,93.170000,1.003000,31
1073,joint_state,enqueue,93.200000,93.200000,1.000000,31
1074,joint_state,dequeue,92.200000,93.200000,1.000000,31
1075,joint_state,enqueue,93.234000,93.234000,1.000000,31
1076,joint_state,dequeue,92.240000,93.240000,1.006000,31
1077,joint_state,enqueue,93.267000,93.267000,1.000000,31
1078,joint_state,dequeue,92.270000,93.270000,1.003000,31
1079,joint_state,enqueue,93.300000,93.300000,1.000000,31
1080,joint_state,dequeue,92.300000,93.300000,1.000000,31
1081,joint_state,enqueue,93.334000,93.334000,1.000000,31
1082,joint_state,dequeue,92.340000,93.340000,1.006000,31
1083,joint_state,enqueue,93.367000,93.367000,1.000000,31
1084,joint_state,dequeue,92.370000,93.370000,1.003000,31
1085,joint_state,enqueue,93.400000,93.400000,1.000000,31
1086,joint_state,dequeue,92.400000,93.400000,1.000000,31
1087,joint_state,enqueue,93.434000,93.434000,1.000000,31
1088,joint_state,dequeue,92.440000,93.440000,1.006000,31
1089,joint_state,enqueue,93.467000,93.467000,1.000000,31
1090,joint_state,dequeue,92.470000,93.470000,1.003000,31
1091,joint_state,enqueue,93.500000,93.500000,1.000000,31
1092,joint_state,dequeue,92.500000,93.500000,1.000000,31
1093,joint_state,enqueue,93.534000,93.534000,1.000000,31
1094,joint_state,dequeue,92.540000,93.540000,1.006000,31
1095,joint_state,enqueue,93.567000,93.567000,1.000000,31
1096,joint_state,dequeue,92.570000,93.570000,1.003000,31
1097,joint_state,enqueue,93.600000,93.600000,1.000000,31
1098,joint_state,dequeue,92.600000,93.600000,1.000000,31
1099,joint_state,enqueue,93.634000,93.634000,1.000000,31
1100,joint_state,dequeue,92.640000,93.640000,1.006000,31
1101,joint_state,enqueue,93.667000,93.667000,1.000000,31
1102,joint_state,dequeue,92.670000,93.670000,1.003000,31
1103,joint_state,dequeue,92.700000,93.700000,1.000000,30
1104,joint_state,enqueue,93.700000,93.700000,1.000000,30
1105,joint_state,enqueue,93.734000,93.734000,1.000000,31
1106,joint_state,dequeue,92.740000,93.740000,1.006000,31
1107,joint_state,enqueue,93.767000,93.767000,1.000000,31
1108,joint_state,dequeue,92.770000,93.770000,1.003000,31
1109,joint_state,dequeue,92.800000,93.800000,1.000000,30
1110,joint_state,enqueue,93.800000,93.800000,1.000000,30
1111,joint_state,enqueue,93.834000,93.834000,1.000000,31
1112,joint_state,dequeue,92.840000,93.840000,1.006000,31
1113,joint_state,enqueue,93.867000,93.867000,1.000000,31
1114,joint_state,dequeue,92.870000,93.870000,1.003000,31
1115,joint_state,enqueue,93.900000,93.900000,1.000000,31
1116,joint_state,dequeue,92.900000,93.900000,1.000000,31
1117,joint_state,enqueue,93.934000,93.934000,1.000000,31
1118,joint_state,dequeue,92.940000,93.940000,1.006000,31
1119,joint_state,enqueue,93.967000,93.967000,1.000000,31
1120,joint_state,dequeue,92.970000,93.970000,1.003000,31
1121,joint_state,enqueue,94.000000,94.000000,1.000000,31
1122,joint_state,dequeue,93.000000,94.000000,1.000000,31
1123,joint_state,enqueue,94.034000,94.034000,1.000000,31
1124,joint_state,dequeue,93.040000,94.040000,1.004000,31
1125,joint_state,enqueue,94.067000,94.067000,1.000000,31
1126,joint_state,dequeue,93.071000,94.071000,1.004000,31
1127,joint_state,dequeue,93.100000,94.100000,1.000000,30
1128,joint_state,enqueue,94.100000,94.100000,1.000000,30
1129,joint_state,enqueue,94.134000,94.134000,1.000000,31
1130,joint_state,dequeue,93.140000,94.140000,1.006000,31
1131,joint_state,enqueue,94.167000,94.167000,1.000000,31
1132,joint_state,dequeue,93.170000,94.170000,1.003000,31
1133,joint_state,enqueue,94.200000,94.200000,1.000000,31
1134,joint_state,dequeue,93.200000,94.200000,1.000000,31
1135,joint_state,enqueue,94.234000,94.234000,1.000000,31
1136,joint_state,dequeue,93.240000,94.240000,1.006000,31
1137,joint_state,enqueue,94.267000,94.267000,1.000000,31
1138,joint_state,dequeue,93.270000,94.270000,1.003000,31
1139,joint_state,enqueue,94.300000,94.300000,1.000000,31
1140,joint_state,dequeue,93.300000,94.300000,1.000000,31
1141,joint_state,enqueue,94.334000,94.334000,1.000000,31
1142,joint_state,dequeue,93.340000,94.340000,1.006000,31
1143,joint_state,enqueue,94.367000,94.367000,1.000000,31
1144,joint_state,dequeue,93.370000,94.370000,1.003000,31
1145,joint_state,enqueue,94.400000,94.400000,1.000000,31
1146,joint_state,dequeue,93.400000,94.400000,1.000000,31
1147,joint_state,enqueue,94.434000,94.434000,1.000000,31
1148,joint_state,dequeue,93.440000,94.440000,1.006000,31
1149,joint_state,enqueue,94.467000,94.467000,1.000000,31
1150,joint_state,dequeue,93.470000,94.470000,1.003000,31
1151,joint_state,dequeue,93.500000,94.500000,1.000000,30
1152,joint_state,enqueue,94.500000,94.500000,1.000000,30
1153,joint_state,enqueue,94.534000,94.534000,1.000000,31
1154,joint_state,dequeue,93.540000,94.540000,1.006000,31
1155,joint_state,enqueue,94.567000,94.567000,1.000000,31
1156,joint_state,dequeue,93.570000,94.570000,1.003000,31
1157,joint_state,enqueue,94.600000,94.600000,1.000000,31
1158,joint_state,dequeue,93.601000,94.601000,1.001000,31
1159,joint_state,enqueue,94.634000,94.634000,1.000000,31
1160,joint_state,dequeue,93.640000,94.640000,1.006000,31
1161,joint_state,enqueue,94.667000,94.667000,1.000000,31
1162,joint_state,dequeue,93.670000,94.670000,1.003000,31
1163,joint_state,dequeue,93.700000,94.700000,1.000000,30
1164,joint_state,enqueue,94.700000,94.700000,1.000000,30
1165,joint_state,enqueue,94.734000,94.734000,1.000000,31
1166,joint_state,dequeue,93.740000,94.740000,1.006000,31
1167,joint_state,enqueue,94.767000,94.767000,1.000000,31
1168,joint_state,dequeue,93.770000,94.770000,1.003000,31
1169,joint_state,enqueue,94.800000,94.800000,1.000000,31
1170,joint_state,dequeue,93.800000,94.800000,1.000000,31
1171,joint_state,enqueue,94.834000,94.834000,1.000000,31
1172,joint_state,dequeue,93.841000,94.841000,1.007000,31
1173,joint_state,enqueue,94.867000,94.867000,1.000000,31
1174,joint_state,dequeue,93.870000,94.870000,1.003000,31
1175,joint_state,enqueue,94.900000,94.900000,1.000000,31
1176,joint_state,dequeue,93.900000,94.900000,1.000000,31
1177,joint_state,enqueue,94.934000,94.934000,1.000000,31
1178,joint_state,dequeue,93.941000,94.941000,1.007000,31
1179,joint_state,enqueue,94.967000,94.967000,1.000000,31
1180,joint_state,dequeue,93.971000,94.971000,1.004000,31
1181,joint_state,enqueue,95.000000,95.000000,1.000000,31
1182,joint_state,dequeue,94.000000,95.000000,1.000000,31
1183,joint_state,enqueue,95.034000,95.034000,1.000000,31
1184,joint_state,dequeue,94.040000,95.040000,1.006000,31
1185,joint_state,enqueue,95.067000,95.067000,1.000000,31
1186,joint_state,dequeue,94.070000,95.070000,1.003000,31
1187,joint_state,enqueue,95.100000,95.100000,1.000000,31
1188,joint_state,dequeue,94.100000,95.100000,1.000000,31
1189,joint_state,enqueue,95.134000,95.134000,1.000000,31
1190,joint_state,dequeue,94.140000,95.140000,1.006000,31
1191,joint_state,enqueue,95.167000,95.167000,1.000000,31
1192,joint_state,dequeue,94.170000,95.170000,1.003000,31
1193,joint_state,enqueue,95.200000,95.200000,1.000000,31
1194,joint_state,dequeue,94.200000,95.200000,1.000000,31
1195,joint_state,enqueue,95.234000,95.234000,1.000000,31
1196,joint_state,dequeue,94.240000,95.240000,1.006000,31
1197,joint_state,enqueue,95.267000,95.267000,1.000000,31
1198,joint_state,dequeue,94.270000,95.270000,1.003000,31
1199,joint_state,dequeue,94.300000,95.300000,1.000000,30
1200,joint_state,enqueue,95.300000,95.300000,1.000000,30
1201,joint_state,enqueue,95.334000,95.334000,1.000000,31
1202,joint_state,dequeue,94.340000,95.340000,1.006000,31
1203,joint_state,enqueue,95.367000,95.367000,1.000000,31
1204,joint_state,dequeue,94.370000,95.370000,1.003000,31
1205,joint_state,enqueue,95.400000,95.400000,1.000000,31
1206,joint_state,dequeue,94.400000,95.400000,1.000000,31
1207,joint_state,enqueue,95.434000,95.434000,1.000000,31
1208,joint_state,dequeue,94.440000,95.440000,1.006000,31
1209,joint_state,enqueue,95.467000,95.467000,1.000000,31
1210,joint_state,dequeue,94.470000,95.470000,1.003000,31
1211,joint_state,enqueue,95.500000,95.500000,1.000000,31
1212,joint_state,dequeue,94.500000,95.500000,1.000000,31
1213,joint_state,enqueue,95.534000,95.534000,1.000000,31
1214,joint_state,dequeue,94.540000,95.540000,1.006000,31
1215,joint_state,enqueue,95.567000,95.567000,1.000000,31
1216,joint_state,dequeue,94.570000,95.570000,1.003000,31
1217,joint_state,enqueue,95.600000,95.600000,1.000000,31
1218,joint_state,dequeue,94.600000,95.600000,1.000000,31
1219,joint_state,enqueue,95.634000,95.634000,1.000000,31
1220,joint_state,dequeue,94.640000,95.640000,1.006000,31
1221,joint_state,enqueue,95.667000,95.667000,1.000000,31
1222,joint_state,dequeue,94.670000,95.670000,1.003000,31
1223,joint_state,enqueue,95.700000,95.700000,1.000000,31
1224,joint_state,dequeue,94.700000,95.700000,1.000000,31
1225,joint_state,enqueue,95.734000,95.734000,1.000000,31
1226,joint_state,dequeue,94.740000,95.740000,1.006000,31
1227,joint_state,enqueue,95.767000,95.767000,1.000000,31
1228,joint_state,dequeue,94.770000,95.770000,1.003000,31
1229,joint_state,dequeue,94.800000,95.800000,1.000000,30
1230,joint_state,enqueue,95.800000,95.800000,1.000000,30
1231,joint_state,enqueue,95.834000,95.834000,1.000000,31
1232,joint_state,dequeue,94.840000,95.840000,1.006000,31
1233,joint_state,enqueue,95.867000,95.867000,1.000000,31
1234,joint_state,dequeue,94.870000,95.870000,1.003000,31
1235,joint_state,enqueue,95.900000,95.900000,1.000000,31
1236,joint_state,dequeue,94.900000,95.900000,1.000000,31
1237,joint_state,enqueue,95.934000,95.934000,1.000000,31
1238,joint_state,dequeue,94.940000,95.940000,1.006000,31
1239,joint_state,enqueue,95.967000,95.967000,1.000000,31
1240,joint_state,dequeue,94.970000,95.970000,1.003000,31
1241,joint_state,dequeue,95.000000,96.000000,1.000000,30
1242,joint_state,enqueue,96.000000,96.000000,1.000000,30
1243,joint_state,enqueue,96.034000,96.034000,1.000000,31
1244,joint_state,dequeue,95.040000,96.040000,1.006000,31
1245,joint_state,enqueue,96.067000,96.067000,1.000000,31
1246,joint_state,dequeue,95.070000,96.070000,1.003000,31
1247,joint_state,enqueue,96.100000,96.100000,1.000000,31
1248,joint_state,dequeue,95.100000,96.100000,1.000000,31
1249,joint_state,enqueue,96.134000,96.134000,1.000000,31
1250,joint_state,dequeue,95.140000,96.140000,1.006000,31
1251,joint_state,enqueue,96.167000,96.167000,1.000000,31
1252,joint_state,dequeue,95.170000,96.170000,1.003000,31
1253,joint_state,enqueue,96.200000,96.200000,1.000000,31
1254,joint_state,dequeue,95.200000,96.200000,1.000000,31
1255,joint_state,enqueue,96.234000,96.234000,1.000000,31
1256,joint_state,dequeue,95.240000,96.240000,1.006000,31
1257,joint_state,enqueue,96.267000,96.267000,1.000000,31
1258,joint_state,dequeue,95.270000,96.270000,1.003000,31
1259,joint_state,enqueue,96.300000,96.300000,1.000000,31
1260,joint_state,dequeue,95.300000,96.300000,1.000000,31
1261,joint_state,enqueue,96.334000,96.334000,1.000000,31
1262,joint_state,dequeue,95.340000,96.340000,1.006000,31
1263,joint_state,enqueue,96.367000,96.367000,1.000000,31
1264,joint_state,dequeue,95.370000,96.370000,1.003000,31
1265,joint_state,dequeue,95.400000,96.400000,1.000000,30
1266,joint_state,enqueue,96.400000,96.400000,1.000000,30
1267,joint_state,enqueue,96.434000,96.434000,1.000000,31
1268,joint_state,dequeue,95.440000,96.440000,1.006000,31
1269,joint_state,enqueue,96.467000,96.467000,1.000000,31
1270,joint_state,dequeue,95.470000,96.470000,1.003000,31
1271,joint_state,dequeue,95.500000,96.500000,1.000000,30
1272,joint_state,enqueue,96.500000,96.500000,1.000000,30
1273,joint_state,enqueue,96.534000,96.534000,1.000000,31
1274,joint_state,dequeue,95.540000,96.540000,1.006000,31
1275,joint_state,enqueue,96.567000,96.567000,1.000000,31
1276,joint_state,dequeue,95.570000,96.570000,1.003000,31
1277,joint_state,enqueue,96.600000,96.600000,1.000000,31
1278,joint_state,dequeue,95.600000,96.600000,1.000000,31
1279,joint_state,enqueue,96.634000,96.634000,1.000000,31
1280,joint_state,dequeue,95.640000,96.640000,1.006000,31
1281,joint_state,enqueue,96.667000,96.667000,1.000000,31
1282,joint_state,dequeue,95.671000,96.671000,1.004000,31
1283,joint_state,enqueue,96.700000,96.700000,1.000000,31
1284,joint_state,dequeue,95.700000,96.700000,1.000000,31
1285,joint_state,enqueue,96.734000,96.734000,1.000000,31
1286,joint_state,dequeue,95.740000,96.740000,1.006000,31
1287,joint_state,enqueue,96.767000,96.767000,1.000000,31
1288,joint_state,dequeue,95.770000,96.770000,1.003000,31
1289,joint_state,enqueue,96.800000,96.800000,1.000000,31
1290,joint_state,dequeue,95.800000,96.800000,1.000000,31
1291,joint_state,enqueue,96.834000,96.834000,1.000000,31
1292,joint_state,dequeue,95.840000,96.840000,1.006000,31
1293,joint_state,enqueue,96.867000,96.867000,1.000000,31
1294,joint_state,dequeue,95.870000,96.870000,1.003000,31
1295,joint_state,enqueue,96.900000,96.900000,1.000000,31
1296,joint_state,dequeue,95.900000,96.900000,1.000000,31
1297,joint_state,enqueue,96.934000,96.934000,1.000000,31
1298,joint_state,dequeue,95.940000,96.940000,1.006000,31
1299,joint_state,enqueue,96.967000,96.967000,1.000000,31
1300,joint_state,dequeue,95.970000,96.970000,1.003000,31
1301,joint_state,enqueue,97.000000,97.000000,1.000000,31
1302,joint_state,dequeue,96.000000,97.000000,1.000000,31
1303,joint_state,enqueue,97.034000,97.034000,1.000000,31
1304,joint_state,dequeue,96.041000,97.041000,1.007000,31
1305,joint_state,enqueue,97.067000,97.067000,1.000000,31
1306,joint_state,dequeue,96.070000,97.070000,1.003000,31
1307,joint_state,enqueue,97.100000,97.100000,1.000000,31
1308,joint_state,dequeue,96.100000,97.100000,1.000000,31
1309,joint_state,enqueue,97.134000,97.134000,1.000000,31
1310,joint_state,dequeue,96.140000,97.140000,1.006000,31
1311,joint_state,enqueue,97.167000,97.167000,1.000000,31
1312,joint_state,dequeue,96.170000,97.170000,1.003000,31
1313,joint_state,enqueue,97.201000,97.201000,1.000000,31
1314,joint_state,dequeue,96.202000,97.202000,1.002000,31
1315,joint_state,enqueue,97.234000,97.234000,1.000000,31
1316,joint_state,dequeue,96.240000,97.240000,1.006000,31
1317,joint_state,enqueue,97.267000,97.267000,1.000000,31
1318,joint_state,dequeue,96.270000,97.270000,1.003000,31
1319,joint_state,dequeue,96.300000,97.300000,1.000000,30
1320,joint_state,enqueue,97.300000,97.300000,1.000000,30
1321,joint_state,enqueue,97.334000,97.334000,1.000000,31
1322,joint_state,dequeue,96.340000,97.340000,1.006000,31
1323,joint_state,enqueue,97.367000,97.367000,1.000000,31
1324,joint_state,dequeue,96.370000,97.370000,1.003000,31
1325,joint_state,dequeue,96.400000,97.400000,1.000000,30
1326,joint_state,enqueue,97.400000,97.400000,1.000000,30
1327,joint_state,enqueue,97.434000,97.434000,1.000000,31
1328,joint_state,dequeue,96.440000,97.440000,1.006000,31
1329,joint_state,enqueue,97.467000,97.467000,1.000000,31
1330,joint_state,dequeue,96.470000,97.470000,1.003000,31
1331,joint_state,enqueue,97.500000,97.500000,1.000000,31
1332,joint_state,dequeue,96.500000,97.500000,1.000000,31
1333,joint_state,enqueue,97.534000,97.534000,1.000000,31
1334,joint_state,dequeue,96.540000,97.540000,1.006000,31
1335,joint_state,enqueue,97.567000,97.567000,1.000000,31
1336,joint_state,dequeue,96.570000,97.570000,1.003000,31
1337,joint_state,enqueue,97.600000,97.600000,1.000000,31
1338,joint_state,dequeue,96.600000,97.600000,1.000000,31
1339,joint_state,enqueue,97.634000,97.634000,1.000000,31
1340,joint_state,dequeue,96.640000,97.640000,1.006000,31
1341,joint_state,enqueue,97.667000,97.667000,1.000000,31
1342,joint_state,dequeue,96.670000,97.670000,1.003000,31
1343,joint_state,enqueue,97.700000,97.700000,1.000000,31
1344,joint_state,dequeue,96.700000,97.700000,1.000000,31
1345,joint_state,enqueue,97.734000,97.734000,1.000000,31
1346,joint_state,dequeue,96.740000,97.740000,1.006000,31
1347,joint_state,enqueue,97.767000,97.767000,1.000000,31
1348,joint_state,dequeue,96.770000,97.770000,1.003000,31
1349,joint_state,enqueue,97.800000,97.800000,1.000000,31
1350,joint_state,dequeue,96.800000,97.800000,1.000000,31
1351,joint_state,enqueue,97.834000,97.834000,1.000000,31
1352,joint_state,dequeue,96.840000,97.840000,1.006000,31
1353,joint_state,enqueue,97.867000,97.867000,1.000000,31
1354,joint_state,dequeue,96.870000,97.870000,1.003000,31
1355,joint_state,enqueue,97.900000,97.900000,1.000000,31
1356,joint_state,dequeue,96.900000,97.900000,1.000000,31
1357,joint_state,enqueue,97.934000,97.934000,1.000000,31
1358,joint_state,dequeue,96.940000,97.940000,1.006000,31
1359,joint_state,enqueue,97.967000,97.967000,1.000000,31
1360,joint_state,dequeue,96.970000,97.970000,1.003000,31
1361,joint_state,enqueue,98.000000,98.000000,1.000000,31
1362,joint_state,dequeue,97.000000,98.000000,1.000000,31
1363,joint_state,enqueue,98.034000,98.034000,1.000000,31
1364,joint_state,dequeue,97.040000,98.040000,1.006000,31
1365,joint_state,enqueue,98.067000,98.067000,1.000000,31
1366,joint_state,dequeue,97.070000,98.070000,1.003000,31
1367,joint_state,enqueue,98.100000,98.100000,1.000000,31
1368,joint_state,dequeue,97.100000,98.100000,1.000000,31
1369,joint_state,enqueue,98.134000,98.134000,1.000000,31
1370,joint_state,dequeue,97.140000,98.140000,1.006000,31
1371,joint_state,enqueue,98.167000,98.167000,1.000000,31
1372,joint_state,dequeue,97.170000,98.170000,1.003000,31
1373,joint_state,enqueue,98.200000,98.200000,1.000000,31
1374,joint_state,dequeue,97.210000,98.210000,1.009000,31
1375,joint_state,enqueue,98.234000,98.234000,1.000000,31
1376,joint_state,dequeue,97.240000,98.240000,1.006000,31
1377,joint_state,enqueue,98.267000,98.267000,1.000000,31
1378,joint_state,dequeue,97.270000,98.270000,1.003000,31
1379,joint_state,enqueue,98.300000,98.300000,1.000000,31
1380,joint_state,dequeue,97.300000,98.300000,1.000000,31
1381,joint_state,enqueue,98.334000,98.334000,1.000000,31
1382,joint_state,dequeue,97.340000,98.340000,1.006000,31
1383,joint_state,enqueue,98.367000,98.367000,1.000000,31
1384,joint_state,dequeue,97.370000,98.370000,1.003000,31
1385,joint_state,dequeue,97.400000,98.400000,1.000000,30
1386,joint_state,enqueue,98.400000,98.400000,1.000000,30
1387,joint_state,enqueue,98.434000,98.434000,1.000000,31
1388,joint_state,dequeue,97.440000,98.440000,1.006000,31
1389,joint_state,enqueue,98.467000,98.467000,1.000000,31
1390,joint_state,dequeue,97.470000,98.470000,1.003000,31
1391,joint_state,dequeue,97.500000,98.500000,1.000000,30
1392,joint_state,enqueue,98.500000,98.500000,1.000000,30
1393,joint_state,enqueue,98.534000,98.534000,1.000000,31
1394,joint_state,dequeue,97.540000,98.540000,1.006000,31
1395,joint_state,enqueue,98.567000,98.567000,1.000000,31
1396,joint_state,dequeue,97.570000,98.570000,1.003000,31
1397,joint_state,dequeue,97.600000,98.600000,1.000000,30
1398,joint_state,enqueue,98.600000,98.600000,1.000000,30
1399,joint_state,enqueue,98.634000,98.634000,1.000000,31
1400,joint_state,dequeue,97.640000,98.640000,1.006000,31
1401,joint_state,enqueue,98.667000,98.667000,1.000000,31
1402,joint_state,dequeue,97.670000,98.670000,1.003000,31
1403,joint_state,enqueue,98.700000,98.700000,1.000000,31
1404,joint_state,dequeue,97.700000,98.700000,1.000000,31
1405,joint_state,enqueue,98.734000,98.734000,1.000000,31
1406,joint_state,dequeue,97.740000,98.740000,1.006000,31
1407,joint_state,enqueue,98.767000,98.767000,1.000000,31
1408,joint_state,dequeue,97.770000,98.770000,1.003000,31
1409,joint_state,dequeue,97.800000,98.800000,1.000000,30
1410,joint_state,enqueue,98.800000,98.800000,1.000000,30
1411,joint_state,enqueue,98.834000,98.834000,1.000000,31
1412,joint_state,dequeue,97.840000,98.840000,1.006000,31
1413,joint_state,enqueue,98.867000,98.867000,1.000000,31
1414,joint_state,dequeue,97.870000,98.870000,1.003000,31
1415,joint_state,dequeue,97.900000,98.900000,1.000000,30
1416,joint_state,enqueue,98.900000,98.900000,1.000000,30
1417,joint_state,enqueue,98.934000,98.934000,1.000000,31
1418,joint_state,dequeue,97.940000,98.940000,1.006000,31
1419,joint_state,enqueue,98.967000,98.967000,1.000000,31
1420,joint_state,dequeue,97.970000,98.970000,1.003000,31
1421,joint_state,enqueue,99.000000,99.000000,1.000000,31
1422,joint_state,dequeue,98.000000,99.000000,1.000000,31
1423,joint_state,enqueue,99.034000,99.034000,1.000000,31
1424,joint_state,dequeue,98.040000,99.040000,1.006000,31
1425,joint_state,enqueue,99.067000,99.067000,1.000000,31
1426,joint_state,dequeue,98.070000,99.070000,1.003000,31
1427,joint_state,dequeue,98.100000,99.100000,1.000000,30
