seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1030,joint_state,recv,110.740000,110.740000,0.000000,1001
1031,joint_state,recv,110.770000,110.770000,0.000000,1001
1032,joint_state,recv,110.800000,110.800000,0.000000,1001
1033,joint_state,recv,110.840000,110.840000,0.000000,1001
1034,joint_state,recv,110.870000,110.870000,0.000000,1001
1035,joint_state,recv,110.900000,110.900000,0.000000,1001
1036,joint_state,recv,110.940000,110.940000,0.000000,1001
1037,joint_state,recv,110.970000,110.970000,0.000000,1001
1038,joint_state,recv,111.000000,111.000000,0.000000,1001
1039,joint_state,recv,111.040000,111.040000,0.000000,1001
1040,joint_state,recv,111.070000,111.070000,0.000000,1001
1041,joint_state,recv,111.100000,111.100000,0.000000,1001
1042,joint_state,recv,111.140000,111.140000,0.000000,1001
1043,joint_state,recv,111.170000,111.170000,0.000000,1001
1044,joint_state,recv,111.200000,111.200000,0.000000,1001
1045,joint_state,recv,111.240000,111.241000,0.001000,1001
1046,joint_state,recv,111.270000,111.270000,0.000000,1001
1047,joint_state,recv,111.300000,111.300000,0.000000,1001
1048,joint_state,recv,111.340000,111.340000,0.000000,1001
1049,joint_state,recv,111.370000,111.370000,0.000000,1001
1050,joint_state,recv,111.400000,111.400000,0.000000,1001
1051,joint_state,recv,111.440000,111.440000,0.000000,1001
1052,joint_state,recv,111.470000,111.470000,0.000000,1001
1053,joint_state,recv,111.500000,111.500000,0.000000,1001
1054,joint_state,recv,111.540000,111.540000,0.000000,1001
1055,joint_state,recv,111.570000,111.570000,0.000000,1001
1056,joint_state,recv,111.600000,111.600000,0.000000,1001
1057,joint_state,recv,111.640000,111.641000,0.001000,1001
1058,joint_state,recv,111.670000,111.670000,0.000000,1001
1059,joint_state,recv,111.700000,111.701000,0.001000,1001
1060,joint_state,recv,111.740000,111.740000,0.000000,1001
1061,joint_state,recv,111.770000,111.770000,0.000000,1001
1062,joint_state,recv,111.800000,111.800000,0.000000,1001
1063,joint_state,recv,111.840000,111.840000,0.000000,1001
1064,joint_state,recv,111.870000,111.870000,0.000000,1001
1065,joint_state,recv,111.900000,111.900000,0.000000,1001
1066,joint_state,recv,111.940000,111.940000,0.000000,1001
1067,joint_state,recv,111.970000,111.970000,0.000000,1001
1068,joint_state,recv,112.001000,112.001000,0.000000,1001
1069,joint_state,recv,112.040000,112.040000,0.000000,1001
1070,joint_state,recv,112.070000,112.070000,0.000000,1001
1071,joint_state,recv,112.100000,112.100000,0.000000,1001
1072,joint_state,recv,112.140000,112.140000,0.000000,1001
1073,joint_state,recv,112.170000,112.170000,0.000000,1001
1074,joint_state,recv,112.200000,112.200000,0.000000,1001
1075,joint_state,recv,112.240000,112.240000,0.000000,1001
1076,joint_state,recv,112.270000,112.270000,0.000000,1001
1077,joint_state,recv,112.300000,112.300000,0.000000,1001
1078,joint_state,recv,112.340000,112.340000,0.000000,1001
1079,joint_state,recv,112.370000,112.371000,0.001000,1001
1080,joint_state,recv,112.401000,112.401000,0.000000,1001
1081,joint_state,recv,112.440000,112.440000,0.000000,1001
1082,joint_state,recv,112.470000,112.470000,0.000000,1001
1083,joint_state,recv,112.500000,112.501000,0.001000,1001
1084,joint_state,recv,112.540000,112.540000,0.000000,1001
1085,joint_state,recv,112.570000,112.570000,0.000000,1001
1086,joint_state,recv,112.600000,112.600000,0.000000,1001
1087,joint_state,recv,112.640000,112.640000,0.000000,1001
1088,joint_state,recv,112.670000,112.670000,0.000000,1001
1089,joint_state,recv,112.700000,112.700000,0.000000,1001
1090,joint_state,recv,112.740000,112.741000,0.001000,1001
1091,joint_state,recv,112.770000,112.771000,0.001000,1001
1092,joint_state,recv,112.800000,112.800000,0.000000,1001
1093,joint_state,recv,112.840000,112.840000,0.000000,1001
1094,joint_state,recv,112.870000,112.870000,0.000000,1001
1095,joint_state,recv,112.900000,112.900000,0.000000,1001
1096,joint_state,recv,112.940000,112.940000,0.000000,1001
1097,joint_state,recv,112.970000,112.970000,0.000000,1001
1098,joint_state,recv,113.000000,113.000000,0.000000,1001
1099,joint_state,recv,113.040000,113.040000,0.000000,1001
1100,joint_state,recv,113.070000,113.070000,0.000000,1001
1101,joint_state,recv,113.100000,113.100000,0.000000,1001
1102,joint_state,recv,113.140000,113.140000,0.000000,1001
1103,joint_state,recv,113.170000,113.171000,0.001000,1001
1104,joint_state,recv,113.201000,113.201000,0.000000,1001
1105,joint_state,recv,113.240000,113.240000,0.000000,1001
1106,joint_state,recv,113.270000,113.270000,0.000000,1001
1107,joint_state,recv,113.300000,113.300000,0.000000,1001
1108,joint_state,recv,113.340000,113.340000,0.000000,1001
1109,joint_state,recv,113.370000,113.370000,0.000000,1001
1110,joint_state,recv,113.400000,113.400000,0.000000,1001
1111,joint_state,recv,113.440000,113.440000,0.000000,1001
1112,joint_state,recv,113.470000,113.470000,0.000000,1001
1113,joint_state,recv,113.500000,113.500000,0.000000,1001
1114,joint_state,recv,113.541000,113.541000,0.000000,1001
1115,joint_state,recv,113.570000,113.570000,0.000000,1001
1116,joint_state,recv,113.600000,113.600000,0.000000,1001
1117,joint_state,recv,113.640000,113.640000,0.000000,1001
1118,joint_state,recv,113.670000,113.670000,0.000000,1001
1119,joint_state,recv,113.700000,113.700000,0.000000,1001
1120,joint_state,recv,113.740000,113.740000,0.000000,1001
1121,joint_state,recv,113.770000,113.770000,0.000000,1001
1122,joint_state,recv,113.800000,113.800000,0.000000,1001
1123,joint_state,recv,113.841000,113.841000,0.000000,1001
1124,joint_state,recv,113.870000,113.870000,0.000000,1001
1125,joint_state,recv,113.900000,113.900000,0.000000,1001
1126,joint_state,recv,113.940000,113.940000,0.000000,1001
1127,joint_state,recv,113.970000,113.970000,0.000000,1001
1128,joint_state,recv,114.001000,114.001000,0.000000,1001
1129,joint_state,recv,114.040000,114.040000,0.000000,1001
1130,joint_state,recv,114.070000,114.070000,0.000000,1001
1131,joint_state,recv,114.100000,114.100000,0.000000,1001
1132,joint_state,recv,114.140000,114.140000,0.000000,1001
1133,joint_state,recv,114.170000,114.170000,0.000000,1001
1134,joint_state,recv,114.200000,114.200000,0.000000,1001
1135,joint_state,recv,114.240000,114.241000,0.001000,1001
1136,joint_state,recv,114.270000,114.270000,0.000000,1001
1137,joint_state,recv,114.300000,114.300000,0.000000,1001
1138,joint_state,recv,114.340000,114.340000,0.000000,1001
1139,joint_state,recv,114.370000,114.370000,0.000000,1001
1140,joint_state,recv,114.400000,114.401000,0.001000,1001
1141,joint_state,recv,114.440000,114.440000,0.000000,1001
1142,joint_state,recv,114.470000,114.471000,0.001000,1001
1143,joint_state,recv,114.500000,114.500000,0.000000,1001
1144,joint_state,recv,114.540000,114.540000,0.000000,1001
1145,joint_state,recv,114.570000,114.570000,0.000000,1001
1146,joint_state,recv,114.600000,114.600000,0.000000,1001
1147,joint_state,recv,114.640000,114.640000,0.000000,1001
1148,joint_state,recv,114.670000,114.670000,0.000000,1001
1149,joint_state,recv,114.700000,114.700000,0.000000,1001
1150,joint_state,recv,114.740000,114.741000,0.001000,1001
1151,joint_state,recv,114.770000,114.770000,0.000000,1001
1152,joint_state,recv,114.800000,114.800000,0.000000,1001
1153,joint_state,recv,114.840000,114.840000,0.000000,1001
1154,joint_state,recv,114.870000,114.870000,0.000000,1001
1155,joint_state,recv,114.900000,114.901000,0.001000,1001
1156,joint_state,recv,114.940000,114.940000,0.000000,1001
1157,joint_state,recv,114.970000,114.970000,0.000000,1001
1158,joint_state,recv,115.000000,115.000000,0.000000,1001
1159,joint_state,recv,115.041000,115.041000,0.000000,1001
1160,joint_state,recv,115.070000,115.070000,0.000000,1001
1161,joint_state,recv,115.100000,115.100000,0.000000,1001
1162,joint_state,recv,115.140000,115.140000,0.000000,1001
1163,joint_state,recv,115.170000,115.170000,0.000000,1001
1164,joint_state,recv,115.200000,115.200000,0.000000,1001
1165,joint_state,recv,115.241000,115.241000,0.000000,1001
1166,joint_state,recv,115.270000,115.270000,0.000000,1001
1167,joint_state,recv,115.300000,115.300000,0.000000,1001
1168,joint_state,recv,115.340000,115.340000,0.000000,1001
1169,joint_state,recv,115.370000,115.371000,0.001000,1001
1170,joint_state,recv,115.400000,115.401000,0.001000,1001
1171,joint_state,recv,115.441000,115.441000,0.000000,1001
1172,joint_state,recv,115.470000,115.471000,0.001000,1001
1173,joint_state,recv,115.500000,115.500000,0.000000,1001
1174,joint_state,recv,115.540000,115.541000,0.001000,1001
1175,joint_state,recv,115.570000,115.570000,0.000000,1001
1176,joint_state,recv,115.600000,115.600000,0.000000,1001
1177,joint_state,recv,115.640000,115.640000,0.000000,1001
1178,joint_state,recv,115.670000,115.670000,0.000000,1001
1179,joint_state,recv,115.700000,115.700000,0.000000,1001
1180,joint_state,recv,115.740000,115.741000,0.001000,1001
1181,joint_state,recv,115.770000,115.771000,0.001000,1001
1182,joint_state,recv,115.800000,115.800000,0.000000,1001
1183,joint_state,recv,115.840000,115.841000,0.001000,1001
1184,joint_state,recv,115.870000,115.871000,0.001000,1001
1185,joint_state,recv,115.900000,115.900000,0.000000,1001
1186,joint_state,recv,115.940000,115.940000,0.000000,1001
1187,joint_state,recv,115.970000,115.971000,0.001000,1001
1188,joint_state,recv,116.000000,116.000000,0.000000,1001
1189,joint_state,recv,116.040000,116.040000,0.000000,1001
1190,joint_state,recv,116.070000,116.070000,0.000000,1001
1191,joint_state,recv,116.100000,116.100000,0.000000,1001
1192,joint_state,recv,116.140000,116.140000,0.000000,1001
1193,joint_state,recv,116.170000,116.170000,0.000000,1001
1194,joint_state,recv,116.200000,116.200000,0.000000,1001
1195,joint_state,recv,116.240000,116.239000,-0.001000,1001
1196,joint_state,recv,116.270000,116.271000,0.001000,1001
1197,joint_state,recv,116.300000,116.300000,0.000000,1001
1198,joint_state,recv,116.340000,116.340000,0.000000,1001
1199,joint_state,recv,116.370000,116.370000,0.000000,1001
1200,joint_state,recv,116.400000,116.400000,0.000000,1001
1201,joint_state,recv,116.440000,116.440000,0.000000,1001
1202,joint_state,recv,116.470000,116.471000,0.001000,1001
1203,joint_state,recv,116.500000,116.500000,0.000000,1001
1204,joint_state,recv,116.540000,116.540000,0.000000,1001
1205,joint_state,recv,116.570000,116.570000,0.000000,1001
1206,joint_state,recv,116.600000,116.600000,0.000000,1001
1207,joint_state,recv,116.640000,116.641000,0.001000,1001
1208,joint_state,recv,116.670000,116.670000,0.000000,1001
1209,joint_state,recv,116.700000,116.700000,0.000000,1001
1210,joint_state,recv,116.740000,116.740000,0.000000,1001
1211,joint_state,recv,116.770000,116.770000,0.000000,1001
1212,joint_state,recv,116.800000,116.800000,0.000000,1001
1213,joint_state,recv,116.840000,116.840000,0.000000,1001
1214,joint_state,recv,116.870000,116.870000,0.000000,1001
1215,joint_state,recv,116.900000,116.900000,0.000000,1001
1216,joint_state,recv,116.940000,116.940000,0.000000,1001
1217,joint_state,recv,116.971000,116.971000,0.000000,1001
1218,joint_state,recv,117.000000,117.000000,0.000000,1001
1219,joint_state,recv,117.040000,117.040000,0.000000,1001
1220,joint_state,recv,117.070000,117.070000,0.000000,1001
1221,joint_state,recv,117.100000,117.100000,0.000000,1001
1222,joint_state,recv,117.140000,117.140000,0.000000,1001
1223,joint_state,recv,117.170000,117.170000,0.000000,1001
1224,joint_state,recv,117.200000,117.200000,0.000000,1001
1225,joint_state,recv,117.240000,117.240000,0.000000,1001
1226,joint_state,recv,117.270000,117.270000,0.000000,1001
1227,joint_state,recv,117.300000,117.300000,0.000000,1001
1228,joint_state,recv,117.340000,117.340000,0.000000,1001
1229,joint_state,recv,117.370000,117.370000,0.000000,1001
1230,joint_state,recv,117.400000,117.400000,0.000000,1001
1231,joint_state,recv,117.440000,117.440000,0.000000,1001
1232,joint_state,recv,117.470000,117.470000,0.000000,1001
1233,joint_state,recv,117.501000,117.501000,0.000000,1001
1234,joint_state,recv,117.540000,117.540000,0.000000,1001
1235,joint_state,recv,117.570000,117.570000,0.000000,1001
1236,joint_state,recv,117.600000,117.600000,0.000000,1001
1237,joint_state,recv,117.640000,117.640000,0.000000,1001
1238,joint_state,recv,117.670000,117.670000,0.000000,1001
1239,joint_state,recv,117.700000,117.700000,0.000000,1001
1240,joint_state,recv,117.740000,117.741000,0.001000,1001
1241,joint_state,recv,117.770000,117.770000,0.000000,1001
1242,joint_state,recv,117.800000,117.800000,0.000000,1001
1243,joint_state,recv,117.840000,117.840000,0.000000,1001
1244,joint_state,recv,117.870000,117.870000,0.000000,1001
1245,joint_state,recv,117.900000,117.900000,0.000000,1001
1246,joint_state,recv,117.940000,117.940000,0.000000,1001
1247,joint_state,recv,117.970000,117.970000,0.000000,1001
1248,joint_state,recv,118.000000,118.000000,0.000000,1001
1249,joint_state,recv,118.040000,118.040000,0.000000,1001
1250,joint_state,recv,118.070000,118.070000,0.000000,1001
1251,joint_state,recv,118.100000,118.100000,0.000000,1001
1252,joint_state,recv,118.140000,118.140000,0.000000,1001
1253,joint_state,recv,118.170000,118.170000,0.000000,1001
1254,joint_state,recv,118.200000,118.200000,0.000000,1001
1255,joint_state,recv,118.240000,118.240000,0.000000,1001
1256,joint_state,recv,118.270000,118.270000,0.000000,1001
1257,joint_state,recv,118.300000,118.300000,0.000000,1001
1258,joint_state,recv,118.340000,118.340000,0.000000,1001
1259,joint_state,recv,118.372000,118.372000,0.000000,1001
1260,joint_state,recv,118.400000,118.400000,0.000000,1001
1261,joint_state,recv,118.441000,118.441000,0.000000,1001
1262,joint_state,recv,118.470000,118.470000,0.000000,1001
1263,joint_state,recv,118.500000,118.500000,0.000000,1001
1264,joint_state,recv,118.540000,118.540000,0.000000,1001
1265,joint_state,recv,118.570000,118.570000,0.000000,1001
1266,joint_state,recv,118.600000,118.600000,0.000000,1001
1267,joint_state,recv,118.640000,118.640000,0.000000,1001
1268,joint_state,recv,118.670000,118.670000,0.000000,1001
1269,joint_state,recv,118.700000,118.700000,0.000000,1001
1270,joint_state,recv,118.740000,118.741000,0.001000,1001
