seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,enqueue,1757600451.496794,1757600451.996794,0.500000,16
796,joint_state,dequeue,1757600450.996849,1757600451.498555,0.501707,15
797,joint_state,enqueue,1757600451.530210,1757600452.030210,0.500000,16
798,joint_state,dequeue,1757600451.030176,1757600451.530552,0.500376,15
799,joint_state,enqueue,1757600451.563486,1757600452.063486,0.500000,16
800,joint_state,dequeue,1757600451.063444,1757600451.564531,0.501087,15
801,joint_state,enqueue,1757600451.596837,1757600452.096837,0.500000,16
802,joint_state,dequeue,1757600451.096822,1757600451.598512,0.501690,15
803,joint_state,enqueue,1757600451.630154,1757600452.130154,0.500000,16
804,joint_state,dequeue,1757600451.130190,1757600451.630578,0.500388,15
805,joint_state,enqueue,1757600451.663507,1757600452.163507,0.500000,16
806,joint_state,dequeue,1757600451.163514,1757600451.664526,0.501011,15
807,joint_state,enqueue,1757600451.696821,1757600452.196821,0.500000,16
808,joint_state,dequeue,1757600451.196821,1757600451.698555,0.501734,15
809,joint_state,enqueue,1757600451.730008,1757600452.230008,0.500000,16
810,joint_state,dequeue,1757600451.230191,1757600451.730764,0.500573,15
811,joint_state,enqueue,1757600451.763504,1757600452.263504,0.500000,16
812,joint_state,dequeue,1757600451.263360,1757600451.764544,0.501184,15
813,joint_state,enqueue,1757600451.796794,1757600452.296794,0.500000,16
814,joint_state,dequeue,1757600451.296844,1757600451.798558,0.501713,15
815,joint_state,dequeue,1757600451.330049,1757600451.830529,0.500480,14
816,joint_state,enqueue,1757600451.830235,1757600452.330235,0.500000,15
817,joint_state,enqueue,1757600451.863550,1757600452.363550,0.500000,16
818,joint_state,dequeue,1757600451.363464,1757600451.864568,0.501103,15
819,joint_state,enqueue,1757600451.896811,1757600452.396811,0.500000,16
820,joint_state,dequeue,1757600451.396846,1757600451.898491,0.501645,15
821,joint_state,enqueue,1757600451.930177,1757600452.430177,0.500000,16
822,joint_state,dequeue,1757600451.430023,1757600451.930612,0.500589,15
823,joint_state,enqueue,1757600451.963484,1757600452.463484,0.500000,16
824,joint_state,dequeue,1757600451.463463,1757600451.964564,0.501101,15
825,joint_state,enqueue,1757600451.996808,1757600452.496808,0.500000,16
826,joint_state,dequeue,1757600451.496794,1757600451.998513,0.501719,15
827,joint_state,enqueue,1757600452.030159,1757600452.530159,0.500000,16
828,joint_state,dequeue,1757600451.530210,1757600452.030489,0.500279,15
829,joint_state,enqueue,1757600452.063525,1757600452.563525,0.500000,16
830,joint_state,dequeue,1757600451.563486,1757600452.064600,0.501114,15
831,joint_state,enqueue,1757600452.096842,1757600452.596842,0.500000,16
832,joint_state,dequeue,1757600451.596837,1757600452.098535,0.501698,15
833,joint_state,enqueue,1757600452.130169,1757600452.630169,0.500000,16
834,joint_state,dequeue,1757600451.630154,1757600452.130672,0.500518,15
835,joint_state,enqueue,1757600452.163480,1757600452.663480,0.500000,16
836,joint_state,dequeue,1757600451.663507,1757600452.164568,0.501061,15
837,joint_state,enqueue,1757600452.196846,1757600452.696846,0.500000,16
838,joint_state,dequeue,1757600451.696821,1757600452.198504,0.501683,15
839,joint_state,enqueue,1757600452.230199,1757600452.730199,0.500000,16
840,joint_state,dequeue,1757600451.730008,1757600452.230528,0.500520,15
841,joint_state,enqueue,1757600452.263509,1757600452.763509,0.500000,16
842,joint_state,dequeue,1757600451.763504,1757600452.264512,0.501008,15
843,joint_state,enqueue,1757600452.296824,1757600452.796824,0.500000,16
844,joint_state,dequeue,1757600451.796794,1757600452.298585,0.501790,15
845,joint_state,enqueue,1757600452.330236,1757600452.830236,0.500000,16
846,joint_state,dequeue,1757600451.830235,1757600452.330522,0.500286,15
847,joint_state,enqueue,1757600452.363501,1757600452.863501,0.500000,16
848,joint_state,dequeue,1757600451.863550,1757600452.364592,0.501042,15
849,joint_state,enqueue,1757600452.396847,1757600452.896847,0.500000,16
850,joint_state,dequeue,1757600451.896811,1757600452.398565,0.501754,15
851,joint_state,dequeue,1757600451.930177,1757600452.430596,0.500419,14
852,joint_state,enqueue,1757600452.430228,1757600452.930228,0.500000,15
853,joint_state,enqueue,1757600452.463529,1757600452.963529,0.500000,16
854,joint_state,dequeue,1757600451.963484,1757600452.464551,0.501067,15
855,joint_state,enqueue,1757600452.497299,1757600452.997299,0.500000,16
856,joint_state,dequeue,1757600451.996808,1757600452.498557,0.501749,15
857,joint_state,enqueue,1757600452.530186,1757600453.030186,0.500000,16
858,joint_state,dequeue,1757600452.030159,1757600452.530566,0.500406,15
859,joint_state,enqueue,1757600452.563458,1757600453.063458,0.500000,16
860,joint_state,dequeue,1757600452.063525,1757600452.564601,0.501076,15
861,joint_state,enqueue,1757600452.596823,1757600453.096823,0.500000,16
862,joint_state,dequeue,1757600452.096842,1757600452.598589,0.501747,15
863,joint_state,enqueue,1757600452.630055,1757600453.130055,0.500000,16
864,joint_state,dequeue,1757600452.130169,1757600452.630569,0.500400,15
865,joint_state,enqueue,1757600452.663413,1757600453.163413,0.500000,16
866,joint_state,dequeue,1757600452.163480,1757600452.664534,0.501054,15
867,joint_state,enqueue,1757600452.696858,1757600453.196858,0.500000,16
868,joint_state,dequeue,1757600452.196846,1757600452.698570,0.501724,15
869,joint_state,enqueue,1757600452.730211,1757600453.230211,0.500000,16
870,joint_state,dequeue,1757600452.230199,1757600452.730542,0.500343,15
871,joint_state,enqueue,1757600452.763476,1757600453.263476,0.500000,16
872,joint_state,dequeue,1757600452.263509,1757600452.764537,0.501028,15
873,joint_state,enqueue,1757600452.796663,1757600453.296663,0.500000,16
874,joint_state,dequeue,1757600452.296824,1757600452.798560,0.501735,15
875,joint_state,dequeue,1757600452.330236,1757600452.830560,0.500324,14
876,joint_state,enqueue,1757600452.830203,1757600453.330203,0.500000,15
877,joint_state,enqueue,1757600452.863476,1757600453.363476,0.500000,16
878,joint_state,dequeue,1757600452.363501,1757600452.864537,0.501037,15
879,joint_state,enqueue,1757600452.896810,1757600453.396810,0.500000,16
880,joint_state,dequeue,1757600452.396847,1757600452.898564,0.501717,15
881,joint_state,dequeue,1757600452.430228,1757600452.930578,0.500350,14
882,joint_state,enqueue,1757600452.930256,1757600453.430256,0.500000,15
883,joint_state,enqueue,1757600452.963531,1757600453.463531,0.500000,16
884,joint_state,dequeue,1757600452.463529,1757600452.964548,0.501019,15
885,joint_state,enqueue,1757600452.996823,1757600453.496823,0.500000,16
886,joint_state,dequeue,1757600452.497299,1757600452.998531,0.501232,15
887,joint_state,enqueue,1757600453.030006,1757600453.530006,0.500000,16
888,joint_state,dequeue,1757600452.530186,1757600453.030537,0.500352,15
889,joint_state,enqueue,1757600453.063506,1757600453.563506,0.500000,16
890,joint_state,dequeue,1757600452.563458,1757600453.064538,0.501079,15
891,joint_state,enqueue,1757600453.096812,1757600453.596812,0.500000,16
892,joint_state,dequeue,1757600452.596823,1757600453.098571,0.501748,15
893,joint_state,enqueue,1757600453.130177,1757600453.630177,0.500000,16
894,joint_state,dequeue,1757600452.630055,1757600453.130532,0.500477,15
895,joint_state,enqueue,1757600453.163496,1757600453.663496,0.500000,16
896,joint_state,dequeue,1757600452.663413,1757600453.164536,0.501123,15
897,joint_state,enqueue,1757600453.196847,1757600453.696847,0.500000,16
898,joint_state,dequeue,1757600452.696858,1757600453.198552,0.501694,15
899,joint_state,dequeue,1757600452.730211,1757600453.230558,0.500347,14
900,joint_state,enqueue,1757600453.230239,1757600453.730239,0.500000,15
901,joint_state,enqueue,1757600453.263543,1757600453.763543,0.500000,16
902,joint_state,dequeue,1757600452.763476,1757600453.264543,0.501067,15
903,joint_state,enqueue,1757600453.296851,1757600453.796851,0.500000,16
904,joint_state,dequeue,1757600452.796663,1757600453.298560,0.501897,15
905,joint_state,dequeue,1757600452.830203,1757600453.330542,0.500339,14
906,joint_state,enqueue,1757600453.330353,1757600453.830353,0.500000,15
907,joint_state,enqueue,1757600453.363536,1757600453.863536,0.500000,16
908,joint_state,dequeue,1757600452.863476,1757600453.364597,0.501121,15
909,joint_state,enqueue,1757600453.396856,1757600453.896856,0.500000,16
910,joint_state,dequeue,1757600452.896810,1757600453.398558,0.501748,15
911,joint_state,enqueue,1757600453.430040,1757600453.930040,0.500000,16
912,joint_state,dequeue,1757600452.930256,1757600453.430537,0.500281,15
913,joint_state,enqueue,1757600453.463684,1757600453.963684,0.500000,16
914,joint_state,dequeue,1757600452.963531,1757600453.464531,0.501000,15
915,joint_state,enqueue,1757600453.496855,1757600453.996855,0.500000,16
916,joint_state,dequeue,1757600452.996823,1757600453.498584,0.501761,15
917,joint_state,enqueue,1757600453.530203,1757600454.030203,0.500000,16
918,joint_state,dequeue,1757600453.030006,1757600453.530611,0.500605,15
919,joint_state,enqueue,1757600453.563523,1757600454.063523,0.500000,16
920,joint_state,dequeue,1757600453.063506,1757600453.564564,0.501058,15
921,joint_state,enqueue,1757600453.596842,1757600454.096842,0.500000,16
922,joint_state,dequeue,1757600453.096812,1757600453.598531,0.501719,15
923,joint_state,dequeue,1757600453.130177,1757600453.630628,0.500451,14
924,joint_state,enqueue,1757600453.630225,1757600454.130225,0.500000,15
925,joint_state,enqueue,1757600453.663558,1757600454.163558,0.500000,16
926,joint_state,dequeue,1757600453.163496,1757600453.664522,0.501026,15
927,joint_state,enqueue,1757600453.696841,1757600454.196841,0.500000,16
928,joint_state,dequeue,1757600453.196847,1757600453.698564,0.501717,15
929,joint_state,enqueue,1757600453.730191,1757600454.230191,0.500000,16
930,joint_state,dequeue,1757600453.230239,1757600453.730559,0.500320,15
931,joint_state,enqueue,1757600453.763769,1757600454.263769,0.500000,16
932,joint_state,dequeue,1757600453.263543,1757600453.764555,0.501011,15
933,joint_state,enqueue,1757600453.796827,1757600454.296827,0.500000,16
934,joint_state,dequeue,1757600453.296851,1757600453.798568,0.501718,15
935,joint_state,enqueue,1757600453.830201,1757600454.330201,0.500000,16
936,joint_state,dequeue,1757600453.330353,1757600453.830540,0.500187,15
937,joint_state,enqueue,1757600453.863516,1757600454.363516,0.500000,16
938,joint_state,dequeue,1757600453.363536,1757600453.864551,0.501015,15
939,joint_state,enqueue,1757600453.896836,1757600454.396836,0.500000,16
940,joint_state,dequeue,1757600453.396856,1757600453.898492,0.501636,15
941,joint_state,enqueue,1757600453.930221,1757600454.430221,0.500000,16
942,joint_state,dequeue,1757600453.430040,1757600453.930586,0.500547,15
943,joint_state,enqueue,1757600453.963756,1757600454.463756,0.500000,16
944,joint_state,dequeue,1757600453.463684,1757600453.964562,0.500878,15
945,joint_state,enqueue,1757600453.996855,1757600454.496855,0.500000,16
946,joint_state,dequeue,1757600453.496855,1757600453.998570,0.501715,15
947,joint_state,enqueue,1757600454.030235,1757600454.530235,0.500000,16
948,joint_state,dequeue,1757600453.530203,1757600454.030600,0.500397,15
949,joint_state,enqueue,1757600454.063542,1757600454.563542,0.500000,16
950,joint_state,dequeue,1757600453.563523,1757600454.064533,0.501010,15
951,joint_state,enqueue,1757600454.096847,1757600454.596847,0.500000,16
952,joint_state,dequeue,1757600453.596842,1757600454.098551,0.501709,15
953,joint_state,enqueue,1757600454.130055,1757600454.630055,0.500000,16
954,joint_state,dequeue,1757600453.630225,1757600454.130561,0.500335,15
955,joint_state,enqueue,1757600454.163513,1757600454.663513,0.500000,16
956,joint_state,dequeue,1757600453.663558,1757600454.164516,0.500957,15
957,joint_state,enqueue,1757600454.197267,1757600454.697267,0.500000,16
958,joint_state,dequeue,1757600453.696841,1757600454.198575,0.501734,15
959,joint_state,enqueue,1757600454.230228,1757600454.730228,0.500000,16
960,joint_state,dequeue,1757600453.730191,1757600454.230563,0.500372,15
961,joint_state,enqueue,1757600454.263521,1757600454.763521,0.500000,16
962,joint_state,dequeue,1757600453.763769,1757600454.264518,0.500749,15
963,joint_state,enqueue,1757600454.296743,1757600454.796743,0.500000,16
964,joint_state,dequeue,1757600453.796827,1757600454.298485,0.501658,15
965,joint_state,enqueue,1757600454.330194,1757600454.830194,0.500000,16
966,joint_state,dequeue,1757600453.830201,1757600454.330562,0.500361,15
967,joint_state,enqueue,1757600454.363497,1757600454.863497,0.500000,16
968,joint_state,dequeue,1757600453.863516,1757600454.364534,0.501018,15
969,joint_state,enqueue,1757600454.396688,1757600454.896688,0.500000,16
970,joint_state,dequeue,1757600453.896836,1757600454.398538,0.501702,15
971,joint_state,enqueue,1757600454.430211,1757600454.930211,0.500000,16
972,joint_state,dequeue,1757600453.930221,1757600454.430557,0.500336,15
973,joint_state,enqueue,1757600454.463397,1757600454.963397,0.500000,16
974,joint_state,dequeue,1757600453.963756,1757600454.464557,0.500801,15
975,joint_state,enqueue,1757600454.496678,1757600454.996678,0.500000,16
976,joint_state,dequeue,1757600453.996855,1757600454.498563,0.501708,15
977,joint_state,enqueue,1757600454.530178,1757600455.030178,0.500000,16
978,joint_state,dequeue,1757600454.030235,1757600454.530565,0.500330,15
979,joint_state,enqueue,1757600454.563555,1757600455.063555,0.500000,16
980,joint_state,dequeue,1757600454.063542,1757600454.564593,0.501051,15
981,joint_state,enqueue,1757600454.596842,1757600455.096842,0.500000,16
982,joint_state,dequeue,1757600454.096847,1757600454.598569,0.501722,15
983,joint_state,enqueue,1757600454.630031,1757600455.130031,0.500000,16
984,joint_state,dequeue,1757600454.130055,1757600454.630518,0.500463,15
985,joint_state,enqueue,1757600454.663489,1757600455.163489,0.500000,16
986,joint_state,dequeue,1757600454.163513,1757600454.664532,0.501019,15
987,joint_state,enqueue,1757600454.696821,1757600455.196821,0.500000,16
988,joint_state,dequeue,1757600454.197267,1757600454.698535,0.501269,15
989,joint_state,enqueue,1757600454.730017,1757600455.230017,0.500000,16
990,joint_state,dequeue,1757600454.230228,1757600454.730505,0.500276,15
991,joint_state,enqueue,1757600454.763357,1757600455.263357,0.500000,16
992,joint_state,dequeue,1757600454.263521,1757600454.764598,0.501077,15
993,joint_state,enqueue,1757600454.796705,1757600455.296705,0.500000,16
994,joint_state,dequeue,1757600454.296743,1757600454.798586,0.501844,15
995,joint_state,enqueue,1757600454.830177,1757600455.330177,0.500000,16
996,joint_state,dequeue,1757600454.330194,1757600454.830580,0.500387,15
997,joint_state,enqueue,1757600454.863471,1757600455.363471,0.500000,16
998,joint_state,dequeue,1757600454.363497,1757600454.864535,0.501038,15
999,joint_state,enqueue,1757600454.896843,1757600455.396843,0.500000,16
1000,joint_state,dequeue,1757600454.396688,1757600454.898530,0.501843,15
1001,joint_state,enqueue,1757600454.930186,1757600455.430186,0.500000,16
1002,joint_state,dequeue,1757600454.430211,1757600454.930518,0.500307,15
1003,joint_state,enqueue,1757600454.963397,1757600455.463397,0.500000,16
1004,joint_state,dequeue,1757600454.463397,1757600454.964635,0.501238,15
1005,joint_state,enqueue,1757600454.996818,1757600455.496818,0.500000,16
1006,joint_state,dequeue,1757600454.496678,1757600454.998587,0.501909,15
1007,joint_state,dequeue,1757600454.530178,1757600455.030498,0.500320,14
1008,joint_state,enqueue,1757600455.030236,1757600455.530236,0.500000,15
1009,joint_state,enqueue,1757600455.063519,1757600455.563519,0.500000,16
1010,joint_state,dequeue,1757600454.563555,1757600455.064589,0.501034,15
1011,joint_state,enqueue,1757600455.096845,1757600455.596845,0.500000,16
1012,joint_state,dequeue,1757600454.596842,1757600455.098531,0.501689,15
1013,joint_state,enqueue,1757600455.130195,1757600455.630195,0.500000,16
1014,joint_state,dequeue,1757600454.630031,1757600455.130489,0.500458,15
1015,joint_state,enqueue,1757600455.163528,1757600455.663528,0.500000,16
1016,joint_state,dequeue,1757600454.663489,1757600455.164534,0.501045,15
1017,joint_state,enqueue,1757600455.196849,1757600455.696849,0.500000,16
1018,joint_state,dequeue,1757600454.696821,1757600455.198577,0.501755,15
1019,joint_state,enqueue,1757600455.230190,1757600455.730190,0.500000,16
1020,joint_state,dequeue,1757600454.730017,1757600455.230567,0.500551,15
1021,joint_state,enqueue,1757600455.263485,1757600455.763485,0.500000,16
1022,joint_state,dequeue,1757600454.763357,1757600455.264560,0.501204,15
1023,joint_state,enqueue,1757600455.296943,1757600455.796943,0.500000,16
1024,joint_state,dequeue,1757600454.796705,1757600455.298570,0.501865,15
1025,joint_state,enqueue,1757600455.330190,1757600455.830190,0.500000,16
1026,joint_state,dequeue,1757600454.830177,1757600455.330577,0.500400,15
1027,joint_state,enqueue,1757600455.363491,1757600455.863491,0.500000,16
1028,joint_state,dequeue,1757600454.863471,1757600455.364575,0.501105,15
1029,joint_state,enqueue,1757600455.396864,1757600455.896864,0.500000,16
1030,joint_state,dequeue,1757600454.896843,1757600455.398555,0.501712,15
1031,joint_state,enqueue,1757600455.430166,1757600455.930166,0.500000,16
1032,joint_state,dequeue,1757600454.930186,1757600455.430599,0.500413,15
1033,joint_state,enqueue,1757600455.463475,1757600455.963475,0.500000,16
1034,joint_state,dequeue,1757600454.963397,1757600455.464598,0.501202,15
1035,joint_state,enqueue,1757600455.496821,1757600455.996821,0.500000,16
1036,joint_state,dequeue,1757600454.996818,1757600455.498536,0.501718,15
1037,joint_state,enqueue,1757600455.530200,1757600456.030200,0.500000,16
1038,joint_state,dequeue,1757600455.030236,1757600455.530559,0.500323,15
1039,joint_state,enqueue,1757600455.563520,1757600456.063520,0.500000,16
1040,joint_state,dequeue,1757600455.063519,1757600455.564608,0.501089,15
1041,joint_state,enqueue,1757600455.596752,1757600456.096752,0.500000,16
1042,joint_state,dequeue,1757600455.096845,1757600455.598529,0.501684,15
1043,joint_state,enqueue,1757600455.630176,1757600456.130176,0.500000,16
1044,joint_state,dequeue,1757600455.130195,1757600455.630605,0.500410,15
1045,joint_state,dequeue,1757600455.163528,1757600455.664570,0.501041,14
1046,joint_state,enqueue,1757600455.664507,1757600456.164507,0.500000,15
1047,joint_state,enqueue,1757600455.696855,1757600456.196855,0.500000,16
1048,joint_state,dequeue,1757600455.196849,1757600455.698537,0.501689,15
1049,joint_state,dequeue,1757600455.230190,1757600455.730625,0.500435,14
1050,joint_state,enqueue,1757600455.730189,1757600456.230189,0.500000,15
1051,joint_state,enqueue,1757600455.763524,1757600456.263524,0.500000,16
1052,joint_state,dequeue,1757600455.263485,1757600455.764540,0.501055,15
1053,joint_state,enqueue,1757600455.796761,1757600456.296761,0.500000,16
1054,joint_state,dequeue,1757600455.296943,1757600455.798476,0.501533,15
1055,joint_state,enqueue,1757600455.830208,1757600456.330208,0.500000,16
1056,joint_state,dequeue,1757600455.330190,1757600455.830551,0.500360,15
1057,joint_state,enqueue,1757600455.863521,1757600456.363521,0.500000,16
1058,joint_state,dequeue,1757600455.363491,1757600455.864549,0.501058,15
1059,joint_state,enqueue,1757600455.896672,1757600456.396672,0.500000,16
1060,joint_state,dequeue,1757600455.396864,1757600455.898575,0.501711,15
1061,joint_state,dequeue,1757600455.430166,1757600455.930477,0.500311,14
1062,joint_state,enqueue,1757600455.930201,1757600456.430201,0.500000,15
1063,joint_state,enqueue,1757600455.963420,1757600456.463420,0.500000,16
1064,joint_state,dequeue,1757600455.463475,1757600455.964556,0.501081,15
1065,joint_state,enqueue,1757600455.996807,1757600456.496807,0.500000,16
1066,joint_state,dequeue,1757600455.496821,1757600455.998553,0.501732,15
1067,joint_state,enqueue,1757600456.030198,1757600456.530198,0.500000,16
1068,joint_state,dequeue,1757600455.530200,1757600456.030591,0.500391,15
1069,joint_state,enqueue,1757600456.063480,1757600456.563480,0.500000,16
1070,joint_state,dequeue,1757600455.563520,1757600456.064564,0.501043,15
1071,joint_state,enqueue,1757600456.096813,1757600456.596813,0.500000,16
1072,joint_state,dequeue,1757600455.596752,1757600456.098546,0.501794,15
1073,joint_state,dequeue,1757600455.630176,1757600456.130566,0.500390,14
1074,joint_state,enqueue,1757600456.130218,1757600456.630218,0.500000,15
1075,joint_state,enqueue,1757600456.163555,1757600456.663555,0.500000,16
1076,joint_state,dequeue,1757600455.664507,1757600456.164536,0.500028,15
1077,joint_state,enqueue,1757600456.196833,1757600456.696833,0.500000,16
1078,joint_state,dequeue,1757600455.696855,1757600456.198587,0.501732,15
1079,joint_state,enqueue,1757600456.230179,1757600456.730179,0.500000,16
1080,joint_state,dequeue,1757600455.730189,1757600456.230532,0.500344,15
1081,joint_state,enqueue,1757600456.263506,1757600456.763506,0.500000,16
1082,joint_state,dequeue,1757600455.763524,1757600456.264531,0.501007,15
1083,joint_state,enqueue,1757600456.296836,1757600456.796836,0.500000,16
1084,joint_state,dequeue,1757600455.796761,1757600456.298529,0.501769,15
1085,joint_state,enqueue,1757600456.330091,1757600456.830091,0.500000,16
1086,joint_state,dequeue,1757600455.830208,1757600456.330541,0.500333,15
1087,joint_state,enqueue,1757600456.363484,1757600456.863484,0.500000,16
1088,joint_state,dequeue,1757600455.863521,1757600456.364535,0.501014,15
1089,joint_state,enqueue,1757600456.396814,1757600456.896814,0.500000,16
1090,joint_state,dequeue,1757600455.896672,1757600456.398558,0.501887,15
1091,joint_state,dequeue,1757600455.930201,1757600456.430580,0.500379,14
1092,joint_state,enqueue,1757600456.430168,1757600456.930168,0.500000,15
1093,joint_state,enqueue,1757600456.463547,1757600456.963547,0.500000,16
1094,joint_state,dequeue,1757600455.963420,1757600456.464581,0.501161,15
1095,joint_state,enqueue,1757600456.496860,1757600456.996860,0.500000,16
1096,joint_state,dequeue,1757600455.996807,1757600456.498519,0.501712,15
1097,joint_state,enqueue,1757600456.530224,1757600457.030224,0.500000,16
1098,joint_state,dequeue,1757600456.030198,1757600456.530557,0.500359,15
1099,joint_state,enqueue,1757600456.563520,1757600457.063520,0.500000,16
1100,joint_state,dequeue,1757600456.063480,1757600456.564531,0.501051,15
1101,joint_state,enqueue,1757600456.596813,1757600457.096813,0.500000,16
1102,joint_state,dequeue,1757600456.096813,1757600456.598528,0.501715,15
1103,joint_state,enqueue,1757600456.630170,1757600457.130170,0.500000,16
1104,joint_state,dequeue,1757600456.130218,1757600456.630522,0.500305,15
1105,joint_state,enqueue,1757600456.663594,1757600457.163594,0.500000,16
1106,joint_state,dequeue,1757600456.163555,1757600456.664821,0.501265,15
1107,joint_state,enqueue,1757600456.696861,1757600457.196861,0.500000,16
1108,joint_state,dequeue,1757600456.196833,1757600456.698536,0.501703,15
1109,joint_state,enqueue,1757600456.730169,1757600457.230169,0.500000,16
1110,joint_state,dequeue,1757600456.230179,1757600456.730565,0.500387,15
1111,joint_state,enqueue,1757600456.763506,1757600457.263506,0.500000,16
1112,joint_state,dequeue,1757600456.263506,1757600456.764571,0.501065,15
1113,joint_state,enqueue,1757600456.796861,1757600457.296861,0.500000,16
1114,joint_state,dequeue,1757600456.296836,1757600456.798594,0.501757,15
1115,joint_state,enqueue,1757600456.830171,1757600457.330171,0.500000,16
1116,joint_state,dequeue,1757600456.330091,1757600456.830534,0.500444,15
1117,joint_state,enqueue,1757600456.863399,1757600457.363399,0.500000,16
1118,joint_state,dequeue,1757600456.363484,1757600456.864545,0.501062,15
1119,joint_state,enqueue,1757600456.896845,1757600457.396845,0.500000,16
1120,joint_state,dequeue,1757600456.396814,1757600456.898524,0.501711,15
1121,joint_state,dequeue,1757600456.430168,1757600456.930563,0.500395,14
1122,joint_state,enqueue,1757600456.930199,1757600457.430199,0.500000,15
1123,joint_state,enqueue,1757600456.963511,1757600457.463511,0.500000,16
1124,joint_state,dequeue,1757600456.463547,1757600456.964837,0.501290,15
1125,joint_state,enqueue,1757600456.996835,1757600457.496835,0.500000,16
1126,joint_state,dequeue,1757600456.496860,1757600456.998555,0.501696,15
1127,joint_state,enqueue,1757600457.030196,1757600457.530196,0.500000,16
1128,joint_state,dequeue,1757600456.530224,1757600457.030573,0.500349,15
1129,joint_state,enqueue,1757600457.063516,1757600457.563516,0.500000,16
1130,joint_state,dequeue,1757600456.563520,1757600457.064528,0.501008,15
1131,joint_state,enqueue,1757600457.096835,1757600457.596835,0.500000,16
1132,joint_state,dequeue,1757600456.596813,1757600457.098535,0.501722,15
1133,joint_state,enqueue,1757600457.130223,1757600457.630223,0.500000,16
1134,joint_state,dequeue,1757600456.630170,1757600457.130588,0.500417,15
1135,joint_state,enqueue,1757600457.163390,1757600457.663390,0.500000,16
1136,joint_state,dequeue,1757600456.663594,1757600457.164554,0.500960,15
1137,joint_state,enqueue,1757600457.196834,1757600457.696834,0.500000,16
1138,joint_state,dequeue,1757600456.696861,1757600457.198553,0.501692,15
1139,joint_state,enqueue,1757600457.230046,1757600457.730046,0.500000,16
1140,joint_state,dequeue,1757600456.730169,1757600457.230570,0.500401,15
1141,joint_state,enqueue,1757600457.263540,1757600457.763540,0.500000,16
1142,joint_state,dequeue,1757600456.763506,1757600457.264613,0.501107,15
1143,joint_state,enqueue,1757600457.296747,1757600457.796747,0.500000,16
1144,joint_state,dequeue,1757600456.796861,1757600457.298523,0.501662,15
1145,joint_state,dequeue,1757600456.830171,1757600457.330489,0.500318,14
1146,joint_state,enqueue,1757600457.330205,1757600457.830205,0.500000,15
1147,joint_state,enqueue,1757600457.363525,1757600457.863525,0.500000,16
1148,joint_state,dequeue,1757600456.863399,1757600457.364531,0.501131,15
1149,joint_state,enqueue,1757600457.396869,1757600457.896869,0.500000,16
1150,joint_state,dequeue,1757600456.896845,1757600457.398555,0.501710,15
1151,joint_state,enqueue,1757600457.430179,1757600457.930179,0.500000,16
1152,joint_state,dequeue,1757600456.930199,1757600457.430578,0.500378,15
1153,joint_state,enqueue,1757600457.463539,1757600457.963539,0.500000,16
1154,joint_state,dequeue,1757600456.963511,1757600457.464526,0.501015,15
1155,joint_state,enqueue,1757600457.496862,1757600457.996862,0.500000,16
1156,joint_state,dequeue,1757600456.996835,1757600457.498507,0.501672,15
1157,joint_state,enqueue,1757600457.530186,1757600458.030186,0.500000,16
1158,joint_state,dequeue,1757600457.030196,1757600457.530488,0.500292,15
1159,joint_state,enqueue,1757600457.563510,1757600458.063510,0.500000,16
1160,joint_state,dequeue,1757600457.063516,1757600457.564581,0.501065,15
1161,joint_state,enqueue,1757600457.596823,1757600458.096823,0.500000,16
1162,joint_state,dequeue,1757600457.096835,1757600457.598555,0.501720,15
1163,joint_state,enqueue,1757600457.629999,1757600458.129999,0.500000,16
1164,joint_state,dequeue,1757600457.130223,1757600457.630570,0.500347,15
1165,joint_state,enqueue,1757600457.663524,1757600458.163524,0.500000,16
1166,joint_state,dequeue,1757600457.163390,1757600457.664839,0.501449,15
1167,joint_state,enqueue,1757600457.696825,1757600458.196825,0.500000,16
1168,joint_state,dequeue,1757600457.196834,1757600457.698574,0.501740,15
1169,joint_state,dequeue,1757600457.230046,1757600457.730492,0.500446,14
1170,joint_state,enqueue,1757600457.730086,1757600458.230086,0.500000,15
1171,joint_state,enqueue,1757600457.763564,1757600458.263564,0.500000,16
1172,joint_state,dequeue,1757600457.263540,1757600457.764535,0.500995,15
1173,joint_state,enqueue,1757600457.796825,1757600458.296825,0.500000,16
1174,joint_state,dequeue,1757600457.296747,1757600457.798585,0.501837,15
1175,joint_state,enqueue,1757600457.830184,1757600458.330184,0.500000,16
1176,joint_state,dequeue,1757600457.330205,1757600457.830585,0.500379,15
1177,joint_state,enqueue,1757600457.863528,1757600458.363528,0.500000,16
1178,joint_state,dequeue,1757600457.363525,1757600457.866139,0.502614,15
1179,joint_state,enqueue,1757600457.896776,1757600458.396776,0.500000,16
1180,joint_state,dequeue,1757600457.396869,1757600457.898592,0.501723,15
1181,joint_state,enqueue,1757600457.930161,1757600458.430161,0.500000,16
1182,joint_state,dequeue,1757600457.430179,1757600457.930535,0.500356,15
1183,joint_state,enqueue,1757600457.963550,1757600458.463550,0.500000,16
1184,joint_state,dequeue,1757600457.463539,1757600457.964816,0.501277,15
1185,joint_state,enqueue,1757600457.996833,1757600458.496833,0.500000,16
1186,joint_state,dequeue,1757600457.496862,1757600457.998536,0.501674,15
1187,joint_state,enqueue,1757600458.030197,1757600458.530197,0.500000,16
