seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
964,traj,dequeue,1757600446.994308,1757600447.496216,0.501908,22
965,joint_state,recv,1757600447.498574,1757600447.498858,0.000284,271
966,traj,dequeue,1757600447.004191,1757600447.506178,0.501987,21
967,traj,dequeue,1757600447.014237,1757600447.516245,0.502008,20
968,traj,dequeue,1757600447.024209,1757600447.526223,0.502014,19
969,joint_state,recv,1757600447.530536,1757600447.530813,0.000277,272
970,traj,dequeue,1757600447.033969,1757600447.536171,0.502202,18
971,traj,dequeue,1757600447.044159,1757600447.546212,0.502054,17
972,traj,dequeue,1757600447.053968,1757600447.556172,0.502204,16
973,joint_state,recv,1757600447.564520,1757600447.564763,0.000243,273
974,traj,dequeue,1757600447.064129,1757600447.566176,0.502047,15
975,joint_state,recv,1757600447.598543,1757600447.598763,0.000220,274
976,traj,dequeue,1757600447.104040,1757600447.606238,0.502198,14
977,joint_state,recv,1757600447.630584,1757600447.630876,0.000292,275
978,traj,dequeue,1757600447.134163,1757600447.636149,0.501986,13
979,traj,dequeue,1757600447.144128,1757600447.646155,0.502027,12
980,joint_state,recv,1757600447.664537,1757600447.664785,0.000247,276
981,traj,dequeue,1757600447.164104,1757600447.666175,0.502071,11
982,traj,dequeue,1757600447.194191,1757600447.696260,0.502069,10
983,joint_state,recv,1757600447.698574,1757600447.698796,0.000222,277
984,traj,enqueue,1757600447.704037,,,10
985,traj,enqueue,1757600447.724090,,,11
986,traj,dequeue,1757600447.224125,1757600447.726180,0.502055,11
987,joint_state,recv,1757600447.730532,1757600447.730867,0.000335,278
988,traj,enqueue,1757600447.744117,,,11
989,traj,dequeue,1757600447.244193,1757600447.746199,0.502006,11
990,joint_state,recv,1757600447.764556,1757600447.764739,0.000183,279
991,traj,dequeue,1757600447.274044,1757600447.776275,0.502231,10
992,joint_state,recv,1757600447.798538,1757600447.798795,0.000257,280
993,traj,enqueue,1757600447.804105,,,10
994,joint_state,recv,1757600447.830537,1757600447.830819,0.000282,281
995,traj,dequeue,1757600447.344220,1757600447.846247,0.502027,10
996,joint_state,recv,1757600447.864534,1757600447.864763,0.000229,282
997,joint_state,recv,1757600447.898724,1757600447.898964,0.000240,283
998,traj,dequeue,1757600447.404086,1757600447.906217,0.502131,9
999,traj,enqueue,1757600447.924216,,,9
1000,traj,dequeue,1757600447.424100,1757600447.926244,0.502144,9
1001,joint_state,recv,1757600447.930605,1757600447.930786,0.000181,284
1002,traj,enqueue,1757600447.934054,,,9
1003,traj,enqueue,1757600447.944037,,,10
1004,traj,dequeue,1757600447.444175,1757600447.946182,0.502007,10
1005,traj,enqueue,1757600447.953983,,,10
1006,traj,enqueue,1757600447.964128,,,11
1007,joint_state,recv,1757600447.964541,1757600447.964727,0.000186,285
1008,traj,dequeue,1757600447.464130,1757600447.966187,0.502057,11
1009,traj,enqueue,1757600447.974000,,,11
1010,traj,dequeue,1757600447.474016,1757600447.976249,0.502232,11
1011,traj,enqueue,1757600447.984043,,,11
1012,traj,enqueue,1757600447.994046,,,12
1013,joint_state,recv,1757600447.998550,1757600447.998873,0.000322,286
1014,traj,enqueue,1757600448.004048,,,13
1015,traj,enqueue,1757600448.014040,,,14
1016,traj,enqueue,1757600448.024062,,,15
1017,joint_state,recv,1757600448.032614,1757600448.032842,0.000227,287
1018,traj,enqueue,1757600448.033971,,,16
1019,traj,enqueue,1757600448.044065,,,17
1020,traj,enqueue,1757600448.054137,,,18
1021,joint_state,recv,1757600448.064540,1757600448.064862,0.000323,288
1022,joint_state,recv,1757600448.098543,1757600448.098814,0.000271,289
1023,joint_state,recv,1757600448.130620,1757600448.130878,0.000257,290
1024,traj,enqueue,1757600448.144173,,,19
1025,joint_state,recv,1757600448.164786,1757600448.165052,0.000267,291
1026,traj,enqueue,1757600448.174174,,,20
1027,traj,enqueue,1757600448.184134,,,21
1028,traj,enqueue,1757600448.194201,,,22
1029,joint_state,recv,1757600448.198550,1757600448.198777,0.000227,292
1030,traj,enqueue,1757600448.204131,,,23
1031,traj,dequeue,1757600447.704037,1757600448.206183,0.502146,23
1032,traj,enqueue,1757600448.214087,,,23
1033,traj,dequeue,1757600447.724090,1757600448.226246,0.502157,23
1034,joint_state,recv,1757600448.230533,1757600448.230821,0.000288,293
1035,traj,dequeue,1757600447.744117,1757600448.246241,0.502124,22
1036,joint_state,recv,1757600448.264548,1757600448.264805,0.000257,294
1037,joint_state,recv,1757600448.298534,1757600448.298773,0.000239,295
1038,traj,dequeue,1757600447.804105,1757600448.306201,0.502096,21
1039,traj,enqueue,1757600448.314147,,,21
1040,traj,enqueue,1757600448.324065,,,22
1041,joint_state,recv,1757600448.330502,1757600448.330715,0.000214,296
1042,traj,enqueue,1757600448.334076,,,23
1043,traj,enqueue,1757600448.344223,,,24
1044,traj,enqueue,1757600448.354137,,,25
1045,traj,enqueue,1757600448.364050,,,26
1046,joint_state,recv,1757600448.364531,1757600448.364768,0.000237,297
1047,traj,enqueue,1757600448.374118,,,27
1048,traj,enqueue,1757600448.384114,,,28
1049,traj,enqueue,1757600448.394110,,,29
1050,joint_state,recv,1757600448.398542,1757600448.398798,0.000256,298
1051,traj,enqueue,1757600448.404177,,,30
1052,traj,enqueue,1757600448.414083,,,31
1053,traj,enqueue,1757600448.424032,,,32
1054,traj,dequeue,1757600447.924216,1757600448.426173,0.501957,32
1055,joint_state,recv,1757600448.430605,1757600448.430864,0.000259,299
1056,traj,enqueue,1757600448.434075,,,32
1057,traj,dequeue,1757600447.934054,1757600448.436175,0.502121,32
1058,traj,enqueue,1757600448.444077,,,32
1059,traj,dequeue,1757600447.944037,1757600448.446177,0.502141,32
1060,traj,enqueue,1757600448.454191,,,32
1061,traj,dequeue,1757600447.953983,1757600448.456296,0.502313,32
1062,traj,enqueue,1757600448.464123,,,32
1063,joint_state,recv,1757600448.464597,1757600448.464884,0.000288,300
1064,traj,dequeue,1757600447.964128,1757600448.466181,0.502053,32
1065,traj,dequeue,1757600447.974000,1757600448.476227,0.502228,31
1066,traj,dequeue,1757600447.984043,1757600448.486214,0.502170,30
1067,traj,dequeue,1757600447.994046,1757600448.496207,0.502162,29
1068,joint_state,recv,1757600448.498528,1757600448.498756,0.000228,301
1069,traj,dequeue,1757600448.004048,1757600448.506207,0.502160,28
1070,traj,dequeue,1757600448.014040,1757600448.516127,0.502086,27
1071,traj,dequeue,1757600448.024062,1757600448.526222,0.502161,26
1072,joint_state,recv,1757600448.530557,1757600448.530834,0.000277,302
1073,traj,dequeue,1757600448.033971,1757600448.536180,0.502209,25
1074,traj,dequeue,1757600448.044065,1757600448.546211,0.502146,24
1075,traj,dequeue,1757600448.054137,1757600448.556240,0.502103,23
1076,traj,enqueue,1757600448.564154,,,23
1077,joint_state,recv,1757600448.564573,1757600448.564800,0.000226,303
1078,joint_state,recv,1757600448.598543,1757600448.598797,0.000254,304
1079,traj,enqueue,1757600448.604200,,,24
1080,joint_state,recv,1757600448.630577,1757600448.630901,0.000324,305
1081,traj,enqueue,1757600448.644100,,,25
1082,traj,dequeue,1757600448.144173,1757600448.646201,0.502027,25
1083,traj,enqueue,1757600448.664082,,,25
1084,joint_state,recv,1757600448.664532,1757600448.664752,0.000219,306
1085,traj,enqueue,1757600448.674028,,,26
1086,traj,dequeue,1757600448.174174,1757600448.676239,0.502065,26
1087,traj,enqueue,1757600448.684076,,,26
1088,traj,dequeue,1757600448.184134,1757600448.686215,0.502082,26
1089,traj,enqueue,1757600448.694129,,,26
1090,traj,dequeue,1757600448.194201,1757600448.696221,0.502020,26
1091,joint_state,recv,1757600448.698535,1757600448.698773,0.000238,307
1092,traj,enqueue,1757600448.704079,,,26
1093,traj,dequeue,1757600448.204131,1757600448.706199,0.502068,26
1094,traj,enqueue,1757600448.714038,,,26
1095,traj,dequeue,1757600448.214087,1757600448.716221,0.502134,26
1096,traj,enqueue,1757600448.724006,,,26
1097,joint_state,recv,1757600448.730592,1757600448.730834,0.000242,308
1098,traj,enqueue,1757600448.734014,,,27
1099,traj,enqueue,1757600448.754049,,,28
1100,traj,enqueue,1757600448.764056,,,29
1101,joint_state,recv,1757600448.764550,1757600448.764818,0.000268,309
1102,traj,enqueue,1757600448.774079,,,30
1103,traj,enqueue,1757600448.784117,,,31
1104,traj,enqueue,1757600448.794017,,,32
1105,joint_state,recv,1757600448.798532,1757600448.798778,0.000246,310
1106,traj,enqueue,1757600448.804039,,,33
1107,traj,enqueue,1757600448.814216,,,34
1108,traj,dequeue,1757600448.314147,1757600448.816190,0.502043,34
1109,traj,enqueue,1757600448.824198,,,34
1110,traj,dequeue,1757600448.324065,1757600448.826181,0.502116,34
1111,joint_state,recv,1757600448.830566,1757600448.830766,0.000200,311
1112,traj,enqueue,1757600448.833999,,,34
1113,traj,dequeue,1757600448.334076,1757600448.836200,0.502125,34
1114,traj,enqueue,1757600448.844160,,,34
1115,traj,dequeue,1757600448.344223,1757600448.846250,0.502028,34
1116,traj,enqueue,1757600448.854083,,,34
1117,traj,dequeue,1757600448.354137,1757600448.856250,0.502113,34
1118,joint_state,recv,1757600448.864577,1757600448.864855,0.000278,312
1119,traj,dequeue,1757600448.364050,1757600448.866215,0.502165,33
1120,traj,dequeue,1757600448.374118,1757600448.876222,0.502105,32
1121,traj,enqueue,1757600448.884158,,,32
1122,traj,dequeue,1757600448.384114,1757600448.886235,0.502120,32
1123,traj,dequeue,1757600448.394110,1757600448.896250,0.502140,31
1124,joint_state,recv,1757600448.898528,1757600448.898739,0.000211,313
1125,traj,enqueue,1757600448.904115,,,31
1126,traj,dequeue,1757600448.404177,1757600448.906181,0.502004,31
1127,traj,enqueue,1757600448.914071,,,31
1128,traj,dequeue,1757600448.414083,1757600448.916247,0.502163,31
1129,traj,enqueue,1757600448.924025,,,31
1130,traj,dequeue,1757600448.424032,1757600448.926199,0.502167,31
1131,joint_state,recv,1757600448.930598,1757600448.930902,0.000304,314
1132,traj,enqueue,1757600448.933945,,,31
1133,traj,dequeue,1757600448.434075,1757600448.936208,0.502133,31
1134,traj,enqueue,1757600448.944196,,,31
1135,traj,dequeue,1757600448.444077,1757600448.946182,0.502105,31
1136,traj,enqueue,1757600448.954054,,,31
1137,traj,dequeue,1757600448.454191,1757600448.956242,0.502051,31
1138,traj,enqueue,1757600448.964108,,,31
1139,joint_state,recv,1757600448.964535,1757600448.964770,0.000236,315
1140,traj,dequeue,1757600448.464123,1757600448.966173,0.502050,31
1141,traj,enqueue,1757600448.974002,,,31
1142,traj,enqueue,1757600448.984034,,,32
1143,traj,enqueue,1757600448.994056,,,33
1144,joint_state,recv,1757600448.998539,1757600448.998858,0.000319,316
1145,traj,enqueue,1757600449.024140,,,34
1146,joint_state,recv,1757600449.030566,1757600449.030829,0.000263,317
1147,traj,enqueue,1757600449.054134,,,35
1148,joint_state,recv,1757600449.065239,1757600449.065503,0.000264,318
1149,traj,dequeue,1757600448.564154,1757600449.066179,0.502025,35
1150,joint_state,recv,1757600449.098153,1757600449.098482,0.000329,319
1151,traj,dequeue,1757600448.604200,1757600449.106223,0.502023,34
1152,joint_state,recv,1757600449.130538,1757600449.130823,0.000286,320
1153,traj,dequeue,1757600448.644100,1757600449.146180,0.502079,33
1154,joint_state,recv,1757600449.164542,1757600449.164755,0.000213,321
1155,traj,dequeue,1757600448.664082,1757600449.166155,0.502073,32
1156,traj,dequeue,1757600448.674028,1757600449.176259,0.502231,31
1157,traj,dequeue,1757600448.684076,1757600449.186209,0.502132,30
1158,traj,dequeue,1757600448.694129,1757600449.196460,0.502330,29
1159,joint_state,recv,1757600449.198576,1757600449.198814,0.000238,322
1160,traj,enqueue,1757600449.204079,,,29
1161,traj,dequeue,1757600448.704079,1757600449.206440,0.502361,29
1162,traj,dequeue,1757600448.714038,1757600449.216213,0.502175,28
1163,traj,enqueue,1757600449.224117,,,28
1164,traj,dequeue,1757600448.724006,1757600449.226215,0.502209,28
1165,joint_state,recv,1757600449.230581,1757600449.230877,0.000296,323
1166,traj,enqueue,1757600449.234137,,,28
1167,traj,dequeue,1757600448.734014,1757600449.236231,0.502218,28
1168,traj,enqueue,1757600449.244066,,,28
1169,traj,enqueue,1757600449.253999,,,29
1170,traj,dequeue,1757600448.754049,1757600449.256171,0.502122,29
1171,traj,enqueue,1757600449.264175,,,29
1172,joint_state,recv,1757600449.264946,1757600449.265231,0.000285,324
1173,traj,dequeue,1757600448.764056,1757600449.266234,0.502178,29
1174,traj,enqueue,1757600449.274085,,,29
1175,traj,dequeue,1757600448.774079,1757600449.276196,0.502118,29
1176,traj,enqueue,1757600449.283960,,,29
1177,traj,dequeue,1757600448.784117,1757600449.286159,0.502043,29
1178,traj,enqueue,1757600449.294086,,,29
1179,traj,dequeue,1757600448.794017,1757600449.296242,0.502226,29
1180,joint_state,recv,1757600449.298622,1757600449.298862,0.000240,325
1181,traj,enqueue,1757600449.304034,,,29
1182,traj,dequeue,1757600448.804039,1757600449.306180,0.502141,29
1183,traj,enqueue,1757600449.314035,,,29
1184,traj,dequeue,1757600448.814216,1757600449.316268,0.502051,29
1185,traj,dequeue,1757600448.824198,1757600449.326198,0.502000,28
1186,joint_state,recv,1757600449.330559,1757600449.330812,0.000253,326
1187,traj,dequeue,1757600448.833999,1757600449.336152,0.502153,27
1188,traj,dequeue,1757600448.844160,1757600449.346228,0.502068,26
1189,traj,dequeue,1757600448.854083,1757600449.356192,0.502109,25
1190,joint_state,recv,1757600449.364533,1757600449.364755,0.000222,327
1191,traj,dequeue,1757600448.884158,1757600449.386177,0.502019,24
1192,joint_state,recv,1757600449.398533,1757600449.398784,0.000252,328
1193,traj,dequeue,1757600448.904115,1757600449.406181,0.502065,23
1194,traj,dequeue,1757600448.914071,1757600449.416147,0.502075,22
1195,traj,dequeue,1757600448.924025,1757600449.426208,0.502183,21
1196,joint_state,recv,1757600449.430576,1757600449.430833,0.000257,329
1197,traj,dequeue,1757600448.933945,1757600449.436217,0.502272,20
1198,traj,enqueue,1757600449.444124,,,20
1199,traj,dequeue,1757600448.944196,1757600449.446178,0.501981,20
1200,traj,enqueue,1757600449.454008,,,20
1201,traj,dequeue,1757600448.954054,1757600449.456214,0.502160,20
1202,traj,enqueue,1757600449.464099,,,20
1203,joint_state,recv,1757600449.464550,1757600449.464767,0.000218,330
1204,traj,dequeue,1757600448.964108,1757600449.466206,0.502097,20
1205,traj,enqueue,1757600449.474184,,,20
1206,traj,dequeue,1757600448.974002,1757600449.476231,0.502229,20
1207,traj,enqueue,1757600449.484053,,,20
1208,traj,dequeue,1757600448.984034,1757600449.486173,0.502138,20
1209,traj,enqueue,1757600449.494046,,,20
1210,traj,dequeue,1757600448.994056,1757600449.496272,0.502216,20
1211,joint_state,recv,1757600449.498538,1757600449.498829,0.000291,331
1212,traj,enqueue,1757600449.503977,,,20
1213,traj,enqueue,1757600449.514067,,,21
1214,traj,enqueue,1757600449.524049,,,22
1215,traj,dequeue,1757600449.024140,1757600449.526220,0.502080,22
1216,joint_state,recv,1757600449.530572,1757600449.530838,0.000267,332
1217,traj,dequeue,1757600449.054134,1757600449.556266,0.502132,21
1218,joint_state,recv,1757600449.564569,1757600449.564809,0.000239,333
1219,joint_state,recv,1757600449.598535,1757600449.598729,0.000194,334
1220,joint_state,recv,1757600449.630558,1757600449.630835,0.000277,335
1221,joint_state,recv,1757600449.664571,1757600449.664755,0.000185,336
1222,joint_state,recv,1757600449.698534,1757600449.698783,0.000249,337
1223,traj,dequeue,1757600449.204079,1757600449.706177,0.502098,20
1224,traj,dequeue,1757600449.224117,1757600449.726238,0.502121,19
1225,joint_state,recv,1757600449.732575,1757600449.732812,0.000237,338
1226,traj,dequeue,1757600449.234137,1757600449.736209,0.502072,18
1227,traj,dequeue,1757600449.244066,1757600449.746160,0.502094,17
1228,traj,dequeue,1757600449.253999,1757600449.756194,0.502195,16
1229,joint_state,recv,1757600449.764537,1757600449.764798,0.000261,339
1230,traj,dequeue,1757600449.264175,1757600449.766156,0.501981,15
1231,traj,dequeue,1757600449.274085,1757600449.776262,0.502177,14
1232,traj,dequeue,1757600449.283960,1757600449.786232,0.502272,13
1233,traj,dequeue,1757600449.294086,1757600449.796255,0.502170,12
1234,joint_state,recv,1757600449.798571,1757600449.798856,0.000285,340
1235,traj,dequeue,1757600449.304034,1757600449.806174,0.502140,11
1236,traj,dequeue,1757600449.314035,1757600449.816286,0.502251,10
1237,traj,enqueue,1757600449.824002,,,10
1238,joint_state,recv,1757600449.830540,1757600449.830766,0.000226,341
1239,traj,enqueue,1757600449.834046,,,11
1240,traj,enqueue,1757600449.844169,,,12
1241,traj,enqueue,1757600449.854026,,,13
1242,traj,enqueue,1757600449.864047,,,14
1243,joint_state,recv,1757600449.864570,1757600449.864795,0.000225,342
1244,traj,enqueue,1757600449.874132,,,15
1245,traj,enqueue,1757600449.883929,,,16
1246,traj,enqueue,1757600449.894044,,,17
1247,joint_state,recv,1757600449.898546,1757600449.898790,0.000244,343
1248,traj,enqueue,1757600449.904094,,,18
1249,traj,enqueue,1757600449.914168,,,19
1250,traj,enqueue,1757600449.923975,,,20
1251,joint_state,recv,1757600449.930631,1757600449.930847,0.000217,344
1252,traj,dequeue,1757600449.444124,1757600449.946174,0.502050,20
1253,traj,dequeue,1757600449.454008,1757600449.956210,0.502201,19
1254,joint_state,recv,1757600449.964532,1757600449.964809,0.000277,345
1255,traj,dequeue,1757600449.464099,1757600449.966203,0.502103,18
1256,traj,dequeue,1757600449.474184,1757600449.976223,0.502038,17
1257,traj,dequeue,1757600449.484053,1757600449.986194,0.502141,16
1258,traj,enqueue,1757600449.994193,,,16
1259,traj,dequeue,1757600449.494046,1757600449.996203,0.502157,16
1260,joint_state,recv,1757600449.998531,1757600449.998762,0.000232,346
1261,traj,enqueue,1757600450.003985,,,16
1262,traj,dequeue,1757600449.503977,1757600450.006202,0.502225,16
1263,traj,enqueue,1757600450.014048,,,16
1264,traj,dequeue,1757600449.514067,1757600450.016241,0.502174,16
1265,traj,enqueue,1757600450.024100,,,16
1266,traj,dequeue,1757600449.524049,1757600450.026187,0.502138,16
1267,joint_state,recv,1757600450.030584,1757600450.030851,0.000268,347
1268,traj,enqueue,1757600450.033914,,,16
1269,traj,enqueue,1757600450.044061,,,17
1270,traj,enqueue,1757600450.053974,,,18
1271,traj,enqueue,1757600450.064161,,,19
1272,joint_state,recv,1757600450.064575,1757600450.064775,0.000199,348
1273,traj,enqueue,1757600450.074055,,,20
1274,traj,enqueue,1757600450.084079,,,21
1275,traj,enqueue,1757600450.094166,,,22
1276,joint_state,recv,1757600450.098533,1757600450.098741,0.000208,349
1277,traj,enqueue,1757600450.104051,,,23
1278,traj,enqueue,1757600450.114068,,,24
1279,traj,enqueue,1757600450.124215,,,25
1280,joint_state,recv,1757600450.130586,1757600450.130838,0.000252,350
1281,traj,enqueue,1757600450.133990,,,26
1282,traj,enqueue,1757600450.144098,,,27
1283,joint_state,recv,1757600450.164561,1757600450.164766,0.000205,351
1284,traj,enqueue,1757600450.184060,,,28
1285,traj,enqueue,1757600450.194202,,,29
1286,joint_state,recv,1757600450.198590,1757600450.198801,0.000211,352
1287,traj,enqueue,1757600450.204060,,,30
1288,traj,enqueue,1757600450.214167,,,31
1289,traj,enqueue,1757600450.223990,,,32
1290,joint_state,recv,1757600450.230544,1757600450.230861,0.000317,353
1291,traj,enqueue,1757600450.234032,,,33
1292,traj,enqueue,1757600450.244127,,,34
1293,traj,enqueue,1757600450.254172,,,35
1294,traj,enqueue,1757600450.264146,,,36
1295,joint_state,recv,1757600450.264537,1757600450.264763,0.000227,354
1296,traj,enqueue,1757600450.274023,,,37
1297,traj,enqueue,1757600450.284054,,,38
1298,traj,enqueue,1757600450.293967,,,39
1299,joint_state,recv,1757600450.298535,1757600450.298818,0.000283,355
1300,traj,enqueue,1757600450.303964,,,40
1301,traj,enqueue,1757600450.314196,,,41
1302,traj,enqueue,1757600450.324037,,,42
1303,traj,dequeue,1757600449.824002,1757600450.326174,0.502172,42
1304,joint_state,recv,1757600450.330555,1757600450.330831,0.000276,356
1305,traj,enqueue,1757600450.334051,,,42
1306,traj,dequeue,1757600449.834046,1757600450.336210,0.502163,42
1307,traj,enqueue,1757600450.344087,,,42
1308,traj,dequeue,1757600449.844169,1757600450.346236,0.502067,42
1309,traj,enqueue,1757600450.353971,,,42
1310,traj,dequeue,1757600449.854026,1757600450.356234,0.502208,42
1311,traj,enqueue,1757600450.364141,,,42
1312,joint_state,recv,1757600450.364493,1757600450.364731,0.000238,357
1313,traj,dequeue,1757600449.864047,1757600450.366195,0.502148,42
1314,traj,enqueue,1757600450.374031,,,42
1315,traj,dequeue,1757600449.874132,1757600450.376258,0.502125,42
1316,traj,enqueue,1757600450.383981,,,42
1317,traj,dequeue,1757600449.883929,1757600450.386199,0.502269,42
1318,traj,enqueue,1757600450.394185,,,42
1319,traj,dequeue,1757600449.894044,1757600450.396259,0.502215,42
1320,joint_state,recv,1757600450.398533,1757600450.398799,0.000266,358
1321,traj,enqueue,1757600450.404034,,,42
1322,traj,dequeue,1757600449.904094,1757600450.406222,0.502128,42
1323,traj,enqueue,1757600450.414234,,,42
1324,traj,dequeue,1757600449.914168,1757600450.416221,0.502053,42
1325,traj,enqueue,1757600450.424071,,,42
1326,traj,dequeue,1757600449.923975,1757600450.426196,0.502221,42
1327,joint_state,recv,1757600450.430529,1757600450.430842,0.000314,359
1328,traj,enqueue,1757600450.434008,,,42
1329,traj,enqueue,1757600450.444117,,,43
1330,traj,enqueue,1757600450.454030,,,44
1331,traj,enqueue,1757600450.464007,,,45
1332,joint_state,recv,1757600450.464569,1757600450.464807,0.000238,360
1333,traj,enqueue,1757600450.474061,,,46
1334,traj,enqueue,1757600450.484008,,,47
1335,traj,dequeue,1757600449.994193,1757600450.496255,0.502062,47
1336,joint_state,recv,1757600450.498534,1757600450.498723,0.000189,361
1337,traj,dequeue,1757600450.003985,1757600450.506186,0.502201,46
1338,traj,dequeue,1757600450.014048,1757600450.516226,0.502178,45
1339,traj,dequeue,1757600450.024100,1757600450.526239,0.502139,44
1340,joint_state,recv,1757600450.530563,1757600450.530915,0.000351,362
1341,traj,dequeue,1757600450.033914,1757600450.536200,0.502286,43
1342,traj,dequeue,1757600450.044061,1757600450.546229,0.502168,42
1343,traj,dequeue,1757600450.053974,1757600450.556130,0.502156,41
1344,joint_state,recv,1757600450.564535,1757600450.564769,0.000233,363
1345,traj,dequeue,1757600450.064161,1757600450.566209,0.502047,40
1346,traj,dequeue,1757600450.074055,1757600450.576244,0.502189,39
1347,traj,dequeue,1757600450.084079,1757600450.586176,0.502097,38
1348,traj,dequeue,1757600450.094166,1757600450.596223,0.502057,37
1349,joint_state,recv,1757600450.598556,1757600450.598774,0.000218,364
1350,traj,dequeue,1757600450.104051,1757600450.606178,0.502126,36
1351,traj,dequeue,1757600450.114068,1757600450.616217,0.502149,35
1352,traj,dequeue,1757600450.124215,1757600450.626197,0.501982,34
1353,joint_state,recv,1757600450.630548,1757600450.630833,0.000285,365
1354,traj,dequeue,1757600450.133990,1757600450.636219,0.502228,33
1355,traj,dequeue,1757600450.144098,1757600450.646177,0.502079,32
1356,joint_state,recv,1757600450.664570,1757600450.664757,0.000187,366
1357,traj,dequeue,1757600450.184060,1757600450.686184,0.502124,31
1358,traj,dequeue,1757600450.194202,1757600450.696244,0.502042,30
1359,joint_state,recv,1757600450.698586,1757600450.698868,0.000282,367
1360,traj,dequeue,1757600450.204060,1757600450.706204,0.502144,29
1361,traj,enqueue,1757600450.714155,,,29
1362,traj,dequeue,1757600450.214167,1757600450.716184,0.502017,29
1363,traj,enqueue,1757600450.724077,,,29
1364,traj,dequeue,1757600450.223990,1757600450.726198,0.502207,29
1365,joint_state,recv,1757600450.730551,1757600450.730774,0.000223,368
1366,traj,enqueue,1757600450.734061,,,29
1367,traj,dequeue,1757600450.234032,1757600450.736194,0.502162,29
1368,traj,enqueue,1757600450.744092,,,29
1369,traj,dequeue,1757600450.244127,1757600450.746200,0.502073,29
1370,traj,enqueue,1757600450.753984,,,29
1371,traj,dequeue,1757600450.254172,1757600450.756169,0.501997,29
1372,joint_state,recv,1757600450.764537,1757600450.764748,0.000211,369
1373,traj,dequeue,1757600450.264146,1757600450.766162,0.502016,28
1374,traj,dequeue,1757600450.274023,1757600450.776212,0.502189,27
1375,traj,dequeue,1757600450.284054,1757600450.786177,0.502124,26
1376,traj,dequeue,1757600450.293967,1757600450.796180,0.502213,25
1377,joint_state,recv,1757600450.798597,1757600450.798800,0.000203,370
1378,traj,enqueue,1757600450.804178,,,25
1379,traj,dequeue,1757600450.303964,1757600450.806245,0.502280,25
1380,traj,enqueue,1757600450.813977,,,25
1381,traj,dequeue,1757600450.314196,1757600450.816229,0.502033,25
1382,traj,enqueue,1757600450.823992,,,25
1383,traj,dequeue,1757600450.324037,1757600450.826243,0.502206,25
1384,joint_state,recv,1757600450.830546,1757600450.830822,0.000276,371
1385,traj,enqueue,1757600450.834046,,,25
1386,traj,dequeue,1757600450.334051,1757600450.836172,0.502121,25
1387,traj,enqueue,1757600450.844016,,,25
1388,traj,dequeue,1757600450.344087,1757600450.846240,0.502153,25
1389,traj,enqueue,1757600450.853985,,,25
1390,traj,dequeue,1757600450.353971,1757600450.856272,0.502301,25
1391,traj,enqueue,1757600450.864126,,,25
1392,joint_state,recv,1757600450.864554,1757600450.864781,0.000227,372
1393,traj,dequeue,1757600450.364141,1757600450.866183,0.502043,25
1394,traj,dequeue,1757600450.374031,1757600450.876210,0.502179,24
1395,traj,dequeue,1757600450.383981,1757600450.886207,0.502227,23
1396,traj,dequeue,1757600450.394185,1757600450.896247,0.502062,22
1397,joint_state,recv,1757600450.898535,1757600450.898791,0.000256,373
1398,traj,enqueue,1757600450.904062,,,22
1399,traj,dequeue,1757600450.404034,1757600450.906206,0.502171,22
1400,traj,dequeue,1757600450.414234,1757600450.916240,0.502005,21
1401,traj,dequeue,1757600450.424071,1757600450.926211,0.502140,20
1402,joint_state,recv,1757600450.930538,1757600450.930800,0.000262,374
1403,traj,dequeue,1757600450.434008,1757600450.936175,0.502167,19
1404,traj,dequeue,1757600450.444117,1757600450.946242,0.502125,18
1405,traj,dequeue,1757600450.454030,1757600450.956178,0.502149,17
1406,joint_state,recv,1757600450.964561,1757600450.964749,0.000188,375
1407,traj,dequeue,1757600450.464007,1757600450.966227,0.502220,16
1408,traj,dequeue,1757600450.474061,1757600450.976194,0.502133,15
1409,traj,dequeue,1757600450.484008,1757600450.986171,0.502163,14
1410,joint_state,recv,1757600450.998559,1757600450.998789,0.000230,376
1411,joint_state,recv,1757600451.030577,1757600451.030799,0.000221,377
1412,traj,enqueue,1757600451.034152,,,14
1413,joint_state,recv,1757600451.064575,1757600451.064838,0.000263,378
1414,joint_state,recv,1757600451.098514,1757600451.098786,0.000272,379
1415,joint_state,recv,1757600451.130548,1757600451.130878,0.000330,380
1416,joint_state,recv,1757600451.164565,1757600451.164852,0.000287,381
1417,joint_state,recv,1757600451.198587,1757600451.198836,0.000249,382
1418,traj,enqueue,1757600451.204117,,,15
1419,traj,dequeue,1757600450.714155,1757600451.216240,0.502084,15
1420,traj,enqueue,1757600451.224161,,,15
1421,traj,dequeue,1757600450.724077,1757600451.226214,0.502137,15
1422,joint_state,recv,1757600451.230539,1757600451.230697,0.000158,383
1423,traj,enqueue,1757600451.234299,,,15
1424,traj,dequeue,1757600450.734061,1757600451.236215,0.502154,15
1425,traj,enqueue,1757600451.244078,,,15
1426,traj,dequeue,1757600450.744092,1757600451.246242,0.502150,15
1427,traj,dequeue,1757600450.753984,1757600451.256245,0.502261,14
1428,joint_state,recv,1757600451.264539,1757600451.264792,0.000253,384
1429,traj,enqueue,1757600451.284106,,,14
1430,joint_state,recv,1757600451.298565,1757600451.298795,0.000230,385
