timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600455.104067,0.159186,-0.104125,0.120409,0.415285,0.073251,0.077606,0.519411,-0.047158,0.489214,0.847168,manual
1757600455.194088,0.139128,-0.108659,0.086890,0.413623,0.057748,0.080604,0.522281,-0.029142,0.488554,0.841797,manual
1757600455.214136,0.132542,-0.104809,0.081133,0.417608,0.054388,0.072298,0.522417,-0.026745,0.488539,0.810547,manual
1757600455.234076,0.131567,-0.104884,0.079430,0.417608,0.054388,0.072298,0.522492,-0.025042,0.488575,0.810547,manual
1757600455.244100,0.126701,-0.107324,0.067339,0.415193,0.042939,0.076670,0.522517,-0.024400,0.488619,0.767578,manual
1757600455.254064,0.126452,-0.107330,0.066861,0.415193,0.042939,0.076670,0.522523,-0.023922,0.488666,0.767578,manual
1757600455.263949,0.126236,-0.107328,0.066455,0.415193,0.042939,0.076670,0.522521,-0.023516,0.488701,0.767578,manual
1757600455.274024,0.120821,-0.107305,0.055528,0.415224,0.032341,0.079757,0.522529,-0.023187,0.488735,0.857910,manual
1757600455.284094,0.120730,-0.107311,0.055319,0.415224,0.032341,0.079757,0.522535,-0.022978,0.488776,0.857910,manual
1757600455.294079,0.120661,-0.107309,0.055171,0.415224,0.032341,0.079757,0.522533,-0.022830,0.488817,0.857910,manual
1757600455.304104,0.117394,-0.107367,0.047471,0.415168,0.024768,0.074976,0.522536,-0.022703,0.488822,0.847168,manual
1757600455.314085,0.117372,-0.107368,0.047414,0.415168,0.024768,0.074976,0.522537,-0.022646,0.488806,0.847168,manual
1757600455.324034,0.117375,-0.107365,0.047429,0.415168,0.024768,0.074976,0.522534,-0.022660,0.488808,0.847168,manual
1757600455.334014,0.117379,-0.107368,0.047436,0.415168,0.024768,0.074976,0.522536,-0.022667,0.488802,0.847168,manual
1757600455.344064,0.113429,-0.107119,0.037306,0.415421,0.014626,0.075650,0.522539,-0.022679,0.488785,0.881836,manual
1757600455.354039,0.113442,-0.107114,0.037357,0.415421,0.014626,0.075650,0.522535,-0.022730,0.488773,0.881836,manual
1757600455.364094,0.113457,-0.107111,0.037413,0.415421,0.014626,0.075650,0.522532,-0.022787,0.488780,0.881836,manual
1757600455.374082,0.110337,-0.107219,0.026046,0.415314,0.003214,0.077485,0.522534,-0.022832,0.488795,0.875000,manual
1757600455.394131,0.110357,-0.107214,0.026152,0.415314,0.003214,0.077485,0.522528,-0.022938,0.488801,0.875000,manual
1757600455.414210,0.109343,-0.108473,0.013765,0.414054,-0.009223,0.081929,0.522527,-0.022988,0.488787,0.879883,manual
1757600455.423979,0.109346,-0.108474,0.013787,0.414054,-0.009223,0.081929,0.522528,-0.023010,0.488786,0.879883,manual
1757600455.433977,0.109347,-0.108472,0.013805,0.414054,-0.009223,0.081929,0.522527,-0.023028,0.488777,0.879883,manual
1757600455.444073,0.105060,-0.104823,0.007056,0.417701,-0.015980,0.077125,0.522525,-0.023036,0.488767,0.853027,manual
1757600455.453986,0.105063,-0.104825,0.007066,0.417701,-0.015980,0.077125,0.522526,-0.023046,0.488770,0.853027,manual
1757600455.464072,0.105063,-0.104823,0.007095,0.417701,-0.015980,0.077125,0.522524,-0.023074,0.488785,0.853027,manual
1757600455.473976,0.104237,-0.104236,-0.000516,0.418289,-0.023588,0.077990,0.522525,-0.023071,0.488792,0.893066,manual
1757600455.484089,0.104240,-0.104238,-0.000562,0.418289,-0.023588,0.077990,0.522527,-0.023026,0.488793,0.893066,manual
1757600455.494023,0.104246,-0.104244,-0.000689,0.418289,-0.023588,0.077990,0.522532,-0.022899,0.488793,0.893066,manual
1757600455.504056,0.097515,-0.097509,-0.001075,0.425039,-0.023744,0.068286,0.522548,-0.022669,0.488788,0.904785,manual
1757600455.514092,0.097548,-0.097537,-0.001461,0.425039,-0.023744,0.068286,0.522576,-0.022283,0.488770,0.904785,manual
1757600455.523931,0.097588,-0.097568,-0.001985,0.425039,-0.023744,0.068286,0.522608,-0.021759,0.488745,0.904785,manual
1757600455.533968,0.097649,-0.097610,-0.002751,0.425039,-0.023744,0.068286,0.522650,-0.020993,0.488723,0.904785,manual
1757600455.544107,0.097204,-0.096839,-0.008415,0.425886,-0.028431,0.069095,0.522725,-0.020016,0.488699,0.906738,manual
1757600455.554034,0.097417,-0.096956,-0.009469,0.425886,-0.028431,0.069095,0.522842,-0.018963,0.488698,0.906738,manual
1757600455.564101,0.097674,-0.097096,-0.010604,0.425886,-0.028431,0.069095,0.522982,-0.017827,0.488718,0.906738,manual
1757600455.574121,0.100879,-0.098764,-0.020546,0.424374,-0.037076,0.075086,0.523139,-0.016530,0.488723,0.916016,manual
1757600455.584014,0.101347,-0.098937,-0.021971,0.424374,-0.037076,0.075086,0.523311,-0.015106,0.488712,0.916016,manual
1757600455.594027,0.101845,-0.099110,-0.023447,0.424374,-0.037076,0.075086,0.523484,-0.013630,0.488718,0.916016,manual
1757600455.604068,0.103168,-0.099243,-0.028186,0.424395,-0.040236,0.075594,0.523638,-0.012050,0.488721,0.903320,manual
1757600455.614146,0.103772,-0.099395,-0.029822,0.424395,-0.040236,0.075594,0.523789,-0.010414,0.488695,0.903320,manual
1757600455.624093,0.104411,-0.099551,-0.031482,0.424395,-0.040236,0.075594,0.523946,-0.008753,0.488660,0.903320,manual
1757600455.633982,0.105074,-0.099698,-0.033178,0.424395,-0.040236,0.075594,0.524093,-0.007057,0.488638,0.903320,manual
1757600455.654011,0.099791,-0.093451,-0.035003,0.430908,-0.038540,0.069859,0.524359,-0.003537,0.488573,0.912598,manual
1757600456.274246,0.138086,-0.049137,-0.129048,0.474818,-0.036690,0.069532,0.523955,0.092357,0.486078,0.875000,manual
1757600456.284110,0.139450,-0.049005,-0.130556,0.474818,-0.036690,0.069532,0.523823,0.093866,0.486018,0.875000,manual
1757600456.294060,0.140659,-0.048879,-0.131893,0.474818,-0.036690,0.069532,0.523697,0.095202,0.485963,0.875000,manual
1757600456.303991,0.142063,-0.048722,-0.133447,0.474818,-0.036690,0.069532,0.523541,0.096757,0.485894,0.875000,manual
1757600456.314074,0.143284,-0.048577,-0.134799,0.474818,-0.036690,0.069532,0.523395,0.098108,0.485841,0.875000,manual
1757600456.324040,0.144420,-0.048438,-0.136055,0.474818,-0.036690,0.069532,0.523256,0.099364,0.485787,0.875000,manual
1757600456.333990,0.145501,-0.048304,-0.137248,0.474818,-0.036690,0.069532,0.523123,0.100558,0.485741,0.875000,manual
1757600456.364043,0.148378,-0.047945,-0.140419,0.474818,-0.036690,0.069532,0.522763,0.103728,0.485641,0.875000,manual
1757600456.373981,0.149244,-0.047832,-0.141371,0.474818,-0.036690,0.069532,0.522650,0.104681,0.485614,0.875000,manual
1757600456.383934,0.143952,-0.038901,-0.138596,0.483645,-0.033035,0.071411,0.522546,0.105561,0.485598,0.878906,manual
1757600456.394068,0.144721,-0.038802,-0.139423,0.483645,-0.033035,0.071411,0.522447,0.106388,0.485576,0.878906,manual
1757600456.404544,0.148203,-0.038891,-0.143009,0.483464,-0.035847,0.077121,0.522355,0.107162,0.485549,0.901367,manual
1757600456.414025,0.148858,-0.038809,-0.143710,0.483464,-0.035847,0.077121,0.522272,0.107863,0.485536,0.901367,manual
1757600456.423992,0.149464,-0.038733,-0.144358,0.483464,-0.035847,0.077121,0.522196,0.108511,0.485520,0.901367,manual
1757600456.434046,0.150062,-0.038660,-0.144997,0.483464,-0.035847,0.077121,0.522124,0.109150,0.485493,0.901367,manual
1757600456.443992,0.152058,-0.039845,-0.146745,0.482217,-0.037008,0.079887,0.522061,0.109736,0.485476,0.884277,manual
1757600456.454029,0.152559,-0.039788,-0.147279,0.482217,-0.037008,0.079887,0.522005,0.110271,0.485460,0.884277,manual
1757600456.464047,0.153055,-0.039730,-0.147809,0.482217,-0.037008,0.079887,0.521947,0.110800,0.485438,0.884277,manual
1757600456.474065,0.149514,-0.035651,-0.145201,0.486247,-0.033898,0.074273,0.521898,0.111303,0.485421,0.854980,manual
1757600456.483954,0.149949,-0.035606,-0.145661,0.486247,-0.033898,0.074273,0.521853,0.111763,0.485413,0.854980,manual
1757600456.494059,0.150362,-0.035557,-0.146097,0.486247,-0.033898,0.074273,0.521803,0.112199,0.485394,0.854980,manual
1757600456.504130,0.151056,-0.035787,-0.146756,0.485967,-0.034126,0.073168,0.521754,0.112629,0.485372,0.882324,manual
1757600456.514052,0.151415,-0.035755,-0.147133,0.485967,-0.034126,0.073168,0.521722,0.113006,0.485359,0.882324,manual
1757600456.523984,0.151739,-0.035733,-0.147471,0.485967,-0.034126,0.073168,0.521701,0.113345,0.485353,0.882324,manual
1757600456.534005,0.152054,-0.035712,-0.147801,0.485967,-0.034126,0.073168,0.521679,0.113675,0.485336,0.882324,manual
1757600456.544088,0.147899,-0.031705,-0.144461,0.489957,-0.030490,0.068199,0.521662,0.113971,0.485315,0.902832,manual
1757600456.553997,0.148148,-0.031695,-0.144718,0.489957,-0.030490,0.068199,0.521652,0.114228,0.485301,0.902832,manual
1757600456.644095,0.155256,-0.036092,-0.151003,0.485564,-0.035066,0.075929,0.521656,0.115937,0.485106,0.905273,manual
1757600456.704089,0.152762,-0.033425,-0.149061,0.488326,-0.032553,0.072616,0.521751,0.116507,0.484992,0.900391,manual
1757600456.834135,0.152238,-0.032680,-0.148689,0.488946,-0.031982,0.071512,0.521625,0.116707,0.484821,0.917480,manual
1757600456.873992,0.149854,-0.032408,-0.146307,0.488959,-0.031208,0.072616,0.521367,0.115100,0.484741,0.911621,manual
1757600456.924088,0.149051,-0.034523,-0.144998,0.486499,-0.033455,0.075929,0.521022,0.111543,0.484739,0.898926,manual
1757600456.954177,0.143467,-0.031436,-0.139981,0.489246,-0.031716,0.071512,0.520682,0.108265,0.484746,0.905762,manual
1757600456.974088,0.135016,-0.026822,-0.132325,0.493629,-0.026887,0.063229,0.520451,0.105438,0.484805,0.903320,manual
1757600457.004060,0.129880,-0.026235,-0.127203,0.493629,-0.026887,0.063229,0.519863,0.100316,0.484952,0.903320,manual
1757600457.014024,0.135603,-0.033060,-0.131511,0.486529,-0.033048,0.073248,0.519589,0.098464,0.485014,0.888184,manual
1757600457.024018,0.133660,-0.032754,-0.129585,0.486529,-0.033048,0.073248,0.519283,0.096537,0.485114,0.888184,manual
1757600457.044215,0.125896,-0.028396,-0.122652,0.490238,-0.029991,0.068199,0.518634,0.092660,0.485371,0.908691,manual
1757600457.053988,0.123549,-0.028006,-0.120333,0.490238,-0.029991,0.068199,0.518244,0.090342,0.485546,0.908691,manual
1757600457.064178,0.121341,-0.027618,-0.118156,0.490238,-0.029991,0.068199,0.517856,0.088165,0.485734,0.908691,manual
1757600457.074048,0.119112,-0.027193,-0.115966,0.490238,-0.029991,0.068199,0.517431,0.085975,0.485963,0.908691,manual
1757600457.094054,0.116475,-0.028531,-0.112926,0.488058,-0.031387,0.070482,0.516589,0.081539,0.486349,0.898438,manual
1757600457.114219,0.116400,-0.031946,-0.111930,0.483806,-0.034751,0.076568,0.515752,0.077179,0.486835,0.906738,manual
1757600457.144157,0.107461,-0.027474,-0.103890,0.487128,-0.032866,0.074273,0.514602,0.071024,0.487647,0.909668,manual
1757600457.194128,0.096542,-0.024641,-0.093344,0.487448,-0.032562,0.073168,0.512089,0.060783,0.488803,0.908691,manual
1757600457.394347,0.059257,-0.014188,-0.057534,0.482778,-0.036882,0.082555,0.496966,0.020652,0.492079,0.915527,manual
1757600457.404133,0.056920,-0.013088,-0.055395,0.482778,-0.036882,0.082555,0.495866,0.018513,0.492246,0.915527,manual
1757600457.413963,0.047715,-0.005462,-0.047401,0.489289,-0.030885,0.070960,0.494750,0.016516,0.492351,0.918457,manual
1757600457.464135,0.037609,-0.001655,-0.037572,0.487499,-0.031982,0.073168,0.489153,0.005590,0.492966,0.917480,manual
1757600457.524112,0.025610,0.004243,-0.025256,0.485855,-0.033461,0.076568,0.481612,-0.008204,0.493654,0.908691,manual
1757600457.544174,0.023048,0.004006,-0.022697,0.482839,-0.035682,0.080440,0.478833,-0.012985,0.493739,0.908203,manual
1757600457.554036,0.021055,0.005345,-0.020366,0.482839,-0.035682,0.080440,0.477494,-0.015316,0.493756,0.908203,manual
1757600457.564071,0.019239,0.006780,-0.018005,0.482839,-0.035682,0.080440,0.476059,-0.017677,0.493806,0.908203,manual
1757600457.573983,0.017344,0.010740,-0.013618,0.485270,-0.033704,0.078427,0.474529,-0.020085,0.493920,0.911133,manual
1757600457.584122,0.016671,0.012279,-0.011276,0.485270,-0.033704,0.078427,0.472991,-0.022427,0.494038,0.911133,manual
1757600457.594082,0.016508,0.013825,-0.009022,0.485270,-0.033704,0.078427,0.471445,-0.024682,0.494058,0.911133,manual
1757600457.614143,0.023151,0.023106,0.001443,0.491445,-0.028018,0.068504,0.468339,-0.029461,0.494075,0.906738,manual
1757600457.624031,0.024952,0.024669,0.003747,0.491445,-0.028018,0.068504,0.466775,-0.031765,0.494087,0.906738,manual
1757600457.633955,0.026989,0.026307,0.006026,0.491445,-0.028018,0.068504,0.465138,-0.034044,0.494095,0.906738,manual
1757600457.704057,0.034096,0.031012,0.014170,0.484328,-0.035454,0.079794,0.453316,-0.049624,0.494332,0.911133,manual
1757600457.714149,0.035686,0.031323,0.017098,0.482879,-0.034734,0.079066,0.451557,-0.051832,0.494388,0.903809,manual
1757600457.724076,0.038240,0.033090,0.019166,0.482879,-0.034734,0.079066,0.449790,-0.053900,0.494379,0.903809,manual
1757600457.734084,0.040783,0.034812,0.021245,0.482879,-0.034734,0.079066,0.448067,-0.055979,0.494364,0.903809,manual
1757600457.744189,0.043421,0.036803,0.023042,0.483119,-0.035065,0.079619,0.446317,-0.058108,0.494318,0.906738,manual
1757600457.754023,0.046026,0.038598,0.025072,0.483119,-0.035065,0.079619,0.444522,-0.060138,0.494391,0.906738,manual
1757600457.764086,0.048593,0.040365,0.027055,0.483119,-0.035065,0.079619,0.442755,-0.062120,0.494520,0.906738,manual
1757600457.774033,0.063763,0.051606,0.037451,0.492611,-0.026602,0.068260,0.441005,-0.064053,0.494535,0.908203,manual
1757600458.144253,0.138445,0.102365,0.093212,0.491866,-0.022025,0.070782,0.389501,-0.115236,0.495129,0.900391,manual
1757600458.154002,0.140847,0.103976,0.095011,0.491866,-0.022025,0.070782,0.387890,-0.117036,0.495043,0.900391,manual
1757600458.164051,0.143242,0.105596,0.096787,0.491866,-0.022025,0.070782,0.386270,-0.118812,0.494960,0.900391,manual
1757600458.173965,0.140180,0.101177,0.097024,0.485858,-0.023556,0.075041,0.384681,-0.120579,0.494861,0.902832,manual
1757600458.183995,0.142503,0.102717,0.098774,0.485858,-0.023556,0.075041,0.383141,-0.122330,0.494693,0.902832,manual
1757600458.194093,0.144754,0.104234,0.100445,0.485858,-0.023556,0.075041,0.381624,-0.124000,0.494520,0.902832,manual
1757600458.204098,0.146998,0.105765,0.102089,0.485858,-0.023556,0.075041,0.380094,-0.125645,0.494380,0.902832,manual
1757600458.214003,0.150403,0.108436,0.104224,0.486998,-0.023080,0.075589,0.378562,-0.127304,0.494317,0.901855,manual
1757600458.244054,0.165060,0.117972,0.115445,0.491351,-0.017256,0.067139,0.373379,-0.132701,0.494188,0.894043,manual
1757600458.294156,0.175637,0.125961,0.122402,0.491008,-0.017623,0.069874,0.365047,-0.140025,0.493531,0.896973,manual
1757600458.304074,0.177202,0.127188,0.123384,0.491008,-0.017623,0.069874,0.363820,-0.141006,0.493539,0.896973,manual
1757600458.314008,0.175264,0.125890,0.121939,0.488550,-0.019943,0.074251,0.362661,-0.141882,0.493659,0.898438,manual
1757600458.323958,0.176516,0.126972,0.122622,0.488550,-0.019943,0.074251,0.361579,-0.142565,0.493807,0.898438,manual
1757600458.333979,0.177571,0.127956,0.123120,0.488550,-0.019943,0.074251,0.360594,-0.143062,0.493912,0.898438,manual
1757600458.344061,0.182295,0.131725,0.126017,0.491374,-0.017468,0.066592,0.359649,-0.143485,0.494013,0.896484,manual
1757600458.353994,0.183234,0.132649,0.126408,0.491374,-0.017468,0.066592,0.358726,-0.143876,0.494099,0.896484,manual
1757600458.364012,0.184023,0.133471,0.126687,0.491374,-0.017468,0.066592,0.357903,-0.144156,0.494143,0.896484,manual
1757600458.373915,0.183428,0.133189,0.126122,0.490403,-0.018183,0.070422,0.357214,-0.144305,0.494176,0.885742,manual
1757600458.384166,0.183944,0.133797,0.126229,0.490403,-0.018183,0.070422,0.356605,-0.144412,0.494238,0.885742,manual
1757600458.394081,0.184389,0.134339,0.126303,0.490403,-0.018183,0.070422,0.356064,-0.144486,0.494329,0.885742,manual
1757600458.424175,0.180394,0.132244,0.122693,0.487098,-0.021617,0.073945,0.354854,-0.144311,0.494599,0.902832,manual
1757600458.494209,0.178510,0.132562,0.119554,0.485551,-0.023845,0.075589,0.352989,-0.143399,0.495082,0.900391,manual
1757600458.504058,0.178520,0.132696,0.119420,0.485551,-0.023845,0.075589,0.352854,-0.143265,0.495093,0.900391,manual
1757600458.524104,0.181793,0.134465,0.122343,0.487102,-0.020710,0.074251,0.352637,-0.143053,0.495135,0.896484,manual
1757600458.574044,0.175519,0.128616,0.119436,0.480805,-0.023328,0.077974,0.352189,-0.142764,0.495127,0.879883,manual
1757600458.604108,0.175566,0.128769,0.119339,0.480805,-0.023328,0.077974,0.352036,-0.142668,0.495055,0.879883,manual
1757600458.623973,0.183505,0.133515,0.125888,0.485538,-0.016736,0.066229,0.352023,-0.142625,0.494976,0.826660,manual
1757600458.644072,0.175800,0.127940,0.120569,0.479944,-0.022037,0.076700,0.352004,-0.142606,0.494893,0.868652,manual
1757600458.653952,0.175800,0.127951,0.120558,0.479944,-0.022037,0.076700,0.351993,-0.142595,0.494859,0.868652,manual
1757600458.674052,0.177207,0.128597,0.121923,0.480572,-0.020655,0.076151,0.351974,-0.142578,0.494799,0.888672,manual
1757600458.724145,0.178338,0.128523,0.123637,0.481639,-0.016856,0.067194,0.353116,-0.140492,0.494731,0.893066,manual
1757600458.734065,0.177472,0.128093,0.122836,0.481639,-0.016856,0.067194,0.353547,-0.139691,0.494725,0.893066,manual
1757600458.744081,0.172867,0.122627,0.121843,0.476609,-0.016983,0.066821,0.353981,-0.138825,0.494716,0.888672,manual
1757600458.753991,0.171911,0.122189,0.120926,0.476609,-0.016983,0.066821,0.354419,-0.137909,0.494708,0.888672,manual
1757600458.764034,0.170864,0.121712,0.119919,0.476609,-0.016983,0.066821,0.354897,-0.136902,0.494712,0.888672,manual
1757600458.774018,0.164169,0.116118,0.116052,0.471517,-0.019781,0.073266,0.355400,-0.135833,0.494720,0.891602,manual
1757600458.784041,0.163042,0.115610,0.114965,0.471517,-0.019781,0.073266,0.355907,-0.134746,0.494732,0.891602,manual
1757600459.074024,0.077147,0.046803,0.061329,0.432371,-0.019912,0.080844,0.385568,-0.081240,0.490937,0.917480,manual
1757600459.084039,0.074748,0.045534,0.059279,0.432371,-0.019912,0.080844,0.386837,-0.079191,0.490658,0.917480,manual
1757600459.094082,0.072508,0.044349,0.057364,0.432371,-0.019912,0.080844,0.388023,-0.077275,0.490379,0.917480,manual
1757600459.104093,0.069671,0.042821,0.054959,0.432371,-0.019912,0.080844,0.389550,-0.074871,0.490015,0.917480,manual
1757600459.114083,0.068194,0.040281,0.055026,0.431259,-0.017687,0.076038,0.390978,-0.072713,0.489707,0.906738,manual
1757600459.124046,0.065545,0.038793,0.052833,0.431259,-0.017687,0.076038,0.392466,-0.070520,0.489415,0.906738,manual
1757600459.134227,0.062870,0.037253,0.050645,0.431259,-0.017687,0.076038,0.394007,-0.068332,0.489038,0.906738,manual
1757600459.144116,0.053499,0.028317,0.045390,0.423916,-0.020727,0.078689,0.395598,-0.066117,0.488633,0.910645,manual
1757600459.154162,0.050847,0.026787,0.043219,0.423916,-0.020727,0.078689,0.397128,-0.063946,0.488301,0.910645,manual
1757600459.164106,0.048169,0.025276,0.041005,0.423916,-0.020727,0.078689,0.398640,-0.061732,0.487980,0.910645,manual
1757600459.233930,0.026175,0.007722,0.025010,0.417454,-0.021471,0.076112,0.409731,-0.046481,0.485652,0.838867,manual
1757600459.244090,0.023403,0.002443,0.023276,0.413807,-0.021073,0.076660,0.411364,-0.044348,0.485272,0.899902,manual
1757600459.253994,0.021216,0.000719,0.021204,0.413807,-0.021073,0.076660,0.413088,-0.042277,0.484937,0.899902,manual
1757600459.263973,0.019297,-0.001032,0.019270,0.413807,-0.021073,0.076660,0.414839,-0.040343,0.484658,0.899902,manual
1757600459.273964,0.019209,-0.004979,0.018553,0.411589,-0.020017,0.072969,0.416568,-0.038570,0.484414,0.901367,manual
1757600459.284002,0.018176,-0.006587,0.016941,0.411589,-0.020017,0.072969,0.418176,-0.036958,0.484158,0.901367,manual
1757600459.294029,0.017398,-0.007910,0.015496,0.411589,-0.020017,0.072969,0.419499,-0.035513,0.483898,0.901367,manual
1757600459.303915,0.016872,-0.008928,0.014317,0.411589,-0.020017,0.072969,0.420517,-0.034334,0.483578,0.901367,manual
1757600459.314092,0.018102,-0.012375,0.013212,0.409075,-0.020095,0.070414,0.421450,-0.033307,0.483186,0.896484,manual
1757600459.323981,0.018072,-0.013208,0.012336,0.409075,-0.020095,0.070414,0.422283,-0.032431,0.482783,0.896484,manual
1757600459.333937,0.018215,-0.014186,0.011426,0.409075,-0.020095,0.070414,0.423262,-0.031521,0.482355,0.896484,manual
1757600459.344142,0.020659,-0.019189,0.007653,0.404910,-0.023211,0.074839,0.424099,-0.030864,0.482102,0.892578,manual
1757600459.354145,0.021229,-0.020007,0.007099,0.404910,-0.023211,0.074839,0.424917,-0.030310,0.481905,0.892578,manual
1757600460.074043,0.068729,-0.064280,-0.024327,0.402423,-0.024615,0.076158,0.466703,-0.000288,0.479067,0.899902,manual
1757600460.083961,0.068856,-0.064425,-0.024303,0.402423,-0.024615,0.076158,0.466848,-0.000313,0.479003,0.899902,manual
1757600460.094017,0.068988,-0.064571,-0.024289,0.402423,-0.024615,0.076158,0.466995,-0.000326,0.478947,0.899902,manual
1757600460.103884,0.069103,-0.064692,-0.024293,0.402423,-0.024615,0.076158,0.467115,-0.000323,0.478904,0.899902,manual
1757600460.113961,0.065523,-0.061772,-0.021852,0.405454,-0.022192,0.070160,0.467226,-0.000340,0.478869,0.908203,manual
1757600460.123973,0.065579,-0.061843,-0.021820,0.405454,-0.022192,0.070160,0.467297,-0.000372,0.478861,0.908203,manual
1757600460.133893,0.065619,-0.061887,-0.021813,0.405454,-0.022192,0.070160,0.467342,-0.000379,0.478873,0.908203,manual
1757600460.144489,0.068917,-0.064404,-0.024530,0.402977,-0.024918,0.075349,0.467380,-0.000388,0.478897,0.900391,manual
1757600460.374063,0.069206,-0.064698,-0.024569,0.402977,-0.024918,0.075349,0.467675,-0.000350,0.479624,0.902832,manual
1757600460.384039,0.069223,-0.064712,-0.024579,0.402977,-0.024918,0.075349,0.467689,-0.000339,0.479655,0.902832,manual
1757600460.394041,0.069238,-0.064725,-0.024588,0.402977,-0.024918,0.075349,0.467701,-0.000330,0.479684,0.902832,manual
1757600460.404068,0.069251,-0.064738,-0.024592,0.402977,-0.024918,0.075349,0.467714,-0.000326,0.479715,0.902832,manual
1757600460.794234,0.057658,-0.052400,-0.024056,0.402416,-0.025544,0.077079,0.454817,-0.001488,0.483300,0.904785,manual
1757600460.804063,0.057054,-0.051769,-0.023982,0.402416,-0.025544,0.077079,0.454185,-0.001562,0.483679,0.904785,manual
1757600460.814084,0.056059,-0.051105,-0.023042,0.402454,-0.024678,0.075349,0.453559,-0.001636,0.484012,0.905273,manual
1757600460.823971,0.055520,-0.050525,-0.023017,0.402454,-0.024678,0.075349,0.452979,-0.001661,0.484327,0.905273,manual
1757600460.834065,0.054875,-0.049827,-0.022989,0.402454,-0.024678,0.075349,0.452281,-0.001689,0.484713,0.905273,manual
1757600460.844107,0.054279,-0.048947,-0.023462,0.402711,-0.025201,0.075349,0.451658,-0.001739,0.485039,0.909180,manual
1757600460.854024,0.053769,-0.048392,-0.023438,0.402711,-0.025201,0.075349,0.451102,-0.001763,0.485349,0.909180,manual
1757600460.864122,0.053180,-0.047737,-0.023435,0.402711,-0.025201,0.075349,0.450448,-0.001765,0.485718,0.909180,manual
1757600460.874020,0.053482,-0.048044,-0.023495,0.401903,-0.025284,0.076502,0.449948,-0.001788,0.485997,0.903809,manual
1757600460.884137,0.052933,-0.047451,-0.023458,0.401903,-0.025284,0.076502,0.449354,-0.001825,0.486338,0.903809,manual
1757600460.983892,0.054261,-0.047984,-0.025334,0.400527,-0.026798,0.079385,0.448511,-0.001464,0.488509,0.910645,manual
1757600460.993918,0.054342,-0.048053,-0.025375,0.400527,-0.026798,0.079385,0.448580,-0.001423,0.488537,0.910645,manual
1757600461.003796,0.054404,-0.048128,-0.025367,0.400527,-0.026798,0.079385,0.448655,-0.001431,0.488547,0.910645,manual
1757600461.013789,0.048741,-0.043822,-0.021338,0.404904,-0.022798,0.071313,0.448725,-0.001459,0.488528,0.900391,manual
1757600461.142892,0.052807,-0.047404,-0.023268,0.402108,-0.024824,0.079612,0.449513,-0.001556,0.487872,0.903809,manual
