seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
796,joint_state,dequeue,1757508629.966853,1757508630.068201,0.101348,3
797,joint_state,dequeue,1757508630.000167,1757508630.100191,0.100023,2
798,joint_state,enqueue,1757508630.100204,1757508630.200204,0.100000,3
799,joint_state,enqueue,1757508630.133503,1757508630.233503,0.100000,4
800,joint_state,dequeue,1757508630.033509,1757508630.134109,0.100601,3
801,joint_state,enqueue,1757508630.166854,1757508630.266854,0.100000,4
802,joint_state,dequeue,1757508630.066876,1757508630.168186,0.101311,3
803,joint_state,enqueue,1757508630.200183,1757508630.300183,0.100000,4
804,joint_state,dequeue,1757508630.100204,1757508630.202150,0.101945,3
805,joint_state,enqueue,1757508630.233512,1757508630.333512,0.100000,4
806,joint_state,dequeue,1757508630.133503,1757508630.234162,0.100658,3
807,joint_state,enqueue,1757508630.266859,1757508630.366859,0.100000,4
808,joint_state,dequeue,1757508630.166854,1757508630.268162,0.101308,3
809,joint_state,dequeue,1757508630.200183,1757508630.300441,0.100257,2
810,joint_state,enqueue,1757508630.300181,1757508630.400181,0.100000,3
811,joint_state,enqueue,1757508630.333528,1757508630.433528,0.100000,4
812,joint_state,dequeue,1757508630.233512,1757508630.334137,0.100625,3
813,joint_state,enqueue,1757508630.366858,1757508630.466857,0.100000,4
814,joint_state,dequeue,1757508630.266859,1757508630.368162,0.101303,3
815,joint_state,dequeue,1757508630.300181,1757508630.400183,0.100002,2
816,joint_state,enqueue,1757508630.400192,1757508630.500192,0.100000,3
817,joint_state,enqueue,1757508630.433552,1757508630.533552,0.100000,4
818,joint_state,dequeue,1757508630.333528,1757508630.434091,0.100564,3
819,joint_state,enqueue,1757508630.466904,1757508630.566904,0.100000,4
820,joint_state,dequeue,1757508630.366858,1757508630.468213,0.101356,3
821,joint_state,enqueue,1757508630.500186,1757508630.600186,0.100000,4
822,joint_state,dequeue,1757508630.400192,1757508630.502135,0.101943,3
823,joint_state,enqueue,1757508630.533516,1757508630.633516,0.100000,4
824,joint_state,dequeue,1757508630.433552,1757508630.534164,0.100612,3
825,joint_state,enqueue,1757508630.566849,1757508630.666849,0.100000,4
826,joint_state,dequeue,1757508630.466904,1757508630.568177,0.101273,3
827,joint_state,enqueue,1757508630.600027,1757508630.700027,0.100000,4
828,joint_state,dequeue,1757508630.500186,1757508630.602128,0.101942,3
829,joint_state,enqueue,1757508630.633481,1757508630.733480,0.100000,4
830,joint_state,dequeue,1757508630.533516,1757508630.634115,0.100599,3
831,joint_state,enqueue,1757508630.666692,1757508630.766691,0.100000,4
832,joint_state,dequeue,1757508630.566849,1757508630.668154,0.101304,3
833,joint_state,dequeue,1757508630.600027,1757508630.700132,0.100105,2
834,joint_state,enqueue,1757508630.700207,1757508630.800207,0.100000,3
835,joint_state,enqueue,1757508630.733836,1757508630.833836,0.100000,4
836,joint_state,dequeue,1757508630.633481,1757508630.734199,0.100718,3
837,joint_state,enqueue,1757508630.766832,1757508630.866832,0.100000,4
838,joint_state,dequeue,1757508630.666692,1757508630.768183,0.101491,3
839,joint_state,enqueue,1757508630.800182,1757508630.900182,0.100000,4
840,joint_state,dequeue,1757508630.700207,1757508630.802149,0.101941,3
841,joint_state,enqueue,1757508630.833507,1757508630.933507,0.100000,4
842,joint_state,dequeue,1757508630.733836,1757508630.834166,0.100331,3
843,joint_state,enqueue,1757508630.866863,1757508630.966863,0.100000,4
844,joint_state,dequeue,1757508630.766832,1757508630.868163,0.101331,3
845,joint_state,enqueue,1757508630.900192,1757508631.000192,0.100000,4
846,joint_state,dequeue,1757508630.800182,1757508630.902125,0.101943,3
847,joint_state,enqueue,1757508630.933513,1757508631.033513,0.100000,4
848,joint_state,dequeue,1757508630.833507,1757508630.934186,0.100679,3
849,joint_state,enqueue,1757508630.966847,1757508631.066847,0.100000,4
850,joint_state,dequeue,1757508630.866863,1757508630.968145,0.101282,3
851,joint_state,enqueue,1757508631.000199,1757508631.100199,0.100000,4
852,joint_state,dequeue,1757508630.900192,1757508631.002178,0.101986,3
853,joint_state,enqueue,1757508631.033724,1757508631.133724,0.100000,4
854,joint_state,dequeue,1757508630.933513,1757508631.034152,0.100638,3
855,joint_state,enqueue,1757508631.066891,1757508631.166891,0.100000,4
856,joint_state,dequeue,1757508630.966847,1757508631.068142,0.101296,3
857,joint_state,enqueue,1757508631.100168,1757508631.200168,0.100000,4
858,joint_state,dequeue,1757508631.000199,1757508631.102188,0.101988,3
859,joint_state,enqueue,1757508631.133505,1757508631.233505,0.100000,4
860,joint_state,dequeue,1757508631.033724,1757508631.134160,0.100436,3
861,joint_state,enqueue,1757508631.166843,1757508631.266843,0.100000,4
862,joint_state,dequeue,1757508631.066891,1757508631.168191,0.101300,3
863,joint_state,dequeue,1757508631.100168,1757508631.200191,0.100023,2
864,joint_state,enqueue,1757508631.200123,1757508631.300123,0.100000,3
865,joint_state,enqueue,1757508631.233546,1757508631.333546,0.100000,4
866,joint_state,dequeue,1757508631.133505,1757508631.234179,0.100674,3
867,joint_state,enqueue,1757508631.266854,1757508631.366853,0.100000,4
868,joint_state,dequeue,1757508631.166843,1757508631.268173,0.101329,3
869,joint_state,dequeue,1757508631.200123,1757508631.300188,0.100065,2
870,joint_state,enqueue,1757508631.300175,1757508631.400175,0.100000,3
871,joint_state,enqueue,1757508631.333541,1757508631.433541,0.100000,4
872,joint_state,dequeue,1757508631.233546,1757508631.334169,0.100623,3
873,joint_state,enqueue,1757508631.366865,1757508631.466865,0.100000,4
874,joint_state,dequeue,1757508631.266854,1757508631.368149,0.101295,3
875,joint_state,enqueue,1757508631.400060,1757508631.500060,0.100000,4
876,joint_state,dequeue,1757508631.300175,1757508631.402152,0.101977,3
877,joint_state,enqueue,1757508631.433519,1757508631.533519,0.100000,4
878,joint_state,dequeue,1757508631.333541,1757508631.434155,0.100614,3
879,joint_state,enqueue,1757508631.466814,1757508631.566814,0.100000,4
880,joint_state,dequeue,1757508631.366865,1757508631.468184,0.101320,3
881,joint_state,dequeue,1757508631.400060,1757508631.500206,0.100145,2
882,joint_state,enqueue,1757508631.500271,1757508631.600271,0.100000,3
883,joint_state,enqueue,1757508631.533553,1757508631.633553,0.100000,4
884,joint_state,dequeue,1757508631.433519,1757508631.534155,0.100636,3
885,joint_state,enqueue,1757508631.566887,1757508631.666887,0.100000,4
886,joint_state,dequeue,1757508631.466814,1757508631.568138,0.101324,3
887,joint_state,enqueue,1757508631.600035,1757508631.700035,0.100000,4
888,joint_state,dequeue,1757508631.500271,1757508631.602086,0.101815,3
889,joint_state,enqueue,1757508631.633574,1757508631.733574,0.100000,4
890,joint_state,dequeue,1757508631.533553,1757508631.634158,0.100605,3
891,joint_state,enqueue,1757508631.666711,1757508631.766711,0.100000,4
892,joint_state,dequeue,1757508631.566887,1757508631.668136,0.101248,3
