seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
934,joint_state,recv,1757511502.472162,1757511502.472378,0.000216,401
935,traj,enqueue,1757511502.477526,,,5
936,traj,enqueue,1757511502.487564,,,6
937,traj,enqueue,1757511502.497471,,,7
938,joint_state,recv,1757511502.506183,1757511502.506436,0.000253,402
939,traj,enqueue,1757511502.507972,,,8
940,traj,enqueue,1757511502.517511,,,9
941,traj,enqueue,1757511502.527535,,,10
942,traj,enqueue,1757511502.537466,,,11
943,joint_state,recv,1757511502.538504,1757511502.538778,0.000275,403
944,traj,dequeue,1757511502.437527,1757511502.546268,0.108741,11
945,traj,enqueue,1757511502.547535,,,11
946,traj,dequeue,1757511502.447471,1757511502.556231,0.108760,11
947,traj,enqueue,1757511502.557588,,,11
948,traj,dequeue,1757511502.457524,1757511502.566235,0.108711,11
949,traj,enqueue,1757511502.567519,,,11
950,joint_state,recv,1757511502.572206,1757511502.572458,0.000251,404
951,traj,dequeue,1757511502.467455,1757511502.576234,0.108780,11
952,traj,enqueue,1757511502.577587,,,11
953,traj,dequeue,1757511502.477526,1757511502.586231,0.108706,11
954,traj,enqueue,1757511502.587542,,,11
955,traj,dequeue,1757511502.487564,1757511502.596225,0.108662,11
956,traj,enqueue,1757511502.597454,,,11
957,traj,dequeue,1757511502.497471,1757511502.606267,0.108796,11
958,joint_state,recv,1757511502.606185,1757511502.606391,0.000206,405
959,traj,enqueue,1757511502.607552,,,11
960,traj,dequeue,1757511502.507972,1757511502.616153,0.108180,11
961,traj,enqueue,1757511502.617528,,,11
962,traj,dequeue,1757511502.517511,1757511502.626194,0.108682,11
963,traj,enqueue,1757511502.627433,,,11
964,traj,dequeue,1757511502.527535,1757511502.636244,0.108709,11
965,traj,enqueue,1757511502.637591,,,11
966,joint_state,recv,1757511502.638191,1757511502.638491,0.000299,406
967,traj,dequeue,1757511502.537466,1757511502.646240,0.108774,11
968,traj,enqueue,1757511502.647555,,,11
969,traj,dequeue,1757511502.547535,1757511502.656200,0.108666,11
970,traj,enqueue,1757511502.657529,,,11
971,traj,dequeue,1757511502.557588,1757511502.666208,0.108620,11
972,traj,enqueue,1757511502.667476,,,11
973,joint_state,recv,1757511502.672355,1757511502.672634,0.000279,407
974,traj,dequeue,1757511502.567519,1757511502.676245,0.108726,11
975,traj,dequeue,1757511502.577587,1757511502.686257,0.108670,10
976,traj,enqueue,1757511502.687559,,,10
977,traj,dequeue,1757511502.587542,1757511502.696204,0.108662,10
978,traj,enqueue,1757511502.697489,,,10
979,traj,dequeue,1757511502.597454,1757511502.706226,0.108772,10
980,joint_state,recv,1757511502.706151,1757511502.706395,0.000245,408
981,traj,dequeue,1757511502.607552,1757511502.716226,0.108674,9
982,traj,enqueue,1757511502.717380,,,9
983,traj,dequeue,1757511502.617528,1757511502.726224,0.108696,9
984,traj,enqueue,1757511502.727619,,,9
985,traj,dequeue,1757511502.627433,1757511502.736195,0.108763,9
986,joint_state,recv,1757511502.738137,1757511502.738405,0.000268,409
987,traj,dequeue,1757511502.637591,1757511502.746203,0.108612,8
988,traj,enqueue,1757511502.747514,,,8
989,traj,dequeue,1757511502.647555,1757511502.756252,0.108697,8
990,traj,enqueue,1757511502.757582,,,8
991,traj,dequeue,1757511502.657529,1757511502.766203,0.108674,8
992,traj,enqueue,1757511502.767484,,,8
993,joint_state,recv,1757511502.772109,1757511502.772297,0.000188,410
994,traj,dequeue,1757511502.667476,1757511502.776197,0.108721,8
995,traj,enqueue,1757511502.777415,,,8
996,traj,enqueue,1757511502.787592,,,9
997,traj,dequeue,1757511502.687559,1757511502.796230,0.108671,9
998,traj,dequeue,1757511502.697489,1757511502.806222,0.108734,8
999,joint_state,recv,1757511502.806149,1757511502.806329,0.000180,411
1000,traj,dequeue,1757511502.717380,1757511502.826217,0.108837,7
1001,traj,dequeue,1757511502.727619,1757511502.836272,0.108653,6
1002,joint_state,recv,1757511502.838192,1757511502.838444,0.000252,412
1003,traj,dequeue,1757511502.747514,1757511502.856224,0.108710,5
1004,traj,dequeue,1757511502.757582,1757511502.866195,0.108614,4
1005,joint_state,recv,1757511502.872154,1757511502.872400,0.000245,413
1006,traj,dequeue,1757511502.767484,1757511502.876228,0.108745,3
1007,traj,dequeue,1757511502.777415,1757511502.886200,0.108785,2
1008,traj,dequeue,1757511502.787592,1757511502.896203,0.108610,1
1009,joint_state,recv,1757511502.906126,1757511502.906377,0.000251,414
1010,joint_state,recv,1757511502.938187,1757511502.938407,0.000220,415
1011,joint_state,recv,1757511502.972093,1757511502.972328,0.000235,416
1012,joint_state,recv,1757511503.006191,1757511503.006486,0.000295,417
1013,joint_state,recv,1757511503.038161,1757511503.038403,0.000242,418
1014,joint_state,recv,1757511503.072304,1757511503.072592,0.000287,419
1015,joint_state,recv,1757511503.106186,1757511503.106397,0.000211,420
1016,joint_state,recv,1757511503.138176,1757511503.138402,0.000226,421
1017,joint_state,recv,1757511503.172156,1757511503.172412,0.000256,422
1018,joint_state,recv,1757511503.206160,1757511503.206414,0.000254,423
1019,joint_state,recv,1757511503.238128,1757511503.238358,0.000230,424
1020,joint_state,recv,1757511503.272124,1757511503.272357,0.000233,425
1021,traj,enqueue,1757511503.277607,,,1
1022,traj,enqueue,1757511503.287527,,,2
1023,traj,enqueue,1757511503.297513,,,3
1024,joint_state,recv,1757511503.306141,1757511503.306356,0.000215,426
1025,traj,enqueue,1757511503.307570,,,4
1026,traj,enqueue,1757511503.317468,,,5
1027,traj,enqueue,1757511503.327436,,,6
1028,traj,enqueue,1757511503.337522,,,7
1029,joint_state,recv,1757511503.338177,1757511503.338408,0.000231,427
1030,joint_state,recv,1757511503.372172,1757511503.372367,0.000195,428
1031,traj,dequeue,1757511503.277607,1757511503.386221,0.108614,7
1032,traj,dequeue,1757511503.287527,1757511503.396220,0.108693,6
1033,traj,dequeue,1757511503.297513,1757511503.406200,0.108687,5
1034,joint_state,recv,1757511503.406160,1757511503.406352,0.000191,429
1035,traj,dequeue,1757511503.307570,1757511503.416209,0.108639,4
1036,traj,dequeue,1757511503.317468,1757511503.426198,0.108730,3
1037,traj,dequeue,1757511503.327436,1757511503.436248,0.108812,2
1038,joint_state,recv,1757511503.438181,1757511503.438423,0.000243,430
1039,traj,dequeue,1757511503.337522,1757511503.446229,0.108707,1
1040,traj,enqueue,1757511503.447592,,,1
1041,traj,enqueue,1757511503.457602,,,2
1042,traj,enqueue,1757511503.467570,,,3
1043,joint_state,recv,1757511503.472208,1757511503.472476,0.000268,431
1044,traj,enqueue,1757511503.477400,,,4
1045,joint_state,recv,1757511503.506128,1757511503.506386,0.000257,432
1046,joint_state,recv,1757511503.538128,1757511503.538320,0.000192,433
1047,traj,dequeue,1757511503.447592,1757511503.556237,0.108646,4
1048,traj,dequeue,1757511503.457602,1757511503.566206,0.108604,3
1049,joint_state,recv,1757511503.572153,1757511503.572395,0.000242,434
1050,traj,dequeue,1757511503.467570,1757511503.576221,0.108651,2
1051,traj,dequeue,1757511503.477400,1757511503.586485,0.109085,1
1052,joint_state,recv,1757511503.606130,1757511503.606359,0.000229,435
1053,joint_state,recv,1757511503.638186,1757511503.638382,0.000196,436
1054,joint_state,recv,1757511503.672422,1757511503.672664,0.000241,437
1055,joint_state,recv,1757511503.706182,1757511503.706413,0.000230,438
1056,joint_state,recv,1757511503.738127,1757511503.738421,0.000294,439
1057,joint_state,recv,1757511503.772133,1757511503.772394,0.000261,440
1058,joint_state,recv,1757511503.806157,1757511503.806426,0.000269,441
1059,joint_state,recv,1757511503.838148,1757511503.838326,0.000178,442
1060,joint_state,recv,1757511503.872186,1757511503.872444,0.000259,443
1061,joint_state,recv,1757511503.906165,1757511503.906374,0.000209,444
1062,joint_state,recv,1757511503.938124,1757511503.938339,0.000214,445
1063,joint_state,recv,1757511503.972197,1757511503.972478,0.000281,446
1064,joint_state,recv,1757511504.006149,1757511504.006385,0.000236,447
1065,joint_state,recv,1757511504.038163,1757511504.038443,0.000280,448
1066,joint_state,recv,1757511504.072190,1757511504.072431,0.000242,449
1067,joint_state,recv,1757511504.106183,1757511504.106411,0.000229,450
1068,joint_state,recv,1757511504.138178,1757511504.138401,0.000223,451
1069,joint_state,recv,1757511504.172191,1757511504.172457,0.000266,452
1070,joint_state,recv,1757511504.206151,1757511504.206393,0.000242,453
1071,joint_state,recv,1757511504.238241,1757511504.238444,0.000203,454
1072,joint_state,recv,1757511504.272334,1757511504.272474,0.000140,455
1073,joint_state,recv,1757511504.306136,1757511504.306252,0.000116,456
1074,joint_state,recv,1757511504.338120,1757511504.338303,0.000184,457
1075,joint_state,recv,1757511504.372149,1757511504.372405,0.000257,458
1076,joint_state,recv,1757511504.406209,1757511504.406468,0.000259,459
1077,joint_state,recv,1757511504.438118,1757511504.438305,0.000187,460
1078,joint_state,recv,1757511504.472241,1757511504.472472,0.000231,461
1079,joint_state,recv,1757511504.506155,1757511504.506365,0.000210,462
1080,joint_state,recv,1757511504.538125,1757511504.538337,0.000212,463
1081,joint_state,recv,1757511504.572119,1757511504.572362,0.000243,464
1082,joint_state,recv,1757511504.606134,1757511504.606388,0.000254,465
1083,joint_state,recv,1757511504.638127,1757511504.638344,0.000217,466
1084,joint_state,recv,1757511504.672157,1757511504.672380,0.000223,467
1085,joint_state,recv,1757511504.706137,1757511504.706352,0.000215,468
1086,joint_state,recv,1757511504.738151,1757511504.738367,0.000216,469
1087,joint_state,recv,1757511504.772138,1757511504.772377,0.000239,470
1088,joint_state,recv,1757511504.806120,1757511504.806332,0.000212,471
1089,joint_state,recv,1757511504.838155,1757511504.838356,0.000200,472
1090,joint_state,recv,1757511504.872120,1757511504.872350,0.000230,473
1091,joint_state,recv,1757511504.906160,1757511504.906349,0.000189,474
1092,joint_state,recv,1757511504.938121,1757511504.938317,0.000197,475
1093,joint_state,recv,1757511504.972124,1757511504.972401,0.000277,476
1094,joint_state,recv,1757511505.006148,1757511505.006410,0.000262,477
1095,joint_state,recv,1757511505.038154,1757511505.038333,0.000178,478
1096,joint_state,recv,1757511505.072152,1757511505.072429,0.000278,479
1097,joint_state,recv,1757511505.106187,1757511505.106412,0.000225,480
1098,joint_state,recv,1757511505.138130,1757511505.138370,0.000240,481
1099,joint_state,recv,1757511505.172080,1757511505.172312,0.000232,482
1100,joint_state,recv,1757511505.206123,1757511505.206357,0.000234,483
1101,traj,enqueue,1757511505.217432,,,1
1102,traj,enqueue,1757511505.227429,,,2
1103,traj,enqueue,1757511505.237564,,,3
1104,joint_state,recv,1757511505.238181,1757511505.238407,0.000226,484
1105,traj,enqueue,1757511505.247462,,,4
1106,traj,enqueue,1757511505.257561,,,5
1107,traj,enqueue,1757511505.267454,,,6
1108,joint_state,recv,1757511505.272123,1757511505.272313,0.000190,485
1109,traj,enqueue,1757511505.277434,,,7
1110,traj,enqueue,1757511505.287474,,,8
1111,traj,enqueue,1757511505.297477,,,9
1112,joint_state,recv,1757511505.306156,1757511505.306387,0.000231,486
1113,traj,enqueue,1757511505.307485,,,10
1114,traj,dequeue,1757511505.217432,1757511505.326168,0.108736,10
1115,traj,enqueue,1757511505.327470,,,10
1116,traj,dequeue,1757511505.227429,1757511505.336215,0.108786,10
1117,joint_state,recv,1757511505.338124,1757511505.338304,0.000180,487
1118,traj,dequeue,1757511505.237564,1757511505.346196,0.108633,9
1119,traj,enqueue,1757511505.347450,,,9
1120,traj,dequeue,1757511505.247462,1757511505.356194,0.108732,9
1121,traj,dequeue,1757511505.257561,1757511505.366224,0.108663,8
1122,traj,enqueue,1757511505.367583,,,8
1123,joint_state,recv,1757511505.372191,1757511505.372388,0.000197,488
1124,traj,dequeue,1757511505.267454,1757511505.376278,0.108824,8
1125,traj,dequeue,1757511505.277434,1757511505.386233,0.108799,7
1126,traj,enqueue,1757511505.387474,,,7
1127,traj,dequeue,1757511505.287474,1757511505.396226,0.108752,7
1128,traj,dequeue,1757511505.297477,1757511505.406234,0.108757,6
1129,joint_state,recv,1757511505.406126,1757511505.406379,0.000252,489
1130,traj,dequeue,1757511505.307485,1757511505.416247,0.108762,5
1131,traj,dequeue,1757511505.327470,1757511505.436223,0.108753,4
1132,joint_state,recv,1757511505.438140,1757511505.438358,0.000218,490
1133,traj,dequeue,1757511505.347450,1757511505.456203,0.108753,3
1134,joint_state,recv,1757511505.472134,1757511505.472336,0.000202,491
1135,traj,dequeue,1757511505.367583,1757511505.476196,0.108613,2
1136,traj,dequeue,1757511505.387474,1757511505.496217,0.108743,1
1137,traj,enqueue,1757511505.497504,,,1
1138,joint_state,recv,1757511505.504479,1757511505.504697,0.000218,492
1139,traj,enqueue,1757511505.507415,,,2
1140,traj,enqueue,1757511505.517437,,,3
1141,traj,enqueue,1757511505.527494,,,4
1142,traj,enqueue,1757511505.537419,,,5
1143,joint_state,recv,1757511505.538130,1757511505.538332,0.000203,493
1144,joint_state,recv,1757511505.572149,1757511505.572411,0.000262,494
1145,traj,dequeue,1757511505.497504,1757511505.606245,0.108741,5
1146,joint_state,recv,1757511505.606155,1757511505.606360,0.000205,495
1147,traj,dequeue,1757511505.507415,1757511505.616234,0.108819,4
1148,traj,dequeue,1757511505.517437,1757511505.626197,0.108760,3
1149,traj,dequeue,1757511505.527494,1757511505.636222,0.108728,2
1150,joint_state,recv,1757511505.638174,1757511505.638449,0.000274,496
1151,traj,dequeue,1757511505.537419,1757511505.646229,0.108810,1
1152,joint_state,recv,1757511505.672165,1757511505.672374,0.000209,497
1153,joint_state,recv,1757511505.706153,1757511505.706431,0.000278,498
1154,joint_state,recv,1757511505.738160,1757511505.738376,0.000216,499
1155,joint_state,recv,1757511505.772166,1757511505.772392,0.000226,500
1156,joint_state,recv,1757511505.806162,1757511505.806369,0.000207,501
1157,joint_state,recv,1757511505.838179,1757511505.838338,0.000159,502
1158,joint_state,recv,1757511505.872181,1757511505.872392,0.000211,503
1159,joint_state,recv,1757511505.906184,1757511505.906392,0.000208,504
1160,joint_state,recv,1757511505.938118,1757511505.938298,0.000181,505
1161,traj,enqueue,1757511505.947529,,,1
1162,traj,enqueue,1757511505.957506,,,2
1163,traj,enqueue,1757511505.967530,,,3
1164,joint_state,recv,1757511505.972123,1757511505.972284,0.000161,506
1165,traj,enqueue,1757511505.977480,,,4
1166,traj,enqueue,1757511505.987507,,,5
1167,traj,enqueue,1757511505.997564,,,6
1168,joint_state,recv,1757511506.006173,1757511506.006416,0.000243,507
1169,traj,enqueue,1757511506.007570,,,7
1170,traj,enqueue,1757511506.017412,,,8
1171,traj,enqueue,1757511506.027465,,,9
1172,traj,enqueue,1757511506.037405,,,10
1173,joint_state,recv,1757511506.038158,1757511506.038352,0.000194,508
1174,traj,enqueue,1757511506.047509,,,11
1175,traj,dequeue,1757511505.947529,1757511506.056213,0.108685,11
1176,traj,enqueue,1757511506.057534,,,11
1177,traj,dequeue,1757511505.957506,1757511506.066223,0.108717,11
1178,joint_state,recv,1757511506.072118,1757511506.072354,0.000236,509
1179,traj,dequeue,1757511505.967530,1757511506.076220,0.108690,10
1180,traj,enqueue,1757511506.077423,,,10
1181,traj,dequeue,1757511505.977480,1757511506.086233,0.108753,10
1182,traj,dequeue,1757511505.987507,1757511506.096205,0.108698,9
1183,traj,dequeue,1757511505.997564,1757511506.106203,0.108639,8
1184,joint_state,recv,1757511506.106120,1757511506.106354,0.000235,510
1185,traj,dequeue,1757511506.007570,1757511506.116194,0.108625,7
1186,traj,dequeue,1757511506.017412,1757511506.126217,0.108805,6
1187,traj,dequeue,1757511506.027465,1757511506.136254,0.108789,5
1188,joint_state,recv,1757511506.138132,1757511506.138323,0.000191,511
1189,traj,dequeue,1757511506.037405,1757511506.146248,0.108843,4
1190,traj,enqueue,1757511506.147493,,,4
1191,traj,dequeue,1757511506.047509,1757511506.156205,0.108696,4
1192,traj,enqueue,1757511506.157626,,,4
1193,traj,dequeue,1757511506.057534,1757511506.166217,0.108683,4
1194,traj,enqueue,1757511506.167416,,,4
1195,joint_state,recv,1757511506.173080,1757511506.173295,0.000215,512
1196,traj,enqueue,1757511506.177529,,,5
1197,traj,dequeue,1757511506.077423,1757511506.186199,0.108777,5
1198,traj,enqueue,1757511506.187495,,,5
1199,traj,enqueue,1757511506.197500,,,6
1200,joint_state,recv,1757511506.206168,1757511506.206366,0.000198,513
1201,joint_state,recv,1757511506.238139,1757511506.238349,0.000210,514
1202,traj,dequeue,1757511506.147493,1757511506.256194,0.108701,6
1203,traj,dequeue,1757511506.157626,1757511506.266227,0.108601,5
1204,joint_state,recv,1757511506.272195,1757511506.272467,0.000272,515
1205,traj,dequeue,1757511506.167416,1757511506.276225,0.108809,4
1206,traj,dequeue,1757511506.177529,1757511506.286254,0.108725,3
1207,traj,dequeue,1757511506.187495,1757511506.296228,0.108733,2
1208,traj,dequeue,1757511506.197500,1757511506.306238,0.108738,1
1209,joint_state,recv,1757511506.306164,1757511506.306371,0.000208,516
1210,joint_state,recv,1757511506.338166,1757511506.338384,0.000219,517
1211,joint_state,recv,1757511506.372180,1757511506.372413,0.000233,518
1212,joint_state,recv,1757511506.406123,1757511506.406315,0.000191,519
1213,joint_state,recv,1757511506.438119,1757511506.438241,0.000123,520
1214,joint_state,recv,1757511506.472157,1757511506.472377,0.000220,521
1215,joint_state,recv,1757511506.506152,1757511506.506428,0.000277,522
1216,joint_state,recv,1757511506.538172,1757511506.538363,0.000191,523
1217,joint_state,recv,1757511506.572205,1757511506.572416,0.000211,524
1218,joint_state,recv,1757511506.606148,1757511506.606361,0.000214,525
1219,joint_state,recv,1757511506.638121,1757511506.638367,0.000246,526
1220,joint_state,recv,1757511506.672176,1757511506.672389,0.000213,527
1221,joint_state,recv,1757511506.706173,1757511506.706360,0.000187,528
1222,joint_state,recv,1757511506.738175,1757511506.738404,0.000229,529
1223,joint_state,recv,1757511506.772095,1757511506.772270,0.000175,530
1224,joint_state,recv,1757511506.806144,1757511506.806365,0.000220,531
1225,joint_state,recv,1757511506.838164,1757511506.838364,0.000200,532
1226,joint_state,recv,1757511506.872183,1757511506.872436,0.000252,533
1227,joint_state,recv,1757511506.906145,1757511506.906357,0.000212,534
1228,joint_state,recv,1757511506.938193,1757511506.938361,0.000168,535
1229,traj,enqueue,1757511506.957626,,,1
1230,traj,enqueue,1757511506.967418,,,2
1231,joint_state,recv,1757511506.972119,1757511506.972437,0.000317,536
1232,traj,enqueue,1757511506.977334,,,3
1233,traj,enqueue,1757511506.987424,,,4
1234,traj,enqueue,1757511506.997490,,,5
1235,joint_state,recv,1757511507.006181,1757511507.006394,0.000213,537
1236,traj,enqueue,1757511507.007635,,,6
1237,traj,enqueue,1757511507.017469,,,7
1238,traj,enqueue,1757511507.027486,,,8
1239,joint_state,recv,1757511507.038177,1757511507.038442,0.000264,538
1240,traj,enqueue,1757511507.047410,,,9
1241,traj,enqueue,1757511507.057476,,,10
1242,traj,dequeue,1757511506.957626,1757511507.066203,0.108577,10
1243,joint_state,recv,1757511507.072205,1757511507.072438,0.000234,539
1244,traj,dequeue,1757511506.967418,1757511507.076285,0.108866,9
1245,traj,enqueue,1757511507.077493,,,9
1246,traj,dequeue,1757511506.977334,1757511507.086212,0.108878,9
1247,traj,dequeue,1757511506.987424,1757511507.096207,0.108783,8
1248,traj,dequeue,1757511506.997490,1757511507.106200,0.108711,7
1249,joint_state,recv,1757511507.106161,1757511507.106395,0.000233,540
1250,traj,enqueue,1757511507.107578,,,7
1251,traj,dequeue,1757511507.007635,1757511507.116244,0.108609,7
1252,traj,dequeue,1757511507.017469,1757511507.126272,0.108803,6
1253,traj,dequeue,1757511507.027486,1757511507.136263,0.108777,5
1254,joint_state,recv,1757511507.138128,1757511507.138312,0.000184,541
1255,traj,dequeue,1757511507.047410,1757511507.156346,0.108936,4
1256,traj,dequeue,1757511507.057476,1757511507.166314,0.108837,3
1257,joint_state,recv,1757511507.173117,1757511507.173326,0.000210,542
1258,traj,enqueue,1757511507.177551,,,3
1259,traj,dequeue,1757511507.077493,1757511507.186183,0.108690,3
1260,traj,enqueue,1757511507.187535,,,3
1261,joint_state,recv,1757511507.206155,1757511507.206417,0.000262,543
1262,traj,dequeue,1757511507.107578,1757511507.216231,0.108653,3
1263,traj,enqueue,1757511507.217432,,,3
1264,traj,enqueue,1757511507.227376,,,4
1265,traj,enqueue,1757511507.237488,,,5
1266,joint_state,recv,1757511507.238147,1757511507.238289,0.000142,544
1267,joint_state,recv,1757511507.272148,1757511507.272379,0.000231,545
1268,traj,dequeue,1757511507.177551,1757511507.286206,0.108655,5
1269,traj,dequeue,1757511507.187535,1757511507.296244,0.108709,4
1270,joint_state,recv,1757511507.306123,1757511507.306293,0.000170,546
1271,traj,dequeue,1757511507.217432,1757511507.326218,0.108787,3
1272,traj,dequeue,1757511507.227376,1757511507.336226,0.108851,2
1273,joint_state,recv,1757511507.338173,1757511507.338376,0.000203,547
1274,traj,dequeue,1757511507.237488,1757511507.346249,0.108762,1
1275,joint_state,recv,1757511507.372212,1757511507.372468,0.000256,548
1276,joint_state,recv,1757511507.406186,1757511507.406380,0.000194,549
1277,joint_state,recv,1757511507.438118,1757511507.438311,0.000194,550
1278,joint_state,recv,1757511507.472141,1757511507.472343,0.000202,551
1279,joint_state,recv,1757511507.506181,1757511507.506399,0.000218,552
1280,joint_state,recv,1757511507.538155,1757511507.538363,0.000208,553
1281,joint_state,recv,1757511507.572205,1757511507.572440,0.000235,554
1282,joint_state,recv,1757511507.606193,1757511507.606397,0.000204,555
1283,joint_state,recv,1757511507.638160,1757511507.638362,0.000202,556
1284,traj,enqueue,1757511507.667508,,,1
1285,joint_state,recv,1757511507.672160,1757511507.672457,0.000297,557
1286,traj,enqueue,1757511507.677451,,,2
1287,traj,enqueue,1757511507.687420,,,3
1288,traj,enqueue,1757511507.697478,,,4
1289,joint_state,recv,1757511507.706115,1757511507.706373,0.000258,558
1290,traj,enqueue,1757511507.707533,,,5
1291,traj,enqueue,1757511507.717424,,,6
1292,traj,enqueue,1757511507.727463,,,7
1293,traj,enqueue,1757511507.737438,,,8
1294,joint_state,recv,1757511507.738123,1757511507.738273,0.000151,559
1295,traj,enqueue,1757511507.747494,,,9
1296,traj,enqueue,1757511507.757584,,,10
1297,traj,enqueue,1757511507.767550,,,11
1298,joint_state,recv,1757511507.772198,1757511507.772493,0.000295,560
1299,traj,dequeue,1757511507.667508,1757511507.776239,0.108731,11
1300,traj,enqueue,1757511507.777517,,,11
1301,traj,dequeue,1757511507.677451,1757511507.786222,0.108771,11
1302,traj,enqueue,1757511507.787450,,,11
1303,traj,dequeue,1757511507.687420,1757511507.796323,0.108903,11
1304,traj,dequeue,1757511507.697478,1757511507.806227,0.108750,10
1305,joint_state,recv,1757511507.806157,1757511507.806386,0.000229,561
1306,traj,dequeue,1757511507.707533,1757511507.816201,0.108667,9
1307,traj,dequeue,1757511507.717424,1757511507.826264,0.108840,8
1308,traj,enqueue,1757511507.827499,,,8
1309,traj,dequeue,1757511507.727463,1757511507.836230,0.108767,8
1310,traj,enqueue,1757511507.837451,,,8
1311,joint_state,recv,1757511507.838125,1757511507.838310,0.000185,562
1312,traj,dequeue,1757511507.737438,1757511507.846190,0.108752,8
1313,traj,enqueue,1757511507.847393,,,8
1314,traj,dequeue,1757511507.747494,1757511507.856222,0.108728,8
1315,traj,enqueue,1757511507.857540,,,8
1316,traj,dequeue,1757511507.757584,1757511507.866232,0.108648,8
1317,traj,enqueue,1757511507.867406,,,8
1318,joint_state,recv,1757511507.872201,1757511507.872430,0.000229,563
1319,traj,dequeue,1757511507.767550,1757511507.876227,0.108678,8
1320,traj,enqueue,1757511507.877462,,,8
1321,traj,dequeue,1757511507.777517,1757511507.886200,0.108682,8
1322,traj,enqueue,1757511507.887409,,,8
1323,traj,dequeue,1757511507.787450,1757511507.896221,0.108771,8
1324,traj,enqueue,1757511507.897419,,,8
1325,joint_state,recv,1757511507.906145,1757511507.906395,0.000250,564
1326,traj,enqueue,1757511507.907521,,,9
1327,traj,dequeue,1757511507.827499,1757511507.936157,0.108657,9
1328,joint_state,recv,1757511507.938175,1757511507.938366,0.000191,565
1329,traj,dequeue,1757511507.837451,1757511507.946221,0.108770,8
1330,traj,dequeue,1757511507.847393,1757511507.956165,0.108773,7
1331,traj,dequeue,1757511507.857540,1757511507.966200,0.108660,6
1332,joint_state,recv,1757511507.972171,1757511507.972398,0.000227,566
1333,traj,dequeue,1757511507.867406,1757511507.976266,0.108859,5
1334,traj,dequeue,1757511507.877462,1757511507.986636,0.109174,4
1335,traj,dequeue,1757511507.887409,1757511507.996233,0.108824,3
1336,traj,dequeue,1757511507.897419,1757511508.006231,0.108812,2
1337,joint_state,recv,1757511508.006127,1757511508.006347,0.000220,567
1338,traj,dequeue,1757511507.907521,1757511508.016197,0.108676,1
1339,joint_state,recv,1757511508.038137,1757511508.038321,0.000183,568
1340,joint_state,recv,1757511508.072189,1757511508.072415,0.000226,569
1341,joint_state,recv,1757511508.104441,1757511508.104706,0.000264,570
1342,joint_state,recv,1757511508.138159,1757511508.138361,0.000202,571
1343,joint_state,recv,1757511508.172143,1757511508.172355,0.000212,572
1344,joint_state,recv,1757511508.206128,1757511508.206363,0.000235,573
1345,joint_state,recv,1757511508.238172,1757511508.238499,0.000328,574
1346,joint_state,recv,1757511508.272147,1757511508.272350,0.000203,575
1347,joint_state,recv,1757511508.306127,1757511508.306338,0.000212,576
1348,traj,enqueue,1757511508.336454,,,1
1349,joint_state,recv,1757511508.338185,1757511508.338347,0.000161,577
1350,joint_state,recv,1757511508.372176,1757511508.372371,0.000195,578
1351,joint_state,recv,1757511508.406152,1757511508.406359,0.000207,579
1352,joint_state,recv,1757511508.438168,1757511508.438341,0.000173,580
1353,traj,dequeue,1757511508.336454,1757511508.446306,0.109852,1
1354,joint_state,recv,1757511508.472166,1757511508.472387,0.000220,581
1355,joint_state,recv,1757511508.506190,1757511508.506461,0.000270,582
1356,joint_state,recv,1757511508.538424,1757511508.538616,0.000192,583
1357,joint_state,recv,1757511508.572312,1757511508.572557,0.000245,584
1358,joint_state,recv,1757511508.606166,1757511508.606370,0.000204,585
1359,joint_state,recv,1757511508.638122,1757511508.638340,0.000218,586
1360,joint_state,recv,1757511508.672161,1757511508.672400,0.000239,587
1361,joint_state,recv,1757511508.706176,1757511508.706405,0.000229,588
1362,joint_state,recv,1757511508.738170,1757511508.738376,0.000205,589
1363,joint_state,recv,1757511508.772187,1757511508.772509,0.000321,590
1364,joint_state,recv,1757511508.806156,1757511508.806433,0.000278,591
1365,joint_state,recv,1757511508.838149,1757511508.838322,0.000173,592
1366,joint_state,recv,1757511508.872144,1757511508.872329,0.000185,593
1367,joint_state,recv,1757511508.906183,1757511508.906446,0.000263,594
1368,joint_state,recv,1757511508.938167,1757511508.938361,0.000194,595
1369,joint_state,recv,1757511508.972179,1757511508.972413,0.000233,596
1370,joint_state,recv,1757511509.006166,1757511509.006352,0.000186,597
1371,joint_state,recv,1757511509.038179,1757511509.038364,0.000185,598
1372,joint_state,recv,1757511509.072159,1757511509.072321,0.000163,599
1373,joint_state,recv,1757511509.106128,1757511509.106334,0.000206,600
1374,joint_state,recv,1757511509.138185,1757511509.138379,0.000194,601
1375,joint_state,recv,1757511509.172121,1757511509.172304,0.000182,602
1376,joint_state,recv,1757511509.206419,1757511509.206670,0.000251,603
1377,joint_state,recv,1757511509.238120,1757511509.238365,0.000245,604
1378,joint_state,recv,1757511509.272442,1757511509.272667,0.000225,605
1379,joint_state,recv,1757511509.306176,1757511509.306398,0.000222,606
1380,joint_state,recv,1757511509.338181,1757511509.338351,0.000171,607
1381,joint_state,recv,1757511509.372443,1757511509.372670,0.000227,608
1382,joint_state,recv,1757511509.406118,1757511509.406360,0.000242,609
1383,joint_state,recv,1757511509.438125,1757511509.438386,0.000261,610
