seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,enqueue,1757511502.337717,1757511502.437716,0.100000,4
796,joint_state,dequeue,1757511502.237776,1757511502.338161,0.100385,3
797,joint_state,enqueue,1757511502.371050,1757511502.471050,0.100000,4
798,joint_state,dequeue,1757511502.270873,1757511502.372128,0.101255,3
799,joint_state,enqueue,1757511502.404413,1757511502.504413,0.100000,4
800,joint_state,dequeue,1757511502.304390,1757511502.406162,0.101771,3
801,joint_state,enqueue,1757511502.437719,1757511502.537719,0.100000,4
802,joint_state,dequeue,1757511502.337717,1757511502.438145,0.100428,3
803,joint_state,enqueue,1757511502.471066,1757511502.571066,0.100000,4
804,joint_state,dequeue,1757511502.371050,1757511502.472162,0.101112,3
805,joint_state,enqueue,1757511502.504409,1757511502.604409,0.100000,4
806,joint_state,dequeue,1757511502.404413,1757511502.506183,0.101770,3
807,joint_state,enqueue,1757511502.537696,1757511502.637696,0.100000,4
808,joint_state,dequeue,1757511502.437719,1757511502.538504,0.100785,3
809,joint_state,enqueue,1757511502.571071,1757511502.671071,0.100000,4
810,joint_state,dequeue,1757511502.471066,1757511502.572206,0.101140,3
811,joint_state,enqueue,1757511502.604398,1757511502.704398,0.100000,4
812,joint_state,dequeue,1757511502.504409,1757511502.606185,0.101776,3
813,joint_state,enqueue,1757511502.637692,1757511502.737692,0.100000,4
814,joint_state,dequeue,1757511502.537696,1757511502.638191,0.100495,3
815,joint_state,enqueue,1757511502.671068,1757511502.771068,0.100000,4
816,joint_state,dequeue,1757511502.571071,1757511502.672355,0.101284,3
817,joint_state,enqueue,1757511502.704381,1757511502.804381,0.100000,4
818,joint_state,dequeue,1757511502.604398,1757511502.706151,0.101752,3
819,joint_state,enqueue,1757511502.737689,1757511502.837688,0.100000,4
820,joint_state,dequeue,1757511502.637692,1757511502.738137,0.100445,3
821,joint_state,enqueue,1757511502.771051,1757511502.871051,0.100000,4
822,joint_state,dequeue,1757511502.671068,1757511502.772109,0.101041,3
823,joint_state,enqueue,1757511502.804420,1757511502.904420,0.100000,4
824,joint_state,dequeue,1757511502.704381,1757511502.806149,0.101768,3
825,joint_state,enqueue,1757511502.837727,1757511502.937727,0.100000,4
826,joint_state,dequeue,1757511502.737689,1757511502.838192,0.100504,3
827,joint_state,enqueue,1757511502.871066,1757511502.971066,0.100000,4
828,joint_state,dequeue,1757511502.771051,1757511502.872154,0.101103,3
829,joint_state,enqueue,1757511502.904352,1757511503.004352,0.100000,4
830,joint_state,dequeue,1757511502.804420,1757511502.906126,0.101706,3
831,joint_state,enqueue,1757511502.937597,1757511503.037597,0.100000,4
832,joint_state,dequeue,1757511502.837727,1757511502.938187,0.100460,3
833,joint_state,enqueue,1757511502.971036,1757511503.071036,0.100000,4
834,joint_state,dequeue,1757511502.871066,1757511502.972093,0.101028,3
835,joint_state,enqueue,1757511503.004410,1757511503.104409,0.100000,4
836,joint_state,dequeue,1757511502.904352,1757511503.006191,0.101839,3
837,joint_state,enqueue,1757511503.037721,1757511503.137721,0.100000,4
838,joint_state,dequeue,1757511502.937597,1757511503.038161,0.100564,3
839,joint_state,enqueue,1757511503.071057,1757511503.171057,0.100000,4
840,joint_state,dequeue,1757511502.971036,1757511503.072304,0.101268,3
841,joint_state,enqueue,1757511503.104365,1757511503.204365,0.100000,4
842,joint_state,dequeue,1757511503.004410,1757511503.106186,0.101776,3
843,joint_state,enqueue,1757511503.137741,1757511503.237741,0.100000,4
844,joint_state,dequeue,1757511503.037721,1757511503.138176,0.100455,3
845,joint_state,enqueue,1757511503.171081,1757511503.271080,0.100000,4
846,joint_state,dequeue,1757511503.071057,1757511503.172156,0.101099,3
847,joint_state,enqueue,1757511503.204401,1757511503.304401,0.100000,4
848,joint_state,dequeue,1757511503.104365,1757511503.206160,0.101795,3
849,joint_state,enqueue,1757511503.237741,1757511503.337741,0.100000,4
850,joint_state,dequeue,1757511503.137741,1757511503.238128,0.100387,3
851,joint_state,enqueue,1757511503.271050,1757511503.371050,0.100000,4
852,joint_state,dequeue,1757511503.171081,1757511503.272124,0.101043,3
853,joint_state,enqueue,1757511503.304374,1757511503.404373,0.100000,4
854,joint_state,dequeue,1757511503.204401,1757511503.306141,0.101739,3
855,joint_state,dequeue,1757511503.237741,1757511503.338177,0.100436,2
856,joint_state,enqueue,1757511503.337727,1757511503.437727,0.100000,3
857,joint_state,enqueue,1757511503.371095,1757511503.471095,0.100000,4
858,joint_state,dequeue,1757511503.271050,1757511503.372172,0.101122,3
859,joint_state,enqueue,1757511503.404389,1757511503.504389,0.100000,4
860,joint_state,dequeue,1757511503.304374,1757511503.406160,0.101787,3
861,joint_state,enqueue,1757511503.437697,1757511503.537697,0.100000,4
862,joint_state,dequeue,1757511503.337727,1757511503.438181,0.100454,3
863,joint_state,enqueue,1757511503.471074,1757511503.571074,0.100000,4
864,joint_state,dequeue,1757511503.371095,1757511503.472208,0.101113,3
865,joint_state,enqueue,1757511503.504414,1757511503.604414,0.100000,4
866,joint_state,dequeue,1757511503.404389,1757511503.506128,0.101739,3
867,joint_state,enqueue,1757511503.537574,1757511503.637574,0.100000,4
868,joint_state,dequeue,1757511503.437697,1757511503.538128,0.100431,3
869,joint_state,enqueue,1757511503.571041,1757511503.671041,0.100000,4
870,joint_state,dequeue,1757511503.471074,1757511503.572153,0.101079,3
871,joint_state,enqueue,1757511503.604375,1757511503.704375,0.100000,4
872,joint_state,dequeue,1757511503.504414,1757511503.606130,0.101716,3
873,joint_state,enqueue,1757511503.637691,1757511503.737691,0.100000,4
874,joint_state,dequeue,1757511503.537574,1757511503.638186,0.100612,3
875,joint_state,enqueue,1757511503.671052,1757511503.771052,0.100000,4
876,joint_state,dequeue,1757511503.571041,1757511503.672422,0.101381,3
877,joint_state,enqueue,1757511503.704375,1757511503.804375,0.100000,4
878,joint_state,dequeue,1757511503.604375,1757511503.706182,0.101807,3
879,joint_state,enqueue,1757511503.737731,1757511503.837731,0.100000,4
880,joint_state,dequeue,1757511503.637691,1757511503.738127,0.100436,3
881,joint_state,enqueue,1757511503.771058,1757511503.871058,0.100000,4
882,joint_state,dequeue,1757511503.671052,1757511503.772133,0.101081,3
883,joint_state,enqueue,1757511503.804405,1757511503.904405,0.100000,4
884,joint_state,dequeue,1757511503.704375,1757511503.806157,0.101782,3
885,joint_state,enqueue,1757511503.837700,1757511503.937700,0.100000,4
886,joint_state,dequeue,1757511503.737731,1757511503.838148,0.100417,3
887,joint_state,enqueue,1757511503.871041,1757511503.971041,0.100000,4
888,joint_state,dequeue,1757511503.771058,1757511503.872186,0.101128,3
889,joint_state,enqueue,1757511503.904407,1757511504.004407,0.100000,4
890,joint_state,dequeue,1757511503.804405,1757511503.906165,0.101760,3
891,joint_state,enqueue,1757511503.937637,1757511504.037637,0.100000,4
892,joint_state,dequeue,1757511503.837700,1757511503.938124,0.100425,3
893,joint_state,enqueue,1757511503.971067,1757511504.071067,0.100000,4
894,joint_state,dequeue,1757511503.871041,1757511503.972197,0.101156,3
895,joint_state,enqueue,1757511504.004286,1757511504.104286,0.100000,4
896,joint_state,dequeue,1757511503.904407,1757511504.006149,0.101742,3
897,joint_state,enqueue,1757511504.037730,1757511504.137730,0.100000,4
898,joint_state,dequeue,1757511503.937637,1757511504.038163,0.100526,3
899,joint_state,enqueue,1757511504.071097,1757511504.171097,0.100000,4
900,joint_state,dequeue,1757511503.971067,1757511504.072190,0.101122,3
901,joint_state,enqueue,1757511504.104370,1757511504.204370,0.100000,4
902,joint_state,dequeue,1757511504.004286,1757511504.106183,0.101897,3
903,joint_state,enqueue,1757511504.137696,1757511504.237695,0.100000,4
904,joint_state,dequeue,1757511504.037730,1757511504.138178,0.100447,3
905,joint_state,enqueue,1757511504.171074,1757511504.271074,0.100000,4
906,joint_state,dequeue,1757511504.071097,1757511504.172191,0.101094,3
907,joint_state,enqueue,1757511504.204413,1757511504.304413,0.100000,4
908,joint_state,dequeue,1757511504.104370,1757511504.206151,0.101781,3
909,joint_state,enqueue,1757511504.237699,1757511504.337698,0.100000,4
910,joint_state,dequeue,1757511504.137696,1757511504.238241,0.100546,3
911,joint_state,enqueue,1757511504.270984,1757511504.370984,0.100000,4
912,joint_state,dequeue,1757511504.171074,1757511504.272334,0.101260,3
913,joint_state,enqueue,1757511504.304354,1757511504.404354,0.100000,4
914,joint_state,dequeue,1757511504.204413,1757511504.306136,0.101722,3
915,joint_state,enqueue,1757511504.337551,1757511504.437551,0.100000,4
916,joint_state,dequeue,1757511504.237699,1757511504.338120,0.100421,3
917,joint_state,enqueue,1757511504.370976,1757511504.470976,0.100000,4
918,joint_state,dequeue,1757511504.270984,1757511504.372149,0.101165,3
919,joint_state,enqueue,1757511504.404385,1757511504.504385,0.100000,4
920,joint_state,dequeue,1757511504.304354,1757511504.406209,0.101855,3
921,joint_state,enqueue,1757511504.437689,1757511504.537689,0.100000,4
922,joint_state,dequeue,1757511504.337551,1757511504.438118,0.100567,3
923,joint_state,enqueue,1757511504.471040,1757511504.571040,0.100000,4
924,joint_state,dequeue,1757511504.370976,1757511504.472241,0.101265,3
925,joint_state,enqueue,1757511504.504375,1757511504.604374,0.100000,4
926,joint_state,dequeue,1757511504.404385,1757511504.506155,0.101771,3
927,joint_state,enqueue,1757511504.537578,1757511504.637578,0.100000,4
928,joint_state,dequeue,1757511504.437689,1757511504.538125,0.100436,3
929,joint_state,enqueue,1757511504.571042,1757511504.671041,0.100000,4
930,joint_state,dequeue,1757511504.471040,1757511504.572119,0.101079,3
931,joint_state,enqueue,1757511504.604350,1757511504.704350,0.100000,4
932,joint_state,dequeue,1757511504.504375,1757511504.606134,0.101759,3
933,joint_state,enqueue,1757511504.637680,1757511504.737679,0.100000,4
934,joint_state,dequeue,1757511504.537578,1757511504.638127,0.100549,3
935,joint_state,enqueue,1757511504.671013,1757511504.771013,0.100000,4
936,joint_state,dequeue,1757511504.571042,1757511504.672157,0.101116,3
937,joint_state,enqueue,1757511504.704354,1757511504.804354,0.100000,4
938,joint_state,dequeue,1757511504.604350,1757511504.706137,0.101788,3
939,joint_state,enqueue,1757511504.737743,1757511504.837743,0.100000,4
940,joint_state,dequeue,1757511504.637680,1757511504.738151,0.100471,3
941,joint_state,enqueue,1757511504.771050,1757511504.871050,0.100000,4
942,joint_state,dequeue,1757511504.671013,1757511504.772138,0.101125,3
943,joint_state,enqueue,1757511504.804315,1757511504.904315,0.100000,4
944,joint_state,dequeue,1757511504.704354,1757511504.806120,0.101766,3
945,joint_state,dequeue,1757511504.737743,1757511504.838155,0.100412,2
946,joint_state,enqueue,1757511504.837755,1757511504.937755,0.100000,3
947,joint_state,enqueue,1757511504.871077,1757511504.971077,0.100000,4
948,joint_state,dequeue,1757511504.771050,1757511504.872120,0.101069,3
949,joint_state,enqueue,1757511504.904405,1757511505.004405,0.100000,4
950,joint_state,dequeue,1757511504.804315,1757511504.906160,0.101845,3
951,joint_state,enqueue,1757511504.937690,1757511505.037690,0.100000,4
952,joint_state,dequeue,1757511504.837755,1757511504.938121,0.100366,3
953,joint_state,enqueue,1757511504.971048,1757511505.071048,0.100000,4
954,joint_state,dequeue,1757511504.871077,1757511504.972124,0.101047,3
955,joint_state,enqueue,1757511505.004391,1757511505.104391,0.100000,4
956,joint_state,dequeue,1757511504.904405,1757511505.006148,0.101743,3
957,joint_state,enqueue,1757511505.037761,1757511505.137761,0.100000,4
958,joint_state,dequeue,1757511504.937690,1757511505.038154,0.100464,3
959,joint_state,enqueue,1757511505.070991,1757511505.170991,0.100000,4
960,joint_state,dequeue,1757511504.971048,1757511505.072152,0.101104,3
961,joint_state,enqueue,1757511505.104373,1757511505.204373,0.100000,4
962,joint_state,dequeue,1757511505.004391,1757511505.106187,0.101796,3
963,joint_state,enqueue,1757511505.137711,1757511505.237711,0.100000,4
964,joint_state,dequeue,1757511505.037761,1757511505.138130,0.100369,3
965,joint_state,enqueue,1757511505.170924,1757511505.270924,0.100000,4
966,joint_state,dequeue,1757511505.070991,1757511505.172080,0.101089,3
967,joint_state,enqueue,1757511505.204352,1757511505.304352,0.100000,4
968,joint_state,dequeue,1757511505.104373,1757511505.206123,0.101750,3
969,joint_state,enqueue,1757511505.237729,1757511505.337729,0.100000,4
970,joint_state,dequeue,1757511505.137711,1757511505.238181,0.100470,3
971,joint_state,enqueue,1757511505.271075,1757511505.371075,0.100000,4
972,joint_state,dequeue,1757511505.170924,1757511505.272123,0.101199,3
973,joint_state,enqueue,1757511505.304353,1757511505.404353,0.100000,4
974,joint_state,dequeue,1757511505.204352,1757511505.306156,0.101804,3
975,joint_state,enqueue,1757511505.337751,1757511505.437751,0.100000,4
976,joint_state,dequeue,1757511505.237729,1757511505.338124,0.100394,3
977,joint_state,enqueue,1757511505.371022,1757511505.471022,0.100000,4
978,joint_state,dequeue,1757511505.271075,1757511505.372191,0.101116,3
979,joint_state,enqueue,1757511505.404386,1757511505.504386,0.100000,4
980,joint_state,dequeue,1757511505.304353,1757511505.406126,0.101773,3
981,joint_state,enqueue,1757511505.437747,1757511505.537747,0.100000,4
982,joint_state,dequeue,1757511505.337751,1757511505.438140,0.100390,3
983,joint_state,enqueue,1757511505.471066,1757511505.571066,0.100000,4
984,joint_state,dequeue,1757511505.371022,1757511505.472134,0.101112,3
985,joint_state,dequeue,1757511505.404386,1757511505.504479,0.100093,2
986,joint_state,enqueue,1757511505.504348,1757511505.604348,0.100000,3
987,joint_state,enqueue,1757511505.537616,1757511505.637616,0.100000,4
988,joint_state,dequeue,1757511505.437747,1757511505.538130,0.100383,3
989,joint_state,enqueue,1757511505.570984,1757511505.670984,0.100000,4
990,joint_state,dequeue,1757511505.471066,1757511505.572149,0.101083,3
991,joint_state,enqueue,1757511505.604378,1757511505.704377,0.100000,4
992,joint_state,dequeue,1757511505.504348,1757511505.606155,0.101807,3
993,joint_state,enqueue,1757511505.637708,1757511505.737708,0.100000,4
994,joint_state,dequeue,1757511505.537616,1757511505.638174,0.100558,3
995,joint_state,enqueue,1757511505.670944,1757511505.770944,0.100000,4
996,joint_state,dequeue,1757511505.570984,1757511505.672165,0.101180,3
997,joint_state,enqueue,1757511505.704395,1757511505.804395,0.100000,4
998,joint_state,dequeue,1757511505.604378,1757511505.706153,0.101775,3
999,joint_state,enqueue,1757511505.737710,1757511505.837710,0.100000,4
1000,joint_state,dequeue,1757511505.637708,1757511505.738160,0.100451,3
1001,joint_state,enqueue,1757511505.771070,1757511505.871070,0.100000,4
1002,joint_state,dequeue,1757511505.670944,1757511505.772166,0.101222,3
1003,joint_state,enqueue,1757511505.804384,1757511505.904384,0.100000,4
1004,joint_state,dequeue,1757511505.704395,1757511505.806162,0.101767,3
1005,joint_state,enqueue,1757511505.837742,1757511505.937742,0.100000,4
1006,joint_state,dequeue,1757511505.737710,1757511505.838179,0.100469,3
1007,joint_state,enqueue,1757511505.871061,1757511505.971061,0.100000,4
1008,joint_state,dequeue,1757511505.771070,1757511505.872181,0.101110,3
1009,joint_state,enqueue,1757511505.904364,1757511506.004364,0.100000,4
1010,joint_state,dequeue,1757511505.804384,1757511505.906184,0.101801,3
1011,joint_state,enqueue,1757511505.937553,1757511506.037553,0.100000,4
1012,joint_state,dequeue,1757511505.837742,1757511505.938118,0.100376,3
1013,joint_state,enqueue,1757511505.970889,1757511506.070889,0.100000,4
1014,joint_state,dequeue,1757511505.871061,1757511505.972123,0.101062,3
1015,joint_state,enqueue,1757511506.004318,1757511506.104318,0.100000,4
1016,joint_state,dequeue,1757511505.904364,1757511506.006173,0.101809,3
1017,joint_state,enqueue,1757511506.037689,1757511506.137689,0.100000,4
1018,joint_state,dequeue,1757511505.937553,1757511506.038158,0.100605,3
1019,joint_state,enqueue,1757511506.071068,1757511506.171068,0.100000,4
1020,joint_state,dequeue,1757511505.970889,1757511506.072118,0.101229,3
1021,joint_state,enqueue,1757511506.104386,1757511506.204386,0.100000,4
1022,joint_state,dequeue,1757511506.004318,1757511506.106120,0.101802,3
1023,joint_state,enqueue,1757511506.137735,1757511506.237735,0.100000,4
1024,joint_state,dequeue,1757511506.037689,1757511506.138132,0.100442,3
1025,joint_state,enqueue,1757511506.171039,1757511506.271039,0.100000,4
1026,joint_state,dequeue,1757511506.071068,1757511506.173080,0.102012,3
1027,joint_state,enqueue,1757511506.204358,1757511506.304358,0.100000,4
1028,joint_state,dequeue,1757511506.104386,1757511506.206168,0.101783,3
1029,joint_state,enqueue,1757511506.237706,1757511506.337706,0.100000,4
1030,joint_state,dequeue,1757511506.137735,1757511506.238139,0.100403,3
1031,joint_state,enqueue,1757511506.271062,1757511506.371062,0.100000,4
1032,joint_state,dequeue,1757511506.171039,1757511506.272195,0.101155,3
1033,joint_state,enqueue,1757511506.304383,1757511506.404382,0.100000,4
1034,joint_state,dequeue,1757511506.204358,1757511506.306164,0.101806,3
1035,joint_state,enqueue,1757511506.337684,1757511506.437684,0.100000,4
1036,joint_state,dequeue,1757511506.237706,1757511506.338166,0.100460,3
1037,joint_state,enqueue,1757511506.371087,1757511506.471087,0.100000,4
1038,joint_state,dequeue,1757511506.271062,1757511506.372180,0.101119,3
1039,joint_state,enqueue,1757511506.404385,1757511506.504385,0.100000,4
1040,joint_state,dequeue,1757511506.304383,1757511506.406123,0.101741,3
1041,joint_state,enqueue,1757511506.437735,1757511506.537735,0.100000,4
1042,joint_state,dequeue,1757511506.337684,1757511506.438119,0.100434,3
1043,joint_state,enqueue,1757511506.471030,1757511506.571030,0.100000,4
1044,joint_state,dequeue,1757511506.371087,1757511506.472157,0.101070,3
1045,joint_state,enqueue,1757511506.504368,1757511506.604368,0.100000,4
1046,joint_state,dequeue,1757511506.404385,1757511506.506152,0.101766,3
1047,joint_state,enqueue,1757511506.537716,1757511506.637716,0.100000,4
1048,joint_state,dequeue,1757511506.437735,1757511506.538172,0.100437,3
1049,joint_state,enqueue,1757511506.571074,1757511506.671074,0.100000,4
1050,joint_state,dequeue,1757511506.471030,1757511506.572205,0.101175,3
1051,joint_state,enqueue,1757511506.604263,1757511506.704262,0.100000,4
1052,joint_state,dequeue,1757511506.504368,1757511506.606148,0.101779,3
1053,joint_state,enqueue,1757511506.637695,1757511506.737695,0.100000,4
1054,joint_state,dequeue,1757511506.537716,1757511506.638121,0.100405,3
1055,joint_state,enqueue,1757511506.671027,1757511506.771027,0.100000,4
1056,joint_state,dequeue,1757511506.571074,1757511506.672176,0.101102,3
1057,joint_state,enqueue,1757511506.704371,1757511506.804371,0.100000,4
1058,joint_state,dequeue,1757511506.604263,1757511506.706173,0.101910,3
1059,joint_state,enqueue,1757511506.737715,1757511506.837714,0.100000,4
1060,joint_state,dequeue,1757511506.637695,1757511506.738175,0.100480,3
1061,joint_state,enqueue,1757511506.771029,1757511506.871028,0.100000,4
1062,joint_state,dequeue,1757511506.671027,1757511506.772095,0.101068,3
1063,joint_state,enqueue,1757511506.804373,1757511506.904372,0.100000,4
1064,joint_state,dequeue,1757511506.704371,1757511506.806144,0.101773,3
1065,joint_state,enqueue,1757511506.837724,1757511506.937724,0.100000,4
1066,joint_state,dequeue,1757511506.737715,1757511506.838164,0.100450,3
1067,joint_state,enqueue,1757511506.871022,1757511506.971021,0.100000,4
1068,joint_state,dequeue,1757511506.771029,1757511506.872183,0.101155,3
1069,joint_state,enqueue,1757511506.904393,1757511507.004393,0.100000,4
1070,joint_state,dequeue,1757511506.804373,1757511506.906145,0.101772,3
1071,joint_state,enqueue,1757511506.937712,1757511507.037712,0.100000,4
1072,joint_state,dequeue,1757511506.837724,1757511506.938193,0.100469,3
1073,joint_state,enqueue,1757511506.971046,1757511507.071046,0.100000,4
1074,joint_state,dequeue,1757511506.871022,1757511506.972119,0.101098,3
1075,joint_state,enqueue,1757511507.004372,1757511507.104372,0.100000,4
1076,joint_state,dequeue,1757511506.904393,1757511507.006181,0.101788,3
1077,joint_state,enqueue,1757511507.037743,1757511507.137743,0.100000,4
1078,joint_state,dequeue,1757511506.937712,1757511507.038177,0.100465,3
1079,joint_state,enqueue,1757511507.071068,1757511507.171067,0.100000,4
1080,joint_state,dequeue,1757511506.971046,1757511507.072205,0.101158,3
1081,joint_state,enqueue,1757511507.104427,1757511507.204427,0.100000,4
1082,joint_state,dequeue,1757511507.004372,1757511507.106161,0.101790,3
1083,joint_state,enqueue,1757511507.137723,1757511507.237723,0.100000,4
1084,joint_state,dequeue,1757511507.037743,1757511507.138128,0.100385,3
1085,joint_state,enqueue,1757511507.171076,1757511507.271075,0.100000,4
1086,joint_state,dequeue,1757511507.071068,1757511507.173117,0.102049,3
1087,joint_state,enqueue,1757511507.204358,1757511507.304358,0.100000,4
1088,joint_state,dequeue,1757511507.104427,1757511507.206155,0.101728,3
1089,joint_state,enqueue,1757511507.237761,1757511507.337761,0.100000,4
1090,joint_state,dequeue,1757511507.137723,1757511507.238147,0.100423,3
1091,joint_state,enqueue,1757511507.271050,1757511507.371050,0.100000,4
1092,joint_state,dequeue,1757511507.171076,1757511507.272148,0.101073,3
1093,joint_state,enqueue,1757511507.304365,1757511507.404365,0.100000,4
1094,joint_state,dequeue,1757511507.204358,1757511507.306123,0.101766,3
1095,joint_state,enqueue,1757511507.337726,1757511507.437726,0.100000,4
1096,joint_state,dequeue,1757511507.237761,1757511507.338173,0.100412,3
1097,joint_state,enqueue,1757511507.371050,1757511507.471050,0.100000,4
1098,joint_state,dequeue,1757511507.271050,1757511507.372212,0.101162,3
1099,joint_state,enqueue,1757511507.404396,1757511507.504396,0.100000,4
1100,joint_state,dequeue,1757511507.304365,1757511507.406186,0.101820,3
1101,joint_state,enqueue,1757511507.437685,1757511507.537685,0.100000,4
1102,joint_state,dequeue,1757511507.337726,1757511507.438118,0.100392,3
1103,joint_state,enqueue,1757511507.471184,1757511507.571183,0.100000,4
1104,joint_state,dequeue,1757511507.371050,1757511507.472141,0.101091,3
1105,joint_state,enqueue,1757511507.504364,1757511507.604364,0.100000,4
1106,joint_state,dequeue,1757511507.404396,1757511507.506181,0.101785,3
1107,joint_state,enqueue,1757511507.537548,1757511507.637547,0.100000,4
1108,joint_state,dequeue,1757511507.437685,1757511507.538155,0.100470,3
1109,joint_state,enqueue,1757511507.570900,1757511507.670900,0.100000,4
1110,joint_state,dequeue,1757511507.471184,1757511507.572205,0.101022,3
1111,joint_state,enqueue,1757511507.604354,1757511507.704354,0.100000,4
1112,joint_state,dequeue,1757511507.504364,1757511507.606193,0.101829,3
1113,joint_state,enqueue,1757511507.637594,1757511507.737594,0.100000,4
1114,joint_state,dequeue,1757511507.537548,1757511507.638160,0.100613,3
1115,joint_state,enqueue,1757511507.671074,1757511507.771074,0.100000,4
1116,joint_state,dequeue,1757511507.570900,1757511507.672160,0.101260,3
1117,joint_state,enqueue,1757511507.704379,1757511507.804379,0.100000,4
1118,joint_state,dequeue,1757511507.604354,1757511507.706115,0.101761,3
1119,joint_state,enqueue,1757511507.737722,1757511507.837722,0.100000,4
1120,joint_state,dequeue,1757511507.637594,1757511507.738123,0.100528,3
1121,joint_state,enqueue,1757511507.771051,1757511507.871051,0.100000,4
1122,joint_state,dequeue,1757511507.671074,1757511507.772198,0.101124,3
1123,joint_state,enqueue,1757511507.804390,1757511507.904390,0.100000,4
1124,joint_state,dequeue,1757511507.704379,1757511507.806157,0.101778,3
1125,joint_state,enqueue,1757511507.837723,1757511507.937723,0.100000,4
1126,joint_state,dequeue,1757511507.737722,1757511507.838125,0.100403,3
1127,joint_state,enqueue,1757511507.871030,1757511507.971030,0.100000,4
1128,joint_state,dequeue,1757511507.771051,1757511507.872201,0.101150,3
1129,joint_state,enqueue,1757511507.904349,1757511508.004349,0.100000,4
1130,joint_state,dequeue,1757511507.804390,1757511507.906145,0.101755,3
1131,joint_state,enqueue,1757511507.937740,1757511508.037740,0.100000,4
1132,joint_state,dequeue,1757511507.837723,1757511507.938175,0.100451,3
1133,joint_state,enqueue,1757511507.971059,1757511508.071059,0.100000,4
1134,joint_state,dequeue,1757511507.871030,1757511507.972171,0.101141,3
1135,joint_state,enqueue,1757511508.004395,1757511508.104395,0.100000,4
1136,joint_state,dequeue,1757511507.904349,1757511508.006127,0.101778,3
1137,joint_state,enqueue,1757511508.037707,1757511508.137707,0.100000,4
1138,joint_state,dequeue,1757511507.937740,1757511508.038137,0.100397,3
1139,joint_state,enqueue,1757511508.071112,1757511508.171112,0.100000,4
1140,joint_state,dequeue,1757511507.971059,1757511508.072189,0.101131,3
1141,joint_state,dequeue,1757511508.004395,1757511508.104441,0.100046,2
1142,joint_state,enqueue,1757511508.104400,1757511508.204400,0.100000,3
1143,joint_state,enqueue,1757511508.137732,1757511508.237732,0.100000,4
1144,joint_state,dequeue,1757511508.037707,1757511508.138159,0.100452,3
1145,joint_state,enqueue,1757511508.171077,1757511508.271077,0.100000,4
1146,joint_state,dequeue,1757511508.071112,1757511508.172143,0.101031,3
1147,joint_state,enqueue,1757511508.204356,1757511508.304356,0.100000,4
1148,joint_state,dequeue,1757511508.104400,1757511508.206128,0.101728,3
1149,joint_state,enqueue,1757511508.237750,1757511508.337750,0.100000,4
1150,joint_state,dequeue,1757511508.137732,1757511508.238172,0.100439,3
1151,joint_state,enqueue,1757511508.271053,1757511508.371053,0.100000,4
1152,joint_state,dequeue,1757511508.171077,1757511508.272147,0.101070,3
1153,joint_state,enqueue,1757511508.304364,1757511508.404364,0.100000,4
1154,joint_state,dequeue,1757511508.204356,1757511508.306127,0.101770,3
1155,joint_state,enqueue,1757511508.337708,1757511508.437707,0.100000,4
1156,joint_state,dequeue,1757511508.237750,1757511508.338185,0.100435,3
1157,joint_state,enqueue,1757511508.371065,1757511508.471065,0.100000,4
1158,joint_state,dequeue,1757511508.271053,1757511508.372176,0.101123,3
1159,joint_state,enqueue,1757511508.404386,1757511508.504386,0.100000,4
1160,joint_state,dequeue,1757511508.304364,1757511508.406152,0.101788,3
1161,joint_state,enqueue,1757511508.437754,1757511508.537754,0.100000,4
1162,joint_state,dequeue,1757511508.337708,1757511508.438168,0.100461,3
1163,joint_state,enqueue,1757511508.471026,1757511508.571026,0.100000,4
1164,joint_state,dequeue,1757511508.371065,1757511508.472166,0.101101,3
1165,joint_state,enqueue,1757511508.504375,1757511508.604375,0.100000,4
1166,joint_state,dequeue,1757511508.404386,1757511508.506190,0.101804,3
1167,joint_state,enqueue,1757511508.537712,1757511508.637712,0.100000,4
1168,joint_state,dequeue,1757511508.437754,1757511508.538424,0.100670,3
1169,joint_state,enqueue,1757511508.571055,1757511508.671055,0.100000,4
1170,joint_state,dequeue,1757511508.471026,1757511508.572312,0.101286,3
1171,joint_state,enqueue,1757511508.604394,1757511508.704394,0.100000,4
1172,joint_state,dequeue,1757511508.504375,1757511508.606166,0.101791,3
1173,joint_state,enqueue,1757511508.637713,1757511508.737713,0.100000,4
1174,joint_state,dequeue,1757511508.537712,1757511508.638122,0.100410,3
1175,joint_state,enqueue,1757511508.671235,1757511508.771235,0.100000,4
1176,joint_state,dequeue,1757511508.571055,1757511508.672161,0.101105,3
1177,joint_state,enqueue,1757511508.704358,1757511508.804358,0.100000,4
1178,joint_state,dequeue,1757511508.604394,1757511508.706176,0.101782,3
1179,joint_state,enqueue,1757511508.737694,1757511508.837694,0.100000,4
1180,joint_state,dequeue,1757511508.637713,1757511508.738170,0.100458,3
1181,joint_state,enqueue,1757511508.771024,1757511508.871024,0.100000,4
1182,joint_state,dequeue,1757511508.671235,1757511508.772187,0.100952,3
1183,joint_state,enqueue,1757511508.804370,1757511508.904370,0.100000,4
1184,joint_state,dequeue,1757511508.704358,1757511508.806156,0.101798,3
1185,joint_state,enqueue,1757511508.837725,1757511508.937725,0.100000,4
1186,joint_state,dequeue,1757511508.737694,1757511508.838149,0.100455,3
1187,joint_state,enqueue,1757511508.871235,1757511508.971235,0.100000,4
