timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
111.151000,0.035943,0.034427,-0.010330,0.462024,-0.187778,0.300000,0.427598,-0.177448,0.467983,1.000000,follow
111.251000,0.035912,0.034645,-0.009456,0.466730,-0.188668,0.300000,0.432085,-0.179212,0.467981,1.000000,follow
111.351000,0.035956,0.034912,-0.008601,0.471457,-0.189441,0.300000,0.436545,-0.180840,0.467969,1.000000,follow
111.451000,0.035896,0.035060,-0.007704,0.476201,-0.190095,0.300000,0.441142,-0.182392,0.467971,1.000000,follow
111.551000,0.035933,0.035275,-0.006846,0.480960,-0.190631,0.300000,0.445686,-0.183785,0.467982,1.000000,follow
111.651000,0.035924,0.035428,-0.005949,0.485732,-0.191047,0.300000,0.450304,-0.185098,0.468007,1.000000,follow
111.751000,0.035934,0.035575,-0.005069,0.490512,-0.191344,0.300000,0.454937,-0.186275,0.468037,1.000000,follow
111.851000,0.035955,0.035709,-0.004198,0.495298,-0.191522,0.300000,0.459589,-0.187324,0.468053,1.000000,follow
111.951000,0.035973,0.035819,-0.003325,0.500087,-0.191579,0.300000,0.464268,-0.188254,0.468050,1.000000,follow
112.051000,0.035970,0.035888,-0.002426,0.504876,-0.191517,0.300000,0.468988,-0.189091,0.468047,1.000000,follow
112.151000,0.035971,0.035939,-0.001528,0.509662,-0.191336,0.300000,0.473723,-0.189808,0.468050,1.000000,follow
112.251000,0.035977,0.035972,-0.000612,0.514442,-0.191034,0.300000,0.478470,-0.190422,0.468064,1.000000,follow
112.351000,0.035984,0.035983,0.000283,0.519213,-0.190614,0.300000,0.483230,-0.190896,0.468082,1.000000,follow
112.451000,0.035993,0.035974,0.001169,0.523971,-0.190074,0.300000,0.487998,-0.191243,0.468096,1.000000,follow
112.551000,0.035978,0.035917,0.002085,0.528715,-0.189415,0.300000,0.492798,-0.191500,0.468111,1.000000,follow
112.651000,0.035982,0.035858,0.002983,0.533441,-0.188638,0.300000,0.497583,-0.191621,0.468124,1.000000,follow
112.751000,0.036007,0.035798,0.003871,0.538146,-0.187743,0.300000,0.502348,-0.191614,0.468125,1.000000,follow
112.851000,0.036014,0.035697,0.004770,0.542827,-0.186731,0.300000,0.507131,-0.191501,0.468123,1.000000,follow
112.951000,0.036067,0.035619,0.005667,0.547482,-0.185602,0.300000,0.511863,-0.191269,0.468136,1.000000,follow
113.051000,0.036065,0.035466,0.006546,0.552107,-0.184357,0.300000,0.516641,-0.190903,0.468144,1.000000,follow
113.151000,0.036020,0.035251,0.007405,0.556699,-0.182997,0.300000,0.521448,-0.190402,0.468148,1.000000,follow
113.251000,0.035994,0.035019,0.008323,0.561255,-0.181523,0.300000,0.526237,-0.189845,0.468172,1.000000,follow
113.351000,0.036008,0.034811,0.009207,0.565774,-0.179935,0.300000,0.530963,-0.189142,0.468196,1.000000,follow
113.451000,0.036014,0.034578,0.010067,0.570251,-0.178234,0.300000,0.535673,-0.188301,0.468201,1.000000,follow
113.551000,0.036018,0.034325,0.010913,0.574685,-0.176422,0.300000,0.540360,-0.187335,0.468198,1.000000,follow
113.651000,0.036022,0.034051,0.011751,0.579071,-0.174500,0.300000,0.545021,-0.186252,0.468194,1.000000,follow
113.751000,0.036040,0.033770,0.012589,0.583409,-0.172469,0.300000,0.549639,-0.185059,0.468188,1.000000,follow
113.851000,0.036041,0.033452,0.013414,0.587694,-0.170330,0.300000,0.554242,-0.183745,0.468185,1.000000,follow
113.951000,0.036055,0.033124,0.014239,0.591924,-0.168085,0.300000,0.558801,-0.182324,0.468192,1.000000,follow
114.051000,0.036059,0.032758,0.015072,0.596097,-0.165735,0.300000,0.563340,-0.180806,0.468203,1.000000,follow
114.151000,0.036052,0.032347,0.015920,0.600210,-0.163281,0.300000,0.567863,-0.179201,0.468233,1.000000,follow
114.251000,0.036059,0.031938,0.016740,0.604261,-0.160725,0.300000,0.572323,-0.177465,0.468257,1.000000,follow
114.351000,0.036052,0.031502,0.017532,0.608246,-0.158068,0.300000,0.576743,-0.175600,0.468262,1.000000,follow
114.451000,0.036046,0.031052,0.018306,0.612163,-0.155313,0.300000,0.581111,-0.173619,0.468257,1.000000,follow
114.551000,0.036035,0.030566,0.019086,0.616011,-0.152461,0.300000,0.585444,-0.171546,0.468257,1.000000,follow
114.651000,0.036044,0.030076,0.019865,0.619785,-0.149513,0.300000,0.589710,-0.169378,0.468270,1.000000,follow
114.751000,0.036059,0.029587,0.020613,0.623485,-0.146472,0.300000,0.593899,-0.167085,0.468281,1.000000,follow
114.851000,0.036057,0.029072,0.021329,0.627108,-0.143339,0.300000,0.598036,-0.164668,0.468293,1.000000,follow
114.951000,0.036068,0.028551,0.022039,0.630652,-0.140117,0.300000,0.602100,-0.162156,0.468296,1.000000,follow
115.051000,0.036062,0.027997,0.022729,0.634113,-0.136807,0.300000,0.606117,-0.159537,0.468296,1.000000,follow
115.151000,0.036056,0.027424,0.023409,0.637491,-0.133412,0.300000,0.610067,-0.156821,0.468294,1.000000,follow
115.251000,0.036059,0.026801,0.024124,0.640783,-0.129934,0.300000,0.613983,-0.154057,0.468311,1.000000,follow
115.351000,0.036056,0.026176,0.024796,0.643987,-0.126374,0.300000,0.617811,-0.151170,0.468333,1.000000,follow
115.451000,0.036056,0.025549,0.025441,0.647101,-0.122735,0.300000,0.621552,-0.148176,0.468351,1.000000,follow
115.551000,0.036056,0.024913,0.026066,0.650123,-0.119019,0.300000,0.625211,-0.145085,0.468357,1.000000,follow
115.651000,0.036100,0.024294,0.026702,0.653052,-0.115230,0.300000,0.628757,-0.141931,0.468357,1.000000,follow
115.751000,0.036057,0.023597,0.027263,0.655884,-0.111368,0.300000,0.632288,-0.138631,0.468353,1.000000,follow
115.851000,0.036057,0.022919,0.027836,0.658619,-0.107436,0.300000,0.635700,-0.135272,0.468346,1.000000,follow
