seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
520,joint_state,recv,25.768000,25.768000,0.000000,438
521,joint_state,recv,25.800000,25.800000,0.000000,439
522,traj_follow,enqueue,25.830000,,,42
523,traj_follow,dequeue,25.830000,25.830000,0.0,42
524,joint_state,recv,25.835000,25.835000,0.000000,440
525,joint_state,recv,25.868000,25.868000,0.000000,441
526,joint_state,recv,25.902000,25.902000,0.000000,442
527,traj_follow,enqueue,25.930000,,,43
528,traj_follow,dequeue,25.930000,25.930000,0.0,43
529,joint_state,recv,25.934000,25.934000,0.000000,443
530,joint_state,recv,25.968000,25.968000,0.000000,444
531,joint_state,recv,26.000000,26.000000,0.000000,445
532,traj_follow,enqueue,26.030000,,,44
533,traj_follow,dequeue,26.030000,26.030000,0.0,44
534,joint_state,recv,26.034000,26.034000,0.000000,446
535,joint_state,recv,26.068000,26.068000,0.000000,447
536,joint_state,recv,26.100000,26.100000,0.000000,448
537,traj_follow,enqueue,26.130000,,,45
538,traj_follow,dequeue,26.130000,26.130000,0.0,45
539,joint_state,recv,26.134000,26.135000,0.001000,449
540,joint_state,recv,26.168000,26.168000,0.000000,450
541,joint_state,recv,26.200000,26.200000,0.000000,451
542,traj_follow,enqueue,26.230000,,,46
543,traj_follow,dequeue,26.230000,26.230000,0.0,46
544,joint_state,recv,26.236000,26.236000,0.000000,452
545,joint_state,recv,26.268000,26.268000,0.000000,453
546,joint_state,recv,26.300000,26.300000,0.000000,454
547,traj_follow,enqueue,26.330000,,,47
548,traj_follow,dequeue,26.330000,26.330000,0.0,47
549,joint_state,recv,26.336000,26.336000,0.000000,455
550,joint_state,recv,26.368000,26.368000,0.000000,456
551,joint_state,recv,26.400000,26.400000,0.000000,457
552,traj_follow,enqueue,26.430000,,,48
553,traj_follow,dequeue,26.430000,26.430000,0.0,48
554,joint_state,recv,26.434000,26.434000,0.000000,458
555,joint_state,recv,26.468000,26.468000,0.000000,459
556,joint_state,recv,26.500000,26.501000,0.001000,460
557,traj_follow,enqueue,26.530000,,,49
558,traj_follow,dequeue,26.530000,26.530000,0.0,49
559,joint_state,recv,26.536000,26.536000,0.000000,461
560,joint_state,recv,26.568000,26.569000,0.001000,462
561,joint_state,recv,26.600000,26.600000,0.000000,463
562,traj_follow,enqueue,26.630000,,,50
563,traj_follow,dequeue,26.630000,26.630000,0.0,50
564,joint_state,recv,26.636000,26.637000,0.001000,464
565,joint_state,recv,26.668000,26.669000,0.001000,465
566,joint_state,recv,26.700000,26.700000,0.000000,466
567,traj_follow,enqueue,26.730000,,,51
568,traj_follow,dequeue,26.730000,26.730000,0.0,51
569,joint_state,recv,26.734000,26.734000,0.000000,467
570,joint_state,recv,26.768000,26.768000,0.000000,468
571,joint_state,recv,26.800000,26.800000,0.000000,469
572,traj_follow,enqueue,26.830000,,,52
573,traj_follow,dequeue,26.830000,26.830000,0.0,52
574,joint_state,recv,26.836000,26.836000,0.000000,470
575,joint_state,recv,26.868000,26.868000,0.000000,471
576,joint_state,recv,26.902000,26.902000,0.000000,472
577,traj_follow,enqueue,26.930000,,,53
578,traj_follow,dequeue,26.930000,26.930000,0.0,53
579,joint_state,recv,26.936000,26.936000,0.000000,473
580,joint_state,recv,26.968000,26.968000,0.000000,474
581,joint_state,recv,27.002000,27.002000,0.000000,475
582,traj_follow,enqueue,27.030000,,,54
583,traj_follow,dequeue,27.030000,27.030000,0.0,54
584,joint_state,recv,27.036000,27.036000,0.000000,476
585,joint_state,recv,27.068000,27.068000,0.000000,477
586,joint_state,recv,27.100000,27.101000,0.001000,478
587,traj_follow,enqueue,27.130000,,,55
588,traj_follow,dequeue,27.130000,27.130000,0.0,55
589,joint_state,recv,27.134000,27.134000,0.000000,479
590,joint_state,recv,27.168000,27.168000,0.000000,480
591,joint_state,recv,27.200000,27.200000,0.000000,481
592,traj_follow,enqueue,27.230000,,,56
593,traj_follow,dequeue,27.230000,27.230000,0.0,56
594,joint_state,recv,27.236000,27.236000,0.000000,482
595,joint_state,recv,27.268000,27.269000,0.001000,483
596,joint_state,recv,27.302000,27.302000,0.000000,484
597,traj_follow,enqueue,27.330000,,,57
598,traj_follow,dequeue,27.330000,27.330000,0.0,57
599,joint_state,recv,27.336000,27.336000,0.000000,485
600,joint_state,recv,27.368000,27.368000,0.000000,486
601,joint_state,recv,27.401000,27.401000,0.000000,487
602,traj_follow,enqueue,27.430000,,,58
603,traj_follow,dequeue,27.430000,27.430000,0.0,58
604,joint_state,recv,27.436000,27.437000,0.001000,488
605,joint_state,recv,27.468000,27.468000,0.000000,489
606,joint_state,recv,27.500000,27.500000,0.000000,490
607,traj_follow,enqueue,27.530000,,,59
608,traj_follow,dequeue,27.530000,27.530000,0.0,59
609,joint_state,recv,27.536000,27.536000,0.000000,491
610,joint_state,recv,27.568000,27.568000,0.000000,492
611,joint_state,recv,27.602000,27.602000,0.000000,493
612,traj_follow,enqueue,27.630000,,,60
613,traj_follow,dequeue,27.630000,27.630000,0.0,60
614,joint_state,recv,27.636000,27.636000,0.000000,494
615,joint_state,recv,27.668000,27.668000,0.000000,495
616,joint_state,recv,27.701000,27.701000,0.000000,496
617,traj_follow,enqueue,27.730000,,,61
618,traj_follow,dequeue,27.730000,27.730000,0.0,61
619,joint_state,recv,27.736000,27.736000,0.000000,497
620,joint_state,recv,27.768000,27.768000,0.000000,498
621,joint_state,recv,27.802000,27.802000,0.000000,499
622,traj_follow,enqueue,27.830000,,,62
623,traj_follow,dequeue,27.830000,27.830000,0.0,62
624,joint_state,recv,27.835000,27.835000,0.000000,500
625,joint_state,recv,27.868000,27.868000,0.000000,501
626,joint_state,recv,27.900000,27.901000,0.001000,502
627,traj_follow,enqueue,27.931000,,,63
628,traj_follow,dequeue,27.931000,27.931000,0.0,63
629,joint_state,recv,27.934000,27.935000,0.001000,503
630,joint_state,recv,27.968000,27.968000,0.000000,504
631,joint_state,recv,28.002000,28.002000,0.000000,505
632,traj_follow,enqueue,28.030000,,,64
633,traj_follow,dequeue,28.030000,28.030000,0.0,64
634,joint_state,recv,28.036000,28.036000,0.000000,506
635,joint_state,recv,28.068000,28.069000,0.001000,507
636,joint_state,recv,28.102000,28.102000,0.000000,508
637,traj_follow,enqueue,28.130000,,,65
638,traj_follow,dequeue,28.130000,28.130000,0.0,65
639,joint_state,recv,28.134000,28.135000,0.001000,509
640,joint_state,recv,28.168000,28.168000,0.000000,510
641,joint_state,recv,28.200000,28.201000,0.001000,511
642,traj_follow,enqueue,28.230000,,,66
643,traj_follow,dequeue,28.230000,28.230000,0.0,66
644,joint_state,recv,28.236000,28.236000,0.000000,512
645,joint_state,recv,28.268000,28.268000,0.000000,513
646,joint_state,recv,28.302000,28.302000,0.000000,514
647,traj_follow,enqueue,28.330000,,,67
648,traj_follow,dequeue,28.330000,28.330000,0.0,67
649,joint_state,recv,28.334000,28.334000,0.000000,515
650,joint_state,recv,28.368000,28.369000,0.001000,516
651,joint_state,recv,28.400000,28.401000,0.001000,517
652,traj_follow,enqueue,28.430000,,,68
653,traj_follow,dequeue,28.430000,28.430000,0.0,68
654,joint_state,recv,28.434000,28.434000,0.000000,518
655,joint_state,recv,28.468000,28.469000,0.001000,519
656,joint_state,recv,28.500000,28.501000,0.001000,520
657,traj_follow,enqueue,28.530000,,,69
658,traj_follow,dequeue,28.530000,28.530000,0.0,69
659,joint_state,recv,28.536000,28.536000,0.000000,521
660,joint_state,recv,28.568000,28.568000,0.000000,522
661,joint_state,recv,28.602000,28.602000,0.000000,523
662,traj_follow,enqueue,28.630000,,,70
663,traj_follow,dequeue,28.630000,28.630000,0.0,70
664,joint_state,recv,28.636000,28.636000,0.000000,524
665,joint_state,recv,28.668000,28.668000,0.000000,525
666,joint_state,recv,28.702000,28.702000,0.000000,526
667,traj_follow,enqueue,28.730000,,,71
668,traj_follow,dequeue,28.730000,28.730000,0.0,71
669,joint_state,recv,28.734000,28.734000,0.000000,527
670,joint_state,recv,28.768000,28.769000,0.001000,528
671,joint_state,recv,28.801000,28.801000,0.000000,529
672,traj_follow,enqueue,28.830000,,,72
673,traj_follow,dequeue,28.830000,28.830000,0.0,72
674,joint_state,recv,28.834000,28.834000,0.000000,530
675,joint_state,recv,28.868000,28.868000,0.000000,531
676,joint_state,recv,28.902000,28.902000,0.000000,532
677,traj_follow,enqueue,28.930000,,,73
678,traj_follow,dequeue,28.930000,28.930000,0.0,73
679,joint_state,recv,28.936000,28.936000,0.000000,533
680,joint_state,recv,28.968000,28.968000,0.000000,534
681,joint_state,recv,29.000000,29.000000,0.000000,535
682,traj_follow,enqueue,29.030000,,,74
683,traj_follow,dequeue,29.030000,29.030000,0.0,74
684,joint_state,recv,29.036000,29.036000,0.000000,536
685,joint_state,recv,29.068000,29.069000,0.001000,537
686,joint_state,recv,29.102000,29.102000,0.000000,538
687,traj_follow,enqueue,29.130000,,,75
688,traj_follow,dequeue,29.130000,29.130000,0.0,75
689,joint_state,recv,29.134000,29.134000,0.000000,539
690,joint_state,recv,29.168000,29.169000,0.001000,540
691,joint_state,recv,29.202000,29.202000,0.000000,541
692,traj_follow,enqueue,29.234000,,,76
693,traj_follow,dequeue,29.234000,29.234000,0.0,76
694,joint_state,recv,29.236000,29.236000,0.000000,542
695,joint_state,recv,29.268000,29.268000,0.000000,543
696,joint_state,recv,29.300000,29.301000,0.001000,544
697,traj_follow,enqueue,29.330000,,,77
698,traj_follow,dequeue,29.330000,29.330000,0.0,77
699,joint_state,recv,29.334000,29.335000,0.001000,545
700,joint_state,recv,29.368000,29.368000,0.000000,546
701,joint_state,recv,29.402000,29.403000,0.001000,547
702,traj_follow,enqueue,29.430000,,,78
703,traj_follow,dequeue,29.430000,29.430000,0.0,78
704,joint_state,recv,29.434000,29.435000,0.001000,548
705,joint_state,recv,29.468000,29.468000,0.000000,549
706,joint_state,recv,29.500000,29.500000,0.000000,550
707,traj_follow,enqueue,29.530000,,,79
708,traj_follow,dequeue,29.530000,29.530000,0.0,79
709,joint_state,recv,29.534000,29.534000,0.000000,551
710,joint_state,recv,29.569000,29.569000,0.000000,552
711,joint_state,recv,29.602000,29.602000,0.000000,553
712,traj_follow,enqueue,29.630000,,,80
713,traj_follow,dequeue,29.630000,29.630000,0.0,80
714,joint_state,recv,29.634000,29.635000,0.001000,554
715,joint_state,recv,29.668000,29.668000,0.000000,555
716,joint_state,recv,29.702000,29.702000,0.000000,556
717,traj_follow,enqueue,29.730000,,,81
718,traj_follow,dequeue,29.730000,29.730000,0.0,81
719,joint_state,recv,29.734000,29.735000,0.001000,557
720,joint_state,recv,29.768000,29.769000,0.001000,558
721,joint_state,recv,29.800000,29.801000,0.001000,559
722,traj_follow,enqueue,29.830000,,,82
723,traj_follow,dequeue,29.830000,29.830000,0.0,82
724,joint_state,recv,29.834000,29.834000,0.000000,560
725,joint_state,recv,29.868000,29.868000,0.000000,561
726,joint_state,recv,29.902000,29.902000,0.000000,562
727,traj_follow,enqueue,29.930000,,,83
728,traj_follow,dequeue,29.930000,29.930000,0.0,83
729,joint_state,recv,29.934000,29.934000,0.000000,563
730,joint_state,recv,29.968000,29.968000,0.000000,564
731,joint_state,recv,30.000000,30.000000,0.000000,565
732,traj_follow,enqueue,30.030000,,,84
733,traj_follow,dequeue,30.030000,30.030000,0.0,84
734,joint_state,recv,30.034000,30.034000,0.000000,566
735,joint_state,recv,30.068000,30.068000,0.000000,567
736,joint_state,recv,30.102000,30.102000,0.000000,568
737,traj_follow,enqueue,30.130000,,,85
738,traj_follow,dequeue,30.130000,30.130000,0.0,85
739,joint_state,recv,30.136000,30.136000,0.000000,569
740,joint_state,recv,30.168000,30.168000,0.000000,570
741,joint_state,recv,30.202000,30.202000,0.000000,571
742,traj_follow,enqueue,30.230000,,,86
743,traj_follow,dequeue,30.230000,30.230000,0.0,86
744,joint_state,recv,30.234000,30.234000,0.000000,572
745,joint_state,recv,30.268000,30.269000,0.001000,573
746,joint_state,recv,30.302000,30.302000,0.000000,574
747,traj_follow,enqueue,30.330000,,,87
748,traj_follow,dequeue,30.330000,30.330000,0.0,87
749,joint_state,recv,30.336000,30.336000,0.000000,575
750,joint_state,recv,30.368000,30.368000,0.000000,576
751,joint_state,recv,30.400000,30.400000,0.000000,577
752,traj_follow,enqueue,30.430000,,,88
753,traj_follow,dequeue,30.430000,30.430000,0.0,88
754,joint_state,recv,30.434000,30.435000,0.001000,578
755,joint_state,recv,30.468000,30.468000,0.000000,579
756,joint_state,recv,30.502000,30.502000,0.000000,580
757,traj_follow,enqueue,30.530000,,,89
758,traj_follow,dequeue,30.530000,30.530000,0.0,89
759,joint_state,recv,30.534000,30.534000,0.000000,581
760,joint_state,recv,30.568000,30.568000,0.000000,582
761,joint_state,recv,30.600000,30.601000,0.001000,583
762,traj_follow,enqueue,30.630000,,,90
763,traj_follow,dequeue,30.630000,30.630000,0.0,90
764,joint_state,recv,30.636000,30.636000,0.000000,584
765,joint_state,recv,30.668000,30.668000,0.000000,585
766,joint_state,recv,30.700000,30.700000,0.000000,586
767,traj_follow,enqueue,30.730000,,,91
768,traj_follow,dequeue,30.730000,30.730000,0.0,91
769,joint_state,recv,30.734000,30.735000,0.001000,587
770,joint_state,recv,30.768000,30.768000,0.000000,588
771,joint_state,recv,30.802000,30.802000,0.000000,589
772,traj_follow,enqueue,30.830000,,,92
773,traj_follow,dequeue,30.830000,30.830000,0.0,92
774,joint_state,recv,30.836000,30.837000,0.001000,590
775,joint_state,recv,30.869000,30.869000,0.000000,591
776,joint_state,recv,30.901000,30.901000,0.000000,592
777,traj_follow,enqueue,30.930000,,,93
778,traj_follow,dequeue,30.930000,30.930000,0.0,93
779,joint_state,recv,30.935000,30.935000,0.000000,593
780,joint_state,recv,30.968000,30.968000,0.000000,594
781,joint_state,recv,31.000000,31.000000,0.000000,595
782,traj_follow,enqueue,31.030000,,,94
783,traj_follow,dequeue,31.030000,31.030000,0.0,94
784,joint_state,recv,31.035000,31.035000,0.000000,596
785,joint_state,recv,31.068000,31.068000,0.000000,597
786,joint_state,recv,31.101000,31.102000,0.001000,598
787,traj_follow,enqueue,31.130000,,,95
788,traj_follow,dequeue,31.130000,31.130000,0.0,95
789,joint_state,recv,31.134000,31.134000,0.000000,599
790,joint_state,recv,31.168000,31.168000,0.000000,600
791,joint_state,recv,31.202000,31.202000,0.000000,601
792,traj_follow,enqueue,31.230000,,,96
793,traj_follow,dequeue,31.230000,31.230000,0.0,96
794,joint_state,recv,31.234000,31.234000,0.000000,602
795,joint_state,recv,31.268000,31.268000,0.000000,603
796,joint_state,recv,31.300000,31.300000,0.000000,604
797,traj_follow,enqueue,31.330000,,,97
798,traj_follow,dequeue,31.330000,31.330000,0.0,97
799,joint_state,recv,31.336000,31.336000,0.000000,605
800,joint_state,recv,31.368000,31.368000,0.000000,606
801,joint_state,recv,31.402000,31.402000,0.000000,607
802,traj_follow,enqueue,31.430000,,,98
803,traj_follow,dequeue,31.430000,31.430000,0.0,98
804,joint_state,recv,31.434000,31.434000,0.000000,608
805,joint_state,recv,31.469000,31.469000,0.000000,609
806,joint_state,recv,31.500000,31.500000,0.000000,610
807,traj_follow,enqueue,31.530000,,,99
808,traj_follow,dequeue,31.530000,31.530000,0.0,99
809,joint_state,recv,31.536000,31.536000,0.000000,611
810,joint_state,recv,31.568000,31.568000,0.000000,612
811,joint_state,recv,31.601000,31.601000,0.000000,613
812,traj_follow,enqueue,31.630000,,,100
813,traj_follow,dequeue,31.630000,31.630000,0.0,100
814,joint_state,recv,31.634000,31.635000,0.001000,614
815,joint_state,recv,31.668000,31.668000,0.000000,615
816,joint_state,recv,31.702000,31.703000,0.001000,616
817,traj_follow,enqueue,31.730000,,,101
818,traj_follow,dequeue,31.730000,31.730000,0.0,101
819,joint_state,recv,31.734000,31.734000,0.000000,617
820,joint_state,recv,31.768000,31.769000,0.001000,618
821,joint_state,recv,31.800000,31.801000,0.001000,619
822,traj_follow,enqueue,31.830000,,,102
823,traj_follow,dequeue,31.830000,31.830000,0.0,102
824,joint_state,recv,31.836000,31.836000,0.000000,620
825,joint_state,recv,31.868000,31.868000,0.000000,621
826,joint_state,recv,31.900000,31.900000,0.000000,622
827,traj_follow,enqueue,31.930000,,,103
828,traj_follow,dequeue,31.930000,31.930000,0.0,103
829,joint_state,recv,31.934000,31.934000,0.000000,623
830,joint_state,recv,31.968000,31.968000,0.000000,624
831,joint_state,recv,32.002000,32.002000,0.000000,625
832,traj_follow,enqueue,32.030000,,,104
833,traj_follow,dequeue,32.030000,32.030000,0.0,104
834,joint_state,recv,32.034000,32.035000,0.001000,626
835,joint_state,recv,32.068000,32.068000,0.000000,627
836,joint_state,recv,32.102000,32.102000,0.000000,628
837,traj_follow,enqueue,32.130000,,,105
838,traj_follow,dequeue,32.130000,32.130000,0.0,105
839,joint_state,recv,32.135000,32.135000,0.000000,629
840,joint_state,recv,32.168000,32.168000,0.000000,630
841,joint_state,recv,32.200000,32.201000,0.001000,631
842,traj_follow,enqueue,32.230000,,,106
843,traj_follow,dequeue,32.230000,32.230000,0.0,106
844,joint_state,recv,32.234000,32.234000,0.000000,632
845,joint_state,recv,32.268000,32.269000,0.001000,633
846,joint_state,recv,32.301000,32.301000,0.000000,634
847,traj_follow,enqueue,32.330000,,,107
848,traj_follow,dequeue,32.330000,32.330000,0.0,107
849,joint_state,recv,32.336000,32.337000,0.001000,635
850,joint_state,recv,32.369000,32.369000,0.000000,636
851,joint_state,recv,32.400000,32.400000,0.000000,637
852,traj_follow,enqueue,32.430000,,,108
853,traj_follow,dequeue,32.430000,32.430000,0.0,108
854,joint_state,recv,32.434000,32.434000,0.000000,638
855,joint_state,recv,32.468000,32.469000,0.001000,639
856,joint_state,recv,32.502000,32.502000,0.000000,640
857,traj_follow,enqueue,32.530000,,,109
858,traj_follow,dequeue,32.530000,32.530000,0.0,109
859,joint_state,recv,32.534000,32.534000,0.000000,641
860,joint_state,recv,32.568000,32.568000,0.000000,642
861,joint_state,recv,32.600000,32.600000,0.000000,643
862,traj_follow,enqueue,32.630000,,,110
863,traj_follow,dequeue,32.630000,32.630000,0.0,110
864,joint_state,recv,32.636000,32.636000,0.000000,644
865,joint_state,recv,32.668000,32.668000,0.000000,645
866,joint_state,recv,32.700000,32.700000,0.000000,646
867,traj_follow,enqueue,32.730000,,,111
868,traj_follow,dequeue,32.730000,32.730000,0.0,111
869,joint_state,recv,32.736000,32.736000,0.000000,647
870,joint_state,recv,32.768000,32.768000,0.000000,648
871,joint_state,recv,32.802000,32.802000,0.000000,649
872,traj_follow,enqueue,32.830000,,,112
873,traj_follow,dequeue,32.830000,32.830000,0.0,112
874,joint_state,recv,32.834000,32.834000,0.000000,650
875,joint_state,recv,32.869000,32.869000,0.000000,651
876,joint_state,recv,32.900000,32.900000,0.000000,652
877,traj_follow,enqueue,32.930000,,,113
878,traj_follow,dequeue,32.930000,32.930000,0.0,113
879,joint_state,recv,32.934000,32.935000,0.001000,653
880,joint_state,recv,32.968000,32.968000,0.000000,654
881,joint_state,recv,33.000000,33.000000,0.000000,655
882,traj_follow,enqueue,33.030000,,,114
883,traj_follow,dequeue,33.030000,33.030000,0.0,114
884,joint_state,recv,33.035000,33.035000,0.000000,656
885,joint_state,recv,33.068000,33.068000,0.000000,657
886,joint_state,recv,33.102000,33.102000,0.000000,658
887,traj_follow,enqueue,33.130000,,,115
888,traj_follow,dequeue,33.130000,33.130000,0.0,115
889,joint_state,recv,33.136000,33.136000,0.000000,659
890,joint_state,recv,33.169000,33.169000,0.000000,660
891,joint_state,recv,33.202000,33.202000,0.000000,661
892,traj_follow,enqueue,33.230000,,,116
893,traj_follow,dequeue,33.230000,33.230000,0.0,116
894,joint_state,recv,33.234000,33.235000,0.001000,662
895,joint_state,recv,33.268000,33.268000,0.000000,663
896,joint_state,recv,33.302000,33.302000,0.000000,664
897,traj_follow,enqueue,33.330000,,,117
898,traj_follow,dequeue,33.330000,33.330000,0.0,117
899,joint_state,recv,33.338000,33.338000,0.000000,665
900,joint_state,recv,33.368000,33.368000,0.000000,666
901,joint_state,recv,33.400000,33.401000,0.001000,667
902,traj_follow,enqueue,33.430000,,,118
903,traj_follow,dequeue,33.430000,33.430000,0.0,118
904,joint_state,recv,33.436000,33.436000,0.000000,668
905,joint_state,recv,33.468000,33.468000,0.000000,669
906,joint_state,recv,33.502000,33.502000,0.000000,670
907,traj_follow,enqueue,33.530000,,,119
908,traj_follow,dequeue,33.530000,33.530000,0.0,119
909,joint_state,recv,33.536000,33.536000,0.000000,671
910,joint_state,recv,33.568000,33.568000,0.000000,672
911,joint_state,recv,33.602000,33.602000,0.000000,673
912,traj_follow,enqueue,33.630000,,,120
913,traj_follow,dequeue,33.630000,33.630000,0.0,120
914,joint_state,recv,33.634000,33.634000,0.000000,674
915,joint_state,recv,33.668000,33.668000,0.000000,675
916,joint_state,recv,33.702000,33.702000,0.000000,676
917,traj_follow,enqueue,33.730000,,,121
918,traj_follow,dequeue,33.730000,33.730000,0.0,121
919,joint_state,recv,33.734000,33.735000,0.001000,677
920,joint_state,recv,33.768000,33.768000,0.000000,678
921,joint_state,recv,33.802000,33.802000,0.000000,679
922,traj_follow,enqueue,33.830000,,,122
923,traj_follow,dequeue,33.830000,33.830000,0.0,122
924,joint_state,recv,33.834000,33.834000,0.000000,680
925,joint_state,recv,33.868000,33.868000,0.000000,681
926,joint_state,recv,33.902000,33.902000,0.000000,682
927,traj_follow,enqueue,33.930000,,,123
928,traj_follow,dequeue,33.930000,33.930000,0.0,123
929,joint_state,recv,33.934000,33.935000,0.001000,683
930,joint_state,recv,33.968000,33.968000,0.000000,684
931,joint_state,recv,34.000000,34.000000,0.000000,685
932,traj_follow,enqueue,34.030000,,,124
933,traj_follow,dequeue,34.030000,34.030000,0.0,124
934,joint_state,recv,34.034000,34.034000,0.000000,686
935,joint_state,recv,34.068000,34.068000,0.000000,687
936,joint_state,recv,34.100000,34.101000,0.001000,688
937,traj_follow,enqueue,34.130000,,,125
938,traj_follow,dequeue,34.130000,34.130000,0.0,125
939,joint_state,recv,34.134000,34.135000,0.001000,689
940,joint_state,recv,34.168000,34.168000,0.000000,690
941,joint_state,recv,34.201000,34.201000,0.000000,691
942,traj_follow,enqueue,34.230000,,,126
943,traj_follow,dequeue,34.230000,34.230000,0.0,126
944,joint_state,recv,34.236000,34.236000,0.000000,692
945,joint_state,recv,34.268000,34.268000,0.000000,693
946,joint_state,recv,34.300000,34.301000,0.001000,694
947,traj_follow,enqueue,34.330000,,,127
948,traj_follow,dequeue,34.330000,34.330000,0.0,127
949,joint_state,recv,34.336000,34.336000,0.000000,695
950,joint_state,recv,34.368000,34.368000,0.000000,696
951,joint_state,recv,34.402000,34.402000,0.000000,697
952,traj_follow,enqueue,34.430000,,,128
953,traj_follow,dequeue,34.430000,34.430000,0.0,128
954,joint_state,recv,34.436000,34.437000,0.001000,698
955,joint_state,recv,34.469000,34.469000,0.000000,699
956,joint_state,recv,34.502000,34.502000,0.000000,700
957,traj_follow,enqueue,34.530000,,,129
958,traj_follow,dequeue,34.530000,34.530000,0.0,129
959,joint_state,recv,34.534000,34.534000,0.000000,701
960,joint_state,recv,34.568000,34.568000,0.000000,702
961,joint_state,recv,34.600000,34.600000,0.000000,703
962,traj_follow,enqueue,34.630000,,,130
963,traj_follow,dequeue,34.630000,34.630000,0.0,130
964,joint_state,recv,34.634000,34.635000,0.001000,704
965,joint_state,recv,34.668000,34.668000,0.000000,705
966,joint_state,recv,34.700000,34.700000,0.000000,706
967,traj_follow,enqueue,34.730000,,,131
968,traj_follow,dequeue,34.730000,34.730000,0.0,131
969,joint_state,recv,34.736000,34.736000,0.000000,707
970,joint_state,recv,34.768000,34.768000,0.000000,708
971,joint_state,recv,34.800000,34.800000,0.000000,709
972,traj_follow,enqueue,34.830000,,,132
973,traj_follow,dequeue,34.830000,34.830000,0.0,132
974,joint_state,recv,34.836000,34.836000,0.000000,710
975,joint_state,recv,34.868000,34.868000,0.000000,711
976,joint_state,recv,34.902000,34.902000,0.000000,712
977,traj_follow,enqueue,34.930000,,,133
978,traj_follow,dequeue,34.930000,34.930000,0.0,133
979,joint_state,recv,34.934000,34.934000,0.000000,713
980,joint_state,recv,34.968000,34.968000,0.000000,714
981,joint_state,recv,35.002000,35.002000,0.000000,715
982,traj_follow,enqueue,35.030000,,,134
983,traj_follow,dequeue,35.030000,35.030000,0.0,134
984,joint_state,recv,35.034000,35.034000,0.000000,716
985,joint_state,recv,35.068000,35.069000,0.001000,717
986,joint_state,recv,35.100000,35.101000,0.001000,718
987,traj_follow,enqueue,35.130000,,,135
988,traj_follow,dequeue,35.130000,35.130000,0.0,135
989,joint_state,recv,35.136000,35.136000,0.000000,719
990,joint_state,recv,35.168000,35.169000,0.001000,720
991,joint_state,recv,35.200000,35.201000,0.001000,721
992,traj_follow,enqueue,35.230000,,,136
993,traj_follow,dequeue,35.230000,35.230000,0.0,136
994,joint_state,recv,35.234000,35.234000,0.000000,722
995,joint_state,recv,35.268000,35.268000,0.000000,723
996,joint_state,recv,35.300000,35.301000,0.001000,724
997,traj_follow,enqueue,35.330000,,,137
998,traj_follow,dequeue,35.330000,35.330000,0.0,137
999,joint_state,recv,35.336000,35.336000,0.000000,725
1000,joint_state,recv,35.368000,35.368000,0.000000,726
1001,joint_state,recv,35.402000,35.403000,0.001000,727
1002,traj_follow,enqueue,35.430000,,,138
1003,traj_follow,dequeue,35.430000,35.430000,0.0,138
1004,joint_state,recv,35.434000,35.435000,0.001000,728
1005,joint_state,recv,35.468000,35.469000,0.001000,729
1006,joint_state,recv,35.502000,35.502000,0.000000,730
1007,traj_follow,enqueue,35.530000,,,139
1008,traj_follow,dequeue,35.530000,35.530000,0.0,139
1009,joint_state,recv,35.534000,35.534000,0.000000,731
1010,joint_state,recv,35.568000,35.568000,0.000000,732
1011,joint_state,recv,35.602000,35.602000,0.000000,733
1012,traj_follow,enqueue,35.630000,,,140
1013,traj_follow,dequeue,35.630000,35.630000,0.0,140
1014,joint_state,recv,35.634000,35.634000,0.000000,734
1015,joint_state,recv,35.668000,35.669000,0.001000,735
1016,joint_state,recv,35.702000,35.702000,0.000000,736
1017,traj_follow,enqueue,35.730000,,,141
1018,traj_follow,dequeue,35.730000,35.730000,0.0,141
1019,joint_state,recv,35.736000,35.737000,0.001000,737
1020,joint_state,recv,35.768000,35.768000,0.000000,738
1021,joint_state,recv,35.800000,35.801000,0.001000,739
1022,traj_follow,enqueue,35.830000,,,142
1023,traj_follow,dequeue,35.830000,35.830000,0.0,142
1024,joint_state,recv,35.836000,35.836000,0.000000,740
1025,joint_state,recv,35.868000,35.868000,0.000000,741
1026,joint_state,recv,35.902000,35.903000,0.001000,742
1027,traj_follow,enqueue,35.930000,,,143
1028,traj_follow,dequeue,35.930000,35.930000,0.0,143
1029,joint_state,recv,35.934000,35.934000,0.000000,743
1030,joint_state,recv,35.968000,35.968000,0.000000,744
1031,joint_state,recv,36.002000,36.002000,0.000000,745
1032,traj_follow,enqueue,36.030000,,,144
1033,traj_follow,dequeue,36.030000,36.030000,0.0,144
1034,joint_state,recv,36.036000,36.036000,0.000000,746
1035,joint_state,recv,36.068000,36.068000,0.000000,747
1036,joint_state,recv,36.100000,36.100000,0.000000,748
1037,traj_follow,enqueue,36.130000,,,145
1038,traj_follow,dequeue,36.130000,36.130000,0.0,145
1039,joint_state,recv,36.136000,36.136000,0.000000,749
1040,joint_state,recv,36.168000,36.168000,0.000000,750
1041,joint_state,recv,36.202000,36.202000,0.000000,751
1042,traj_follow,enqueue,36.230000,,,146
1043,traj_follow,dequeue,36.230000,36.230000,0.0,146
1044,joint_state,recv,36.234000,36.234000,0.000000,752
1045,joint_state,recv,36.268000,36.268000,0.000000,753
1046,joint_state,recv,36.302000,36.302000,0.000000,754
