timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
68.030000,0.009249,0.007422,0.005519,0.621741,-0.158680,0.300000,0.614319,-0.164199,0.437703,1.000000,follow
68.130000,0.009240,0.007275,0.005696,0.625669,-0.155587,0.300000,0.618394,-0.161283,0.437709,1.000000,follow
68.230000,0.009264,0.007385,0.005592,0.629519,-0.152397,0.300000,0.622134,-0.157989,0.437409,1.000000,follow
68.330000,0.009304,0.007644,0.005304,0.633288,-0.149111,0.300000,0.625644,-0.154416,0.437030,1.000000,follow
68.430000,0.009302,0.007683,0.005243,0.636974,-0.145733,0.300000,0.629291,-0.150976,0.436685,1.000000,follow
68.530000,0.009279,0.007575,0.005359,0.640574,-0.142263,0.300000,0.632999,-0.147622,0.436343,1.000000,follow
68.630000,0.009235,0.007357,0.005583,0.644086,-0.138705,0.300000,0.636730,-0.144288,0.436032,1.000000,follow
68.730000,0.009213,0.007091,0.005881,0.647509,-0.135060,0.300000,0.640417,-0.140941,0.435769,1.000000,follow
68.830000,0.009202,0.006797,0.006203,0.650839,-0.131330,0.300000,0.644041,-0.137533,0.435561,1.000000,follow
68.930000,0.009185,0.006479,0.006510,0.654075,-0.127519,0.300000,0.647596,-0.134029,0.435405,1.000000,follow
69.030000,0.009237,0.006205,0.006843,0.657214,-0.123627,0.300000,0.651009,-0.130470,0.435300,1.000000,follow
69.130000,0.009187,0.005866,0.007070,0.660255,-0.119659,0.300000,0.654389,-0.126729,0.435238,1.000000,follow
69.230000,0.009192,0.005573,0.007310,0.663196,-0.115615,0.300000,0.657623,-0.122926,0.435212,1.000000,follow
69.330000,0.009203,0.005303,0.007522,0.666035,-0.111500,0.300000,0.660732,-0.119022,0.435209,1.000000,follow
69.430000,0.009220,0.005059,0.007708,0.668771,-0.107315,0.300000,0.663711,-0.115023,0.435227,1.000000,follow
69.530000,0.009234,0.004837,0.007865,0.671401,-0.103062,0.300000,0.666564,-0.110928,0.435248,1.000000,follow
69.630000,0.009238,0.004630,0.007995,0.673923,-0.098745,0.300000,0.669293,-0.106740,0.435272,1.000000,follow
69.730000,0.009285,0.004449,0.008149,0.676337,-0.094367,0.300000,0.671888,-0.102516,0.435295,1.000000,follow
69.830000,0.009283,0.004250,0.008253,0.678641,-0.089929,0.300000,0.674391,-0.098182,0.435322,1.000000,follow
69.930000,0.009231,0.004026,0.008307,0.680833,-0.085436,0.300000,0.676807,-0.093743,0.435341,1.000000,follow
70.030000,0.009234,0.003823,0.008406,0.682913,-0.080889,0.300000,0.679090,-0.089294,0.435364,1.000000,follow
70.130000,0.009240,0.003618,0.008502,0.684877,-0.076291,0.300000,0.681260,-0.084793,0.435385,1.000000,follow
70.231000,0.009241,0.003408,0.008589,0.686727,-0.071646,0.300000,0.683319,-0.080235,0.435404,1.000000,follow
70.330000,0.009260,0.003203,0.008688,0.688459,-0.066956,0.300000,0.685257,-0.075644,0.435427,1.000000,follow
70.430000,0.009273,0.002989,0.008778,0.690074,-0.062224,0.300000,0.687085,-0.071002,0.435444,1.000000,follow
70.530000,0.009263,0.002765,0.008841,0.691570,-0.057453,0.300000,0.688805,-0.066294,0.435466,1.000000,follow
70.630000,0.009316,0.002557,0.008958,0.692947,-0.052646,0.300000,0.690390,-0.061604,0.435486,1.000000,follow
70.730000,0.009261,0.002314,0.008967,0.694202,-0.047807,0.300000,0.691888,-0.056774,0.435510,1.000000,follow
70.830000,0.009254,0.002087,0.009016,0.695337,-0.042937,0.300000,0.693250,-0.051953,0.435532,1.000000,follow
70.930000,0.009256,0.001860,0.009067,0.696349,-0.038041,0.300000,0.694488,-0.047108,0.435560,1.000000,follow
71.030000,0.009260,0.001633,0.009115,0.697238,-0.033121,0.300000,0.695606,-0.042236,0.435583,1.000000,follow
71.130000,0.009261,0.001406,0.009154,0.698005,-0.028180,0.300000,0.696599,-0.037334,0.435607,1.000000,follow
71.230000,0.009265,0.001177,0.009189,0.698647,-0.023222,0.300000,0.697470,-0.032411,0.435635,1.000000,follow
71.330000,0.009282,0.000951,0.009233,0.699166,-0.018249,0.300000,0.698215,-0.027482,0.435658,1.000000,follow
71.430000,0.009278,0.000721,0.009250,0.699560,-0.013264,0.300000,0.698839,-0.022514,0.435683,1.000000,follow
71.530000,0.009333,0.000496,0.009320,0.699829,-0.008272,0.300000,0.699333,-0.017592,0.435707,1.000000,follow
71.631000,0.009279,0.000260,0.009275,0.699973,-0.003274,0.300000,0.699713,-0.012549,0.435735,1.000000,follow
71.730000,0.009287,0.000027,0.009287,0.699993,0.001726,0.300000,0.699965,-0.007561,0.435761,1.000000,follow
71.830000,0.009284,-0.000205,0.009282,0.699887,0.006725,0.300000,0.700092,-0.002558,0.435792,1.000000,follow
71.930000,0.009282,-0.000436,0.009272,0.699656,0.011719,0.300000,0.700093,0.002448,0.435819,1.000000,follow
72.030000,0.009340,-0.000668,0.009316,0.699301,0.016706,0.300000,0.699969,0.007391,0.435846,1.000000,follow
72.130000,0.009285,-0.000896,0.009242,0.698821,0.021683,0.300000,0.699717,0.012441,0.435877,1.000000,follow
72.230000,0.009295,-0.001123,0.009227,0.698217,0.026646,0.300000,0.699340,0.017419,0.435902,1.000000,follow
72.330000,0.009334,-0.001353,0.009235,0.697489,0.031593,0.300000,0.698842,0.022358,0.435928,1.000000,follow
72.430000,0.009277,-0.001573,0.009143,0.696637,0.036520,0.300000,0.698210,0.027377,0.435958,1.000000,follow
72.530000,0.009276,-0.001798,0.009100,0.695663,0.041424,0.300000,0.697461,0.032324,0.435983,1.000000,follow
72.630000,0.009274,-0.002021,0.009052,0.694567,0.046302,0.300000,0.696587,0.037250,0.436007,1.000000,follow
72.730000,0.009289,-0.002244,0.009014,0.693348,0.051151,0.300000,0.695592,0.042137,0.436033,1.000000,follow
72.830000,0.009288,-0.002467,0.008954,0.692009,0.055968,0.300000,0.694476,0.047014,0.436058,1.000000,follow
72.930000,0.009282,-0.002687,0.008884,0.690550,0.060751,0.300000,0.693237,0.051866,0.436082,1.000000,follow
73.030000,0.009323,-0.002918,0.008855,0.688972,0.065495,0.300000,0.691890,0.056640,0.436106,1.000000,follow
73.130000,0.009272,-0.003120,0.008731,0.687276,0.070198,0.300000,0.690395,0.061467,0.436131,1.000000,follow
73.230000,0.009284,-0.003338,0.008663,0.685462,0.074858,0.300000,0.688801,0.066194,0.436153,1.000000,follow
73.330000,0.009281,-0.003549,0.008576,0.683533,0.079470,0.300000,0.687082,0.070895,0.436179,1.000000,follow
73.430000,0.009290,-0.003762,0.008494,0.681489,0.084033,0.300000,0.685252,0.075539,0.436198,1.000000,follow
73.530000,0.009296,-0.003973,0.008405,0.679332,0.088544,0.300000,0.683305,0.080139,0.436221,1.000000,follow
73.630000,0.009288,-0.004178,0.008295,0.677063,0.092999,0.300000,0.681240,0.084704,0.436243,1.000000,follow
