seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
895,joint_state,recv,1757406733.592861,1757406733.593120,0.000259,483
896,traj_follow,enqueue,1757406733.618232,,,3
897,joint_state,recv,1757406733.626797,1757406733.627021,0.000223,484
898,traj,dequeue,1757406733.550562,1757406733.657722,0.107160,3
899,joint_state,recv,1757406733.660840,1757406733.661098,0.000258,485
900,traj_follow,enqueue,1757406733.684575,,,3
901,traj,dequeue,1757406733.584399,1757406733.687708,0.103310,3
902,joint_state,recv,1757406733.692884,1757406733.693102,0.000218,486
903,traj_follow,enqueue,1757406733.717531,,,3
904,joint_state,recv,1757406733.726817,1757406733.727053,0.000237,487
905,traj,dequeue,1757406733.618232,1757406733.727678,0.109446,3
906,traj_follow,enqueue,1757406733.751239,,,3
907,joint_state,recv,1757406733.760888,1757406733.761064,0.000176,488
908,traj_follow,enqueue,1757406733.784889,,,4
909,traj,dequeue,1757406733.684575,1757406733.787724,0.103148,4
910,joint_state,recv,1757406733.792876,1757406733.793125,0.000248,489
911,traj,dequeue,1757406733.717531,1757406733.817713,0.100182,3
912,traj_follow,enqueue,1757406733.818226,,,3
913,joint_state,recv,1757406733.826806,1757406733.827051,0.000245,490
914,traj_follow,enqueue,1757406733.851421,,,4
915,traj,dequeue,1757406733.751239,1757406733.857724,0.106485,4
916,joint_state,recv,1757406733.860845,1757406733.861113,0.000268,491
917,traj_follow,enqueue,1757406733.885196,,,4
918,traj,dequeue,1757406733.784889,1757406733.887727,0.102838,4
919,joint_state,recv,1757406733.892910,1757406733.893118,0.000208,492
920,traj_follow,enqueue,1757406733.917861,,,4
921,joint_state,recv,1757406733.927026,1757406733.927222,0.000196,493
922,traj,dequeue,1757406733.818226,1757406733.927720,0.109494,4
923,traj_follow,enqueue,1757406733.951516,,,4
924,traj,dequeue,1757406733.851421,1757406733.957766,0.106345,4
925,joint_state,recv,1757406733.960855,1757406733.961132,0.000277,494
926,traj_follow,enqueue,1757406733.985135,,,4
927,traj,dequeue,1757406733.885196,1757406733.987767,0.102570,4
928,joint_state,recv,1757406733.992853,1757406733.993147,0.000293,495
929,traj_follow,enqueue,1757406734.018023,,,4
930,joint_state,recv,1757406734.026876,1757406734.027085,0.000208,496
931,traj,dequeue,1757406733.917861,1757406734.027726,0.109865,4
932,traj_follow,enqueue,1757406734.051347,,,4
933,traj,dequeue,1757406733.951516,1757406734.057707,0.106191,4
934,joint_state,recv,1757406734.060861,1757406734.061114,0.000253,497
935,traj_follow,enqueue,1757406734.084296,,,4
936,traj,dequeue,1757406733.985135,1757406734.087696,0.102561,4
937,joint_state,recv,1757406734.092869,1757406734.093159,0.000289,498
938,traj_follow,enqueue,1757406734.118229,,,4
939,joint_state,recv,1757406734.126828,1757406734.126928,0.000100,499
940,traj,dequeue,1757406734.018023,1757406734.127660,0.109636,4
941,traj_follow,enqueue,1757406734.151237,,,4
942,traj,dequeue,1757406734.051347,1757406734.157691,0.106345,4
943,joint_state,recv,1757406734.160857,1757406734.160955,0.000098,500
944,traj_follow,enqueue,1757406734.184694,,,4
945,traj,dequeue,1757406734.084296,1757406734.187684,0.103388,4
946,joint_state,recv,1757406734.194801,1757406734.194917,0.000116,501
947,traj_follow,enqueue,1757406734.218277,,,4
948,joint_state,recv,1757406734.226780,1757406734.226926,0.000146,502
949,traj,dequeue,1757406734.118229,1757406734.227698,0.109468,4
950,traj_follow,enqueue,1757406734.251436,,,4
951,traj,dequeue,1757406734.151237,1757406734.257757,0.106520,4
952,joint_state,recv,1757406734.260838,1757406734.261031,0.000194,503
953,traj_follow,enqueue,1757406734.285167,,,4
954,traj,dequeue,1757406734.184694,1757406734.287680,0.102986,4
955,joint_state,recv,1757406734.292852,1757406734.293155,0.000303,504
956,traj_follow,enqueue,1757406734.318140,,,4
957,joint_state,recv,1757406734.326837,1757406734.327091,0.000255,505
958,traj,dequeue,1757406734.218277,1757406734.327713,0.109437,4
959,traj_follow,enqueue,1757406734.351992,,,4
960,traj,dequeue,1757406734.251436,1757406734.357718,0.106283,4
961,joint_state,recv,1757406734.360912,1757406734.361199,0.000286,506
962,traj_follow,enqueue,1757406734.385232,,,4
963,traj,dequeue,1757406734.285167,1757406734.387626,0.102460,4
964,joint_state,recv,1757406734.392879,1757406734.393107,0.000228,507
965,traj_follow,enqueue,1757406734.418162,,,4
966,joint_state,recv,1757406734.426827,1757406734.427012,0.000185,508
967,traj,dequeue,1757406734.318140,1757406734.427676,0.109536,4
968,traj_follow,enqueue,1757406734.451488,,,4
969,traj,dequeue,1757406734.351992,1757406734.457759,0.105767,4
970,joint_state,recv,1757406734.460852,1757406734.461061,0.000209,509
971,traj_follow,enqueue,1757406734.484912,,,4
972,traj,dequeue,1757406734.385232,1757406734.487713,0.102481,4
973,joint_state,recv,1757406734.492872,1757406734.493073,0.000200,510
974,traj_follow,enqueue,1757406734.518180,,,4
975,joint_state,recv,1757406734.526834,1757406734.526995,0.000161,511
976,traj,dequeue,1757406734.418162,1757406734.527678,0.109516,4
977,traj_follow,enqueue,1757406734.551654,,,4
978,traj,dequeue,1757406734.451488,1757406734.557715,0.106227,4
979,joint_state,recv,1757406734.562850,1757406734.563096,0.000246,512
980,traj_follow,enqueue,1757406734.584893,,,4
981,traj,dequeue,1757406734.484912,1757406734.587753,0.102841,4
982,joint_state,recv,1757406734.592926,1757406734.593273,0.000348,513
983,traj_follow,enqueue,1757406734.618451,,,4
984,joint_state,recv,1757406734.626881,1757406734.627171,0.000290,514
985,traj,dequeue,1757406734.518180,1757406734.627687,0.109508,4
986,traj_follow,enqueue,1757406734.651699,,,4
987,traj,dequeue,1757406734.551654,1757406734.657741,0.106087,4
988,joint_state,recv,1757406734.660883,1757406734.661153,0.000270,515
989,traj_follow,enqueue,1757406734.684992,,,4
990,traj,dequeue,1757406734.584893,1757406734.687738,0.102845,4
991,joint_state,recv,1757406734.692904,1757406734.693168,0.000263,516
992,traj_follow,enqueue,1757406734.718422,,,4
993,joint_state,recv,1757406734.726883,1757406734.727148,0.000265,517
994,traj,dequeue,1757406734.618451,1757406734.727681,0.109230,4
995,traj_follow,enqueue,1757406734.751747,,,4
996,traj,dequeue,1757406734.651699,1757406734.757765,0.106066,4
997,joint_state,recv,1757406734.760846,1757406734.761089,0.000243,518
998,traj_follow,enqueue,1757406734.785063,,,4
999,traj,dequeue,1757406734.684992,1757406734.787684,0.102692,4
1000,joint_state,recv,1757406734.792892,1757406734.793031,0.000138,519
1001,traj_follow,enqueue,1757406734.818153,,,4
1002,joint_state,recv,1757406734.826849,1757406734.827008,0.000159,520
1003,traj,dequeue,1757406734.718422,1757406734.827734,0.109312,4
1004,traj_follow,enqueue,1757406734.852139,,,4
1005,traj,dequeue,1757406734.751747,1757406734.857707,0.105960,4
1006,joint_state,recv,1757406734.860895,1757406734.861041,0.000146,521
1007,traj_follow,enqueue,1757406734.885031,,,4
1008,traj,dequeue,1757406734.785063,1757406734.887741,0.102677,4
1009,joint_state,recv,1757406734.892863,1757406734.893010,0.000148,522
1010,traj_follow,enqueue,1757406734.918325,,,4
1011,joint_state,recv,1757406734.926856,1757406734.926987,0.000131,523
1012,traj,dequeue,1757406734.818153,1757406734.927701,0.109548,4
1013,traj_follow,enqueue,1757406734.951737,,,4
1014,traj,dequeue,1757406734.852139,1757406734.957725,0.105586,4
1015,joint_state,recv,1757406734.960881,1757406734.961128,0.000246,524
1016,traj_follow,enqueue,1757406734.985151,,,4
1017,traj,dequeue,1757406734.885031,1757406734.987725,0.102694,4
1018,joint_state,recv,1757406734.992889,1757406734.993120,0.000232,525
1019,traj_follow,enqueue,1757406735.018445,,,4
1020,joint_state,recv,1757406735.026869,1757406735.027079,0.000211,526
1021,traj,dequeue,1757406734.918325,1757406735.027871,0.109546,4
1022,traj_follow,enqueue,1757406735.051801,,,4
1023,traj,dequeue,1757406734.951737,1757406735.057744,0.106006,4
1024,joint_state,recv,1757406735.060908,1757406735.061464,0.000556,527
1025,traj_follow,enqueue,1757406735.085322,,,4
1026,traj,dequeue,1757406734.985151,1757406735.087684,0.102533,4
1027,joint_state,recv,1757406735.092863,1757406735.093184,0.000321,528
1028,traj_follow,enqueue,1757406735.118438,,,4
1029,joint_state,recv,1757406735.126901,1757406735.127218,0.000317,529
1030,traj,dequeue,1757406735.018445,1757406735.127766,0.109321,4
1031,traj_follow,enqueue,1757406735.151947,,,4
1032,traj,dequeue,1757406735.051801,1757406735.157757,0.105956,4
1033,joint_state,recv,1757406735.160885,1757406735.161256,0.000372,530
1034,traj_follow,enqueue,1757406735.185158,,,4
1035,traj,dequeue,1757406735.085322,1757406735.187649,0.102327,4
1036,joint_state,recv,1757406735.192899,1757406735.193275,0.000377,531
1037,traj_follow,enqueue,1757406735.218827,,,4
1038,joint_state,recv,1757406735.226822,1757406735.227076,0.000254,532
1039,traj,dequeue,1757406735.118438,1757406735.227679,0.109241,4
1040,traj_follow,enqueue,1757406735.252040,,,4
1041,traj,dequeue,1757406735.151947,1757406735.257714,0.105768,4
1042,joint_state,recv,1757406735.260829,1757406735.261149,0.000319,533
1043,traj_follow,enqueue,1757406735.284930,,,4
1044,traj,dequeue,1757406735.185158,1757406735.287690,0.102533,4
1045,joint_state,recv,1757406735.292907,1757406735.293234,0.000327,534
1046,traj_follow,enqueue,1757406735.319267,,,4
1047,joint_state,recv,1757406735.326860,1757406735.327113,0.000253,535
1048,traj,dequeue,1757406735.218827,1757406735.327707,0.108881,4
1049,traj_follow,enqueue,1757406735.352471,,,4
1050,traj,dequeue,1757406735.252040,1757406735.357725,0.105685,4
1051,joint_state,recv,1757406735.360913,1757406735.361267,0.000354,536
1052,traj_follow,enqueue,1757406735.385754,,,4
1053,traj,dequeue,1757406735.284930,1757406735.387712,0.102781,4
1054,joint_state,recv,1757406735.392900,1757406735.393275,0.000375,537
1055,traj_follow,enqueue,1757406735.418880,,,4
1056,joint_state,recv,1757406735.426868,1757406735.427144,0.000276,538
1057,traj,dequeue,1757406735.319267,1757406735.428113,0.108847,4
1058,traj_follow,enqueue,1757406735.452516,,,4
1059,traj,dequeue,1757406735.352471,1757406735.457764,0.105293,4
1060,joint_state,recv,1757406735.460853,1757406735.461094,0.000242,539
1061,traj_follow,enqueue,1757406735.485974,,,4
1062,traj,dequeue,1757406735.385754,1757406735.487666,0.101912,4
1063,joint_state,recv,1757406735.492869,1757406735.493107,0.000238,540
1064,traj_follow,enqueue,1757406735.519299,,,4
1065,joint_state,recv,1757406735.526834,1757406735.527003,0.000169,541
1066,traj,dequeue,1757406735.418880,1757406735.527707,0.108828,4
1067,traj_follow,enqueue,1757406735.552636,,,4
1068,traj,dequeue,1757406735.452516,1757406735.557719,0.105202,4
1069,joint_state,recv,1757406735.560893,1757406735.561209,0.000315,542
1070,traj_follow,enqueue,1757406735.585788,,,4
1071,traj,dequeue,1757406735.485974,1757406735.587709,0.101735,4
1072,joint_state,recv,1757406735.593140,1757406735.593459,0.000319,543
1073,traj_follow,enqueue,1757406735.618931,,,4
1074,joint_state,recv,1757406735.627232,1757406735.627519,0.000287,544
1075,traj,dequeue,1757406735.519299,1757406735.627694,0.108394,4
1076,traj_follow,enqueue,1757406735.653067,,,4
1077,traj,dequeue,1757406735.552636,1757406735.657692,0.105056,4
1078,joint_state,recv,1757406735.661136,1757406735.661493,0.000358,545
1079,traj_follow,enqueue,1757406735.686149,,,4
1080,traj,dequeue,1757406735.585788,1757406735.687674,0.101886,4
1081,joint_state,recv,1757406735.692912,1757406735.693194,0.000282,546
1082,traj_follow,enqueue,1757406735.719561,,,4
1083,joint_state,recv,1757406735.726845,1757406735.726996,0.000150,547
1084,traj,dequeue,1757406735.618931,1757406735.727716,0.108785,4
1085,traj_follow,enqueue,1757406735.755578,,,4
1086,traj,dequeue,1757406735.653067,1757406735.757680,0.104614,4
1087,joint_state,recv,1757406735.760846,1757406735.761086,0.000239,548
1088,traj_follow,enqueue,1757406735.785865,,,4
1089,traj,dequeue,1757406735.686149,1757406735.787709,0.101560,4
1090,joint_state,recv,1757406735.792883,1757406735.793146,0.000263,549
1091,traj_follow,enqueue,1757406735.819330,,,4
1092,joint_state,recv,1757406735.826846,1757406735.827163,0.000317,550
1093,traj,dequeue,1757406735.719561,1757406735.827689,0.108128,4
1094,traj_follow,enqueue,1757406735.853554,,,4
1095,traj,dequeue,1757406735.755578,1757406735.857721,0.102143,4
1096,joint_state,recv,1757406735.860850,1757406735.861081,0.000231,551
1097,traj,dequeue,1757406735.785865,1757406735.887673,0.101808,3
1098,traj_follow,enqueue,1757406735.888474,,,3
1099,joint_state,recv,1757406735.892870,1757406735.893171,0.000300,552
1100,traj_follow,enqueue,1757406735.919596,,,4
1101,joint_state,recv,1757406735.926824,1757406735.927056,0.000233,553
1102,traj,dequeue,1757406735.819330,1757406735.927771,0.108441,4
1103,traj_follow,enqueue,1757406735.952821,,,4
1104,traj,dequeue,1757406735.853554,1757406735.957692,0.104137,4
1105,joint_state,recv,1757406735.960845,1757406735.961093,0.000249,554
1106,traj_follow,enqueue,1757406735.986385,,,4
1107,joint_state,recv,1757406735.992893,1757406735.993149,0.000256,555
1108,traj,dequeue,1757406735.888474,1757406735.997766,0.109292,4
1109,traj_follow,enqueue,1757406736.020143,,,4
1110,joint_state,recv,1757406736.026881,1757406736.027068,0.000187,556
1111,traj,dequeue,1757406735.919596,1757406736.027699,0.108103,4
1112,traj_follow,enqueue,1757406736.052605,,,4
1113,traj,dequeue,1757406735.952821,1757406736.057725,0.104905,4
1114,joint_state,recv,1757406736.060887,1757406736.061140,0.000253,557
1115,traj_follow,enqueue,1757406736.086015,,,4
1116,traj,dequeue,1757406735.986385,1757406736.087681,0.101296,4
1117,joint_state,recv,1757406736.092883,1757406736.093151,0.000268,558
1118,traj_follow,enqueue,1757406736.120024,,,4
1119,joint_state,recv,1757406736.126801,1757406736.127038,0.000237,559
1120,traj,dequeue,1757406736.020143,1757406736.127662,0.107519,4
1121,traj_follow,enqueue,1757406736.152734,,,4
1122,traj,dequeue,1757406736.052605,1757406736.157694,0.105089,4
1123,joint_state,recv,1757406736.160874,1757406736.161135,0.000261,560
1124,traj_follow,enqueue,1757406736.186185,,,4
1125,traj,dequeue,1757406736.086015,1757406736.187695,0.101681,4
1126,joint_state,recv,1757406736.192869,1757406736.193164,0.000295,561
1127,traj_follow,enqueue,1757406736.221568,,,4
1128,joint_state,recv,1757406736.226840,1757406736.227060,0.000220,562
1129,traj,dequeue,1757406736.120024,1757406736.227677,0.107653,4
1130,traj_follow,enqueue,1757406736.254281,,,4
1131,traj,dequeue,1757406736.152734,1757406736.257699,0.104965,4
1132,joint_state,recv,1757406736.260829,1757406736.261049,0.000219,563
1133,traj_follow,enqueue,1757406736.286281,,,4
1134,traj,dequeue,1757406736.186185,1757406736.287671,0.101486,4
1135,joint_state,recv,1757406736.292878,1757406736.293120,0.000242,564
1136,traj_follow,enqueue,1757406736.319992,,,4
1137,joint_state,recv,1757406736.326999,1757406736.327285,0.000286,565
1138,traj,dequeue,1757406736.221568,1757406736.331393,0.109825,4
1139,traj_follow,enqueue,1757406736.352798,,,4
1140,traj,dequeue,1757406736.254281,1757406736.357733,0.103452,4
1141,joint_state,recv,1757406736.360868,1757406736.361116,0.000248,566
1142,traj_follow,enqueue,1757406736.386041,,,4
1143,traj,dequeue,1757406736.286281,1757406736.387701,0.101420,4
1144,joint_state,recv,1757406736.392908,1757406736.393117,0.000209,567
1145,traj_follow,enqueue,1757406736.420273,,,4
1146,joint_state,recv,1757406736.426857,1757406736.427091,0.000234,568
1147,traj,dequeue,1757406736.319992,1757406736.427737,0.107745,4
1148,traj_follow,enqueue,1757406736.453149,,,4
1149,traj,dequeue,1757406736.352798,1757406736.457729,0.104932,4
1150,joint_state,recv,1757406736.460886,1757406736.461081,0.000196,569
1151,traj_follow,enqueue,1757406736.486023,,,4
1152,traj,dequeue,1757406736.386041,1757406736.487664,0.101624,4
1153,joint_state,recv,1757406736.492836,1757406736.492998,0.000161,570
1154,traj_follow,enqueue,1757406736.519802,,,4
1155,joint_state,recv,1757406736.526885,1757406736.527119,0.000234,571
1156,traj,dequeue,1757406736.420273,1757406736.527727,0.107454,4
1157,traj_follow,enqueue,1757406736.553796,,,4
1158,traj,dequeue,1757406736.453149,1757406736.557724,0.104576,4
1159,joint_state,recv,1757406736.560869,1757406736.561060,0.000192,572
1160,traj_follow,enqueue,1757406736.586099,,,4
1161,traj,dequeue,1757406736.486023,1757406736.588150,0.102127,4
1162,joint_state,recv,1757406736.592933,1757406736.593161,0.000228,573
1163,traj_follow,enqueue,1757406736.619646,,,4
1164,joint_state,recv,1757406736.626897,1757406736.627169,0.000272,574
1165,traj,dequeue,1757406736.519802,1757406736.627688,0.107885,4
1166,traj_follow,enqueue,1757406736.653622,,,4
1167,traj,dequeue,1757406736.553796,1757406736.657706,0.103910,4
1168,joint_state,recv,1757406736.660821,1757406736.661049,0.000228,575
1169,traj_follow,enqueue,1757406736.686505,,,4
1170,traj,dequeue,1757406736.586099,1757406736.687672,0.101573,4
1171,joint_state,recv,1757406736.692838,1757406736.693112,0.000274,576
1172,traj_follow,enqueue,1757406736.720628,,,4
1173,traj_follow,enqueue,1757406736.720940,,,5
1174,joint_state,recv,1757406736.726829,1757406736.727122,0.000292,577
1175,traj,dequeue,1757406736.619646,1757406736.727679,0.108033,5
1176,traj_follow,enqueue,1757406736.752907,,,5
1177,traj_follow,enqueue,1757406736.753724,,,6
1178,traj,dequeue,1757406736.653622,1757406736.757700,0.104077,6
1179,joint_state,recv,1757406736.760874,1757406736.761122,0.000249,578
1180,traj_follow,enqueue,1757406736.786629,,,6
1181,traj_follow,enqueue,1757406736.787354,,,7
1182,traj,dequeue,1757406736.686505,1757406736.787708,0.101203,7
1183,joint_state,recv,1757406736.792847,1757406736.793074,0.000227,579
1184,traj_follow,enqueue,1757406736.819851,,,7
1185,traj_follow,enqueue,1757406736.820831,,,8
1186,joint_state,recv,1757406736.826875,1757406736.827129,0.000254,580
1187,traj,dequeue,1757406736.720628,1757406736.827688,0.107060,8
1188,traj,dequeue,1757406736.720940,1757406736.827688,0.106748,7
1189,traj_follow,enqueue,1757406736.853630,,,7
1190,traj_follow,enqueue,1757406736.854228,,,8
1191,traj,dequeue,1757406736.752907,1757406736.857674,0.104767,8
1192,traj,dequeue,1757406736.753724,1757406736.857674,0.103950,7
1193,joint_state,recv,1757406736.860838,1757406736.861066,0.000228,581
1194,traj_follow,enqueue,1757406736.886518,,,7
1195,traj_follow,enqueue,1757406736.886998,,,8
1196,traj,dequeue,1757406736.786629,1757406736.887670,0.101042,8
1197,traj,dequeue,1757406736.787354,1757406736.887670,0.100317,7
1198,joint_state,recv,1757406736.892896,1757406736.893262,0.000366,582
1199,traj_follow,enqueue,1757406736.920644,,,7
1200,traj_follow,enqueue,1757406736.921425,,,8
1201,joint_state,recv,1757406736.926850,1757406736.927034,0.000184,583
1202,traj,dequeue,1757406736.819851,1757406736.927678,0.107827,8
1203,traj,dequeue,1757406736.820831,1757406736.927678,0.106847,7
1204,traj_follow,enqueue,1757406736.953477,,,7
1205,traj_follow,enqueue,1757406736.954112,,,8
1206,traj,dequeue,1757406736.853630,1757406736.957710,0.104080,8
1207,traj,dequeue,1757406736.854228,1757406736.957710,0.103482,7
1208,joint_state,recv,1757406736.960892,1757406736.961191,0.000299,584
1209,traj_follow,enqueue,1757406736.987103,,,7
1210,traj,dequeue,1757406736.886518,1757406736.987708,0.101191,7
1211,traj,dequeue,1757406736.886998,1757406736.987708,0.100710,6
1212,traj_follow,enqueue,1757406736.987859,,,6
1213,joint_state,recv,1757406736.992889,1757406736.993128,0.000239,585
1214,traj_follow,enqueue,1757406737.020218,,,7
1215,joint_state,recv,1757406737.027092,1757406737.027344,0.000253,586
1216,traj,dequeue,1757406736.920644,1757406737.027673,0.107029,7
1217,traj,dequeue,1757406736.921425,1757406737.027673,0.106248,6
1218,traj_follow,enqueue,1757406737.053860,,,6
1219,traj_follow,enqueue,1757406737.054423,,,7
1220,traj,dequeue,1757406736.953477,1757406737.057726,0.104249,7
1221,traj,dequeue,1757406736.954112,1757406737.057726,0.103614,6
1222,joint_state,recv,1757406737.060828,1757406737.061082,0.000253,587
1223,traj_follow,enqueue,1757406737.086672,,,6
1224,traj_follow,enqueue,1757406737.087495,,,7
1225,traj,dequeue,1757406736.987103,1757406737.088015,0.100913,7
1226,traj,dequeue,1757406736.987859,1757406737.088015,0.100156,6
1227,joint_state,recv,1757406737.092884,1757406737.093162,0.000278,588
1228,traj_follow,enqueue,1757406737.120428,,,6
1229,traj_follow,enqueue,1757406737.121125,,,7
1230,joint_state,recv,1757406737.126839,1757406737.127077,0.000238,589
1231,traj,dequeue,1757406737.020218,1757406737.127681,0.107463,7
1232,traj_follow,enqueue,1757406737.153683,,,7
1233,traj_follow,enqueue,1757406737.154449,,,8
1234,traj,dequeue,1757406737.053860,1757406737.157736,0.103876,8
1235,traj,dequeue,1757406737.054423,1757406737.157736,0.103313,7
1236,joint_state,recv,1757406737.160876,1757406737.161150,0.000274,590
1237,traj_follow,enqueue,1757406737.187271,,,7
1238,traj,dequeue,1757406737.086672,1757406737.187721,0.101049,7
1239,traj,dequeue,1757406737.087495,1757406737.187721,0.100225,6
1240,traj_follow,enqueue,1757406737.188248,,,6
1241,joint_state,recv,1757406737.192830,1757406737.193150,0.000320,591
1242,traj_follow,enqueue,1757406737.220158,,,7
1243,traj_follow,enqueue,1757406737.221474,,,8
1244,joint_state,recv,1757406737.226884,1757406737.227161,0.000277,592
1245,traj,dequeue,1757406737.120428,1757406737.227676,0.107248,8
1246,traj,dequeue,1757406737.121125,1757406737.227676,0.106552,7
1247,traj_follow,enqueue,1757406737.253818,,,7
1248,traj,dequeue,1757406737.153683,1757406737.257726,0.104044,7
1249,traj,dequeue,1757406737.154449,1757406737.257726,0.103278,6
1250,joint_state,recv,1757406737.260906,1757406737.261133,0.000227,593
1251,traj_follow,enqueue,1757406737.286664,,,6
1252,traj,dequeue,1757406737.187271,1757406737.287671,0.100400,6
1253,joint_state,recv,1757406737.292881,1757406737.293103,0.000222,594
1254,traj,dequeue,1757406737.188248,1757406737.297661,0.109413,5
1255,traj_follow,enqueue,1757406737.320074,,,5
1256,traj_follow,enqueue,1757406737.320870,,,6
1257,joint_state,recv,1757406737.326905,1757406737.327072,0.000167,595
1258,traj,dequeue,1757406737.220158,1757406737.327696,0.107539,6
1259,traj,dequeue,1757406737.221474,1757406737.327696,0.106222,5
1260,traj_follow,enqueue,1757406737.353461,,,5
1261,traj_follow,enqueue,1757406737.354344,,,6
1262,traj,dequeue,1757406737.253818,1757406737.357691,0.103873,6
1263,joint_state,recv,1757406737.360857,1757406737.361018,0.000161,596
1264,traj_follow,enqueue,1757406737.386634,,,6
1265,traj,dequeue,1757406737.286664,1757406737.387694,0.101030,6
1266,traj_follow,enqueue,1757406737.387742,,,6
1267,joint_state,recv,1757406737.392882,1757406737.393010,0.000128,597
1268,traj_follow,enqueue,1757406737.421331,,,7
1269,traj_follow,enqueue,1757406737.421824,,,8
1270,joint_state,recv,1757406737.426847,1757406737.427047,0.000200,598
1271,traj,dequeue,1757406737.320074,1757406737.427669,0.107595,8
1272,traj,dequeue,1757406737.320870,1757406737.427669,0.106799,7
1273,traj_follow,enqueue,1757406737.453247,,,7
1274,traj_follow,enqueue,1757406737.454511,,,8
1275,traj,dequeue,1757406737.353461,1757406737.457718,0.104257,8
1276,traj,dequeue,1757406737.354344,1757406737.457718,0.103374,7
1277,joint_state,recv,1757406737.460915,1757406737.461156,0.000241,599
1278,traj_follow,enqueue,1757406737.487400,,,7
1279,traj,dequeue,1757406737.386634,1757406737.487679,0.101045,7
1280,traj_follow,enqueue,1757406737.488410,,,7
1281,joint_state,recv,1757406737.492826,1757406737.493084,0.000259,600
1282,traj,dequeue,1757406737.387742,1757406737.497669,0.109927,7
1283,traj_follow,enqueue,1757406737.520539,,,7
1284,traj_follow,enqueue,1757406737.521672,,,8
1285,joint_state,recv,1757406737.526847,1757406737.527071,0.000225,601
1286,traj,dequeue,1757406737.421331,1757406737.527720,0.106389,8
1287,traj,dequeue,1757406737.421824,1757406737.527720,0.105896,7
1288,traj_follow,enqueue,1757406737.553843,,,7
1289,traj_follow,enqueue,1757406737.554666,,,8
1290,traj,dequeue,1757406737.453247,1757406737.557686,0.104439,8
1291,traj,dequeue,1757406737.454511,1757406737.557686,0.103175,7
1292,joint_state,recv,1757406737.560924,1757406737.561129,0.000206,602
1293,traj,dequeue,1757406737.487400,1757406737.587678,0.100278,6
1294,traj_follow,enqueue,1757406737.587879,,,6
1295,traj_follow,enqueue,1757406737.588652,,,7
1296,joint_state,recv,1757406737.592890,1757406737.593179,0.000289,603
1297,traj,dequeue,1757406737.488410,1757406737.597680,0.109270,7
1298,traj_follow,enqueue,1757406737.620611,,,7
1299,traj_follow,enqueue,1757406737.622095,,,8
1300,joint_state,recv,1757406737.627095,1757406737.627378,0.000283,604
1301,traj,dequeue,1757406737.520539,1757406737.627691,0.107152,8
1302,traj,dequeue,1757406737.521672,1757406737.627691,0.106018,7
1303,traj_follow,enqueue,1757406737.653772,,,7
1304,traj_follow,enqueue,1757406737.655170,,,8
1305,traj,dequeue,1757406737.553843,1757406737.657623,0.103780,8
1306,traj,dequeue,1757406737.554666,1757406737.657623,0.102957,7
1307,joint_state,recv,1757406737.660877,1757406737.661151,0.000273,605
1308,traj_follow,enqueue,1757406737.687518,,,7
1309,traj_follow,enqueue,1757406737.688258,,,8
1310,joint_state,recv,1757406737.692829,1757406737.692965,0.000136,606
1311,traj,dequeue,1757406737.587879,1757406737.697694,0.109815,8
1312,traj,dequeue,1757406737.588652,1757406737.697694,0.109042,7
1313,traj_follow,enqueue,1757406737.720728,,,7
1314,traj_follow,enqueue,1757406737.721642,,,8
1315,joint_state,recv,1757406737.726797,1757406737.726909,0.000112,607
1316,traj,dequeue,1757406737.620611,1757406737.727664,0.107053,8
1317,traj,dequeue,1757406737.622095,1757406737.727664,0.105569,7
1318,traj_follow,enqueue,1757406737.754179,,,7
1319,traj_follow,enqueue,1757406737.755565,,,8
1320,traj,dequeue,1757406737.653772,1757406737.757689,0.103918,8
1321,traj,dequeue,1757406737.655170,1757406737.757689,0.102519,7
1322,joint_state,recv,1757406737.760811,1757406737.760918,0.000107,608
1323,traj_follow,enqueue,1757406737.787371,,,7
1324,traj,dequeue,1757406737.687518,1757406737.787658,0.100141,7
1325,traj_follow,enqueue,1757406737.788504,,,7
1326,joint_state,recv,1757406737.792868,1757406737.792994,0.000125,609
1327,traj,dequeue,1757406737.688258,1757406737.797683,0.109424,7
1328,traj_follow,enqueue,1757406737.820461,,,7
1329,traj_follow,enqueue,1757406737.821780,,,8
1330,joint_state,recv,1757406737.826858,1757406737.826993,0.000134,610
1331,traj,dequeue,1757406737.720728,1757406737.827683,0.106955,8
1332,traj,dequeue,1757406737.721642,1757406737.827683,0.106041,7
1333,traj_follow,enqueue,1757406737.853923,,,7
1334,traj_follow,enqueue,1757406737.855161,,,8
1335,traj,dequeue,1757406737.754179,1757406737.857684,0.103505,8
1336,traj,dequeue,1757406737.755565,1757406737.857684,0.102119,7
1337,joint_state,recv,1757406737.860779,1757406737.860902,0.000122,611
1338,traj_follow,enqueue,1757406737.887196,,,7
1339,traj,dequeue,1757406737.787371,1757406737.887692,0.100321,7
1340,traj_follow,enqueue,1757406737.888213,,,7
1341,joint_state,recv,1757406737.892835,1757406737.892966,0.000131,612
1342,traj,dequeue,1757406737.788504,1757406737.897684,0.109180,7
1343,traj_follow,enqueue,1757406737.920733,,,7
1344,traj_follow,enqueue,1757406737.921645,,,8
1345,joint_state,recv,1757406737.926804,1757406737.926923,0.000118,613
1346,traj,dequeue,1757406737.820461,1757406737.927666,0.107205,8
