seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
516,joint_state,recv,23.068000,23.068000,0.000000,510
517,joint_state,recv,23.100000,23.101000,0.001000,511
518,joint_state,recv,23.134000,23.135000,0.001000,512
519,joint_state,recv,23.168000,23.168000,0.000000,513
520,joint_state,recv,23.202000,23.202000,0.000000,514
521,joint_state,recv,23.234000,23.235000,0.001000,515
522,joint_state,recv,23.268000,23.268000,0.000000,516
523,joint_state,recv,23.301000,23.301000,0.000000,517
524,joint_state,recv,23.336000,23.336000,0.000000,518
525,joint_state,recv,23.368000,23.368000,0.000000,519
526,joint_state,recv,23.400000,23.401000,0.001000,520
527,joint_state,recv,23.434000,23.434000,0.000000,521
528,joint_state,recv,23.468000,23.468000,0.000000,522
529,joint_state,recv,23.500000,23.500000,0.000000,523
530,joint_state,recv,23.534000,23.535000,0.001000,524
531,joint_state,recv,23.568000,23.568000,0.000000,525
532,traj_follow,enqueue,23.588000,,,4
533,traj_follow,dequeue,23.588000,23.588000,0.0,4
534,joint_state,recv,23.602000,23.602000,0.000000,526
535,joint_state,recv,23.634000,23.634000,0.000000,527
536,joint_state,recv,23.668000,23.668000,0.000000,528
537,joint_state,recv,23.702000,23.702000,0.000000,529
538,joint_state,recv,23.735000,23.735000,0.000000,530
539,joint_state,recv,23.768000,23.768000,0.000000,531
540,joint_state,recv,23.802000,23.802000,0.000000,532
541,joint_state,recv,23.834000,23.835000,0.001000,533
542,joint_state,recv,23.868000,23.868000,0.000000,534
543,joint_state,recv,23.900000,23.900000,0.000000,535
544,joint_state,recv,23.936000,23.936000,0.000000,536
545,joint_state,recv,23.968000,23.968000,0.000000,537
546,joint_state,recv,24.000000,24.000000,0.000000,538
547,joint_state,recv,24.034000,24.035000,0.001000,539
548,joint_state,recv,24.068000,24.068000,0.000000,540
549,joint_state,recv,24.102000,24.102000,0.000000,541
550,joint_state,recv,24.134000,24.134000,0.000000,542
551,joint_state,recv,24.168000,24.168000,0.000000,543
552,joint_state,recv,24.200000,24.201000,0.001000,544
553,joint_state,recv,24.236000,24.236000,0.000000,545
554,joint_state,recv,24.268000,24.269000,0.001000,546
555,joint_state,recv,24.302000,24.302000,0.000000,547
556,joint_state,recv,24.336000,24.336000,0.000000,548
557,joint_state,recv,24.368000,24.368000,0.000000,549
558,joint_state,recv,24.402000,24.402000,0.000000,550
559,joint_state,recv,24.434000,24.434000,0.000000,551
560,joint_state,recv,24.468000,24.468000,0.000000,552
561,joint_state,recv,24.500000,24.500000,0.000000,553
562,joint_state,recv,24.536000,24.536000,0.000000,554
563,joint_state,recv,24.568000,24.568000,0.000000,555
564,joint_state,recv,24.601000,24.601000,0.000000,556
565,joint_state,recv,24.636000,24.636000,0.000000,557
566,joint_state,recv,24.669000,24.669000,0.000000,558
567,joint_state,recv,24.700000,24.700000,0.000000,559
568,joint_state,recv,24.736000,24.736000,0.000000,560
569,joint_state,recv,24.768000,24.768000,0.000000,561
570,joint_state,recv,24.802000,24.802000,0.000000,562
571,joint_state,recv,24.836000,24.836000,0.000000,563
572,joint_state,recv,24.868000,24.869000,0.001000,564
573,joint_state,recv,24.900000,24.901000,0.001000,565
574,joint_state,recv,24.934000,24.935000,0.001000,566
575,joint_state,recv,24.968000,24.969000,0.001000,567
576,joint_state,recv,25.002000,25.002000,0.000000,568
577,joint_state,recv,25.034000,25.035000,0.001000,569
578,joint_state,recv,25.068000,25.068000,0.000000,570
579,joint_state,recv,25.102000,25.103000,0.001000,571
580,joint_state,recv,25.134000,25.134000,0.000000,572
581,joint_state,recv,25.168000,25.169000,0.001000,573
582,joint_state,recv,25.200000,25.201000,0.001000,574
583,joint_state,recv,25.234000,25.235000,0.001000,575
584,joint_state,recv,25.268000,25.269000,0.001000,576
585,joint_state,recv,25.302000,25.302000,0.000000,577
586,joint_state,recv,25.336000,25.336000,0.000000,578
587,joint_state,recv,25.368000,25.368000,0.000000,579
588,joint_state,recv,25.401000,25.401000,0.000000,580
589,joint_state,recv,25.434000,25.434000,0.000000,581
590,joint_state,recv,25.468000,25.468000,0.000000,582
591,joint_state,recv,25.501000,25.501000,0.000000,583
592,joint_state,recv,25.534000,25.535000,0.001000,584
593,joint_state,recv,25.568000,25.568000,0.000000,585
594,traj_follow,enqueue,25.588000,,,5
595,traj_follow,dequeue,25.588000,25.588000,0.0,5
596,joint_state,recv,25.600000,25.600000,0.000000,586
597,joint_state,recv,25.634000,25.635000,0.001000,587
598,joint_state,recv,25.668000,25.668000,0.000000,588
599,joint_state,recv,25.702000,25.702000,0.000000,589
600,joint_state,recv,25.734000,25.735000,0.001000,590
601,joint_state,recv,25.769000,25.769000,0.000000,591
602,joint_state,recv,25.800000,25.800000,0.000000,592
603,joint_state,recv,25.836000,25.836000,0.000000,593
604,joint_state,recv,25.868000,25.869000,0.001000,594
605,joint_state,recv,25.901000,25.901000,0.000000,595
606,joint_state,recv,25.934000,25.934000,0.000000,596
607,joint_state,recv,25.968000,25.968000,0.000000,597
608,joint_state,recv,26.002000,26.002000,0.000000,598
609,joint_state,recv,26.034000,26.034000,0.000000,599
610,joint_state,recv,26.068000,26.069000,0.001000,600
611,joint_state,recv,26.100000,26.101000,0.001000,601
612,joint_state,recv,26.135000,26.135000,0.000000,602
613,joint_state,recv,26.168000,26.168000,0.000000,603
614,joint_state,recv,26.202000,26.202000,0.000000,604
615,joint_state,recv,26.234000,26.234000,0.000000,605
616,joint_state,recv,26.268000,26.268000,0.000000,606
617,joint_state,recv,26.300000,26.300000,0.000000,607
618,joint_state,recv,26.336000,26.336000,0.000000,608
619,joint_state,recv,26.368000,26.368000,0.000000,609
620,joint_state,recv,26.400000,26.400000,0.000000,610
621,joint_state,recv,26.435000,26.435000,0.000000,611
622,joint_state,recv,26.468000,26.468000,0.000000,612
623,joint_state,recv,26.500000,26.501000,0.001000,613
624,joint_state,recv,26.534000,26.534000,0.000000,614
625,joint_state,recv,26.568000,26.569000,0.001000,615
626,joint_state,recv,26.602000,26.602000,0.000000,616
627,joint_state,recv,26.634000,26.634000,0.000000,617
628,joint_state,recv,26.668000,26.668000,0.000000,618
629,joint_state,recv,26.702000,26.702000,0.000000,619
630,joint_state,recv,26.736000,26.736000,0.000000,620
631,joint_state,recv,26.768000,26.768000,0.000000,621
632,joint_state,recv,26.802000,26.802000,0.000000,622
633,joint_state,recv,26.836000,26.836000,0.000000,623
634,joint_state,recv,26.869000,26.869000,0.000000,624
635,joint_state,recv,26.900000,26.901000,0.001000,625
636,joint_state,recv,26.934000,26.934000,0.000000,626
637,joint_state,recv,26.968000,26.968000,0.000000,627
638,joint_state,recv,27.000000,27.000000,0.000000,628
639,joint_state,recv,27.034000,27.034000,0.000000,629
640,joint_state,recv,27.068000,27.069000,0.001000,630
641,joint_state,recv,27.100000,27.100000,0.000000,631
642,joint_state,recv,27.134000,27.135000,0.001000,632
643,joint_state,recv,27.168000,27.168000,0.000000,633
644,joint_state,recv,27.200000,27.201000,0.001000,634
645,joint_state,recv,27.234000,27.234000,0.000000,635
646,joint_state,recv,27.268000,27.268000,0.000000,636
647,joint_state,recv,27.300000,27.300000,0.000000,637
648,joint_state,recv,27.335000,27.335000,0.000000,638
649,joint_state,recv,27.368000,27.368000,0.000000,639
650,joint_state,recv,27.400000,27.400000,0.000000,640
651,joint_state,recv,27.436000,27.436000,0.000000,641
652,joint_state,recv,27.468000,27.469000,0.001000,642
653,joint_state,recv,27.500000,27.501000,0.001000,643
654,joint_state,recv,27.536000,27.536000,0.000000,644
655,joint_state,recv,27.568000,27.568000,0.000000,645
656,traj_follow,enqueue,27.586000,,,6
657,traj_follow,dequeue,27.586000,27.586000,0.0,6
658,joint_state,recv,27.601000,27.601000,0.000000,646
659,joint_state,recv,27.634000,27.634000,0.000000,647
660,joint_state,recv,27.668000,27.668000,0.000000,648
661,joint_state,recv,27.702000,27.702000,0.000000,649
662,joint_state,recv,27.734000,27.735000,0.001000,650
663,joint_state,recv,27.768000,27.768000,0.000000,651
664,joint_state,recv,27.800000,27.800000,0.000000,652
665,joint_state,recv,27.834000,27.835000,0.001000,653
666,joint_state,recv,27.868000,27.868000,0.000000,654
667,joint_state,recv,27.900000,27.901000,0.001000,655
668,joint_state,recv,27.934000,27.934000,0.000000,656
669,joint_state,recv,27.968000,27.969000,0.001000,657
670,joint_state,recv,28.002000,28.002000,0.000000,658
671,joint_state,recv,28.036000,28.036000,0.000000,659
672,joint_state,recv,28.068000,28.068000,0.000000,660
673,joint_state,recv,28.100000,28.100000,0.000000,661
674,joint_state,recv,28.134000,28.135000,0.001000,662
675,joint_state,recv,28.168000,28.168000,0.000000,663
676,joint_state,recv,28.200000,28.200000,0.000000,664
677,joint_state,recv,28.234000,28.234000,0.000000,665
678,joint_state,recv,28.268000,28.268000,0.000000,666
679,joint_state,recv,28.302000,28.302000,0.000000,667
680,joint_state,recv,28.334000,28.335000,0.001000,668
681,joint_state,recv,28.369000,28.369000,0.000000,669
682,joint_state,recv,28.402000,28.402000,0.000000,670
683,joint_state,recv,28.434000,28.434000,0.000000,671
684,joint_state,recv,28.468000,28.468000,0.000000,672
685,joint_state,recv,28.502000,28.502000,0.000000,673
686,joint_state,recv,28.534000,28.534000,0.000000,674
687,joint_state,recv,28.568000,28.568000,0.000000,675
688,joint_state,recv,28.602000,28.602000,0.000000,676
689,joint_state,recv,28.634000,28.635000,0.001000,677
690,joint_state,recv,28.668000,28.668000,0.000000,678
691,joint_state,recv,28.700000,28.700000,0.000000,679
692,joint_state,recv,28.734000,28.735000,0.001000,680
693,joint_state,recv,28.768000,28.768000,0.000000,681
694,joint_state,recv,28.800000,28.800000,0.000000,682
695,joint_state,recv,28.834000,28.834000,0.000000,683
696,joint_state,recv,28.869000,28.869000,0.000000,684
697,joint_state,recv,28.902000,28.902000,0.000000,685
698,joint_state,recv,28.934000,28.934000,0.000000,686
699,joint_state,recv,28.968000,28.968000,0.000000,687
700,joint_state,recv,29.000000,29.000000,0.000000,688
701,joint_state,recv,29.036000,29.036000,0.000000,689
702,joint_state,recv,29.068000,29.068000,0.000000,690
703,joint_state,recv,29.100000,29.100000,0.000000,691
704,joint_state,recv,29.134000,29.135000,0.001000,692
705,joint_state,recv,29.168000,29.168000,0.000000,693
706,joint_state,recv,29.200000,29.200000,0.000000,694
707,joint_state,recv,29.236000,29.236000,0.000000,695
708,joint_state,recv,29.268000,29.269000,0.001000,696
709,joint_state,recv,29.302000,29.302000,0.000000,697
710,joint_state,recv,29.334000,29.335000,0.001000,698
711,joint_state,recv,29.368000,29.368000,0.000000,699
712,joint_state,recv,29.400000,29.400000,0.000000,700
713,joint_state,recv,29.436000,29.436000,0.000000,701
714,joint_state,recv,29.468000,29.468000,0.000000,702
715,joint_state,recv,29.500000,29.501000,0.001000,703
716,joint_state,recv,29.536000,29.536000,0.000000,704
717,joint_state,recv,29.568000,29.568000,0.000000,705
718,traj_follow,enqueue,29.588000,,,7
719,traj_follow,dequeue,29.588000,29.588000,0.0,7
720,joint_state,recv,29.601000,29.601000,0.000000,706
721,joint_state,recv,29.634000,29.634000,0.000000,707
722,joint_state,recv,29.668000,29.669000,0.001000,708
723,joint_state,recv,29.702000,29.702000,0.000000,709
724,joint_state,recv,29.734000,29.734000,0.000000,710
725,joint_state,recv,29.768000,29.768000,0.000000,711
726,joint_state,recv,29.802000,29.802000,0.000000,712
727,joint_state,recv,29.836000,29.836000,0.000000,713
728,joint_state,recv,29.869000,29.869000,0.000000,714
729,joint_state,recv,29.900000,29.901000,0.001000,715
730,joint_state,recv,29.934000,29.934000,0.000000,716
731,joint_state,recv,29.968000,29.968000,0.000000,717
732,joint_state,recv,30.000000,30.000000,0.000000,718
733,joint_state,recv,30.034000,30.034000,0.000000,719
734,joint_state,recv,30.068000,30.068000,0.000000,720
735,joint_state,recv,30.101000,30.101000,0.000000,721
736,joint_state,recv,30.135000,30.135000,0.000000,722
737,joint_state,recv,30.168000,30.168000,0.000000,723
738,joint_state,recv,30.200000,30.200000,0.000000,724
739,joint_state,recv,30.236000,30.236000,0.000000,725
740,joint_state,recv,30.268000,30.268000,0.000000,726
741,joint_state,recv,30.302000,30.302000,0.000000,727
742,joint_state,recv,30.334000,30.334000,0.000000,728
743,joint_state,recv,30.368000,30.369000,0.001000,729
744,joint_state,recv,30.402000,30.402000,0.000000,730
745,joint_state,recv,30.436000,30.436000,0.000000,731
746,joint_state,recv,30.468000,30.469000,0.001000,732
747,joint_state,recv,30.500000,30.500000,0.000000,733
748,joint_state,recv,30.536000,30.536000,0.000000,734
749,joint_state,recv,30.568000,30.568000,0.000000,735
750,joint_state,recv,30.600000,30.601000,0.001000,736
751,joint_state,recv,30.634000,30.634000,0.000000,737
752,joint_state,recv,30.669000,30.669000,0.000000,738
753,joint_state,recv,30.700000,30.701000,0.001000,739
754,joint_state,recv,30.734000,30.734000,0.000000,740
755,joint_state,recv,30.768000,30.768000,0.000000,741
756,joint_state,recv,30.802000,30.802000,0.000000,742
757,joint_state,recv,30.834000,30.834000,0.000000,743
758,joint_state,recv,30.870000,30.870000,0.000000,744
759,joint_state,recv,30.902000,30.902000,0.000000,745
760,joint_state,recv,30.934000,30.935000,0.001000,746
761,joint_state,recv,30.968000,30.968000,0.000000,747
762,joint_state,recv,31.000000,31.000000,0.000000,748
763,joint_state,recv,31.034000,31.035000,0.001000,749
764,joint_state,recv,31.068000,31.068000,0.000000,750
765,joint_state,recv,31.102000,31.102000,0.000000,751
766,joint_state,recv,31.134000,31.134000,0.000000,752
767,joint_state,recv,31.168000,31.169000,0.001000,753
768,joint_state,recv,31.201000,31.201000,0.000000,754
769,joint_state,recv,31.234000,31.234000,0.000000,755
770,joint_state,recv,31.268000,31.268000,0.000000,756
771,joint_state,recv,31.300000,31.300000,0.000000,757
772,joint_state,recv,31.336000,31.336000,0.000000,758
773,joint_state,recv,31.368000,31.368000,0.000000,759
774,joint_state,recv,31.400000,31.400000,0.000000,760
775,joint_state,recv,31.436000,31.436000,0.000000,761
776,joint_state,recv,31.468000,31.468000,0.000000,762
777,joint_state,recv,31.500000,31.501000,0.001000,763
778,joint_state,recv,31.536000,31.536000,0.000000,764
779,joint_state,recv,31.568000,31.568000,0.000000,765
780,traj_follow,enqueue,31.587000,,,8
781,traj_follow,dequeue,31.587000,31.587000,0.0,8
782,joint_state,recv,31.600000,31.600000,0.000000,766
783,joint_state,recv,31.634000,31.635000,0.001000,767
784,joint_state,recv,31.668000,31.668000,0.000000,768
785,joint_state,recv,31.700000,31.701000,0.001000,769
786,joint_state,recv,31.734000,31.735000,0.001000,770
787,joint_state,recv,31.768000,31.768000,0.000000,771
788,joint_state,recv,31.800000,31.800000,0.000000,772
789,joint_state,recv,31.835000,31.835000,0.000000,773
790,joint_state,recv,31.868000,31.868000,0.000000,774
791,joint_state,recv,31.902000,31.902000,0.000000,775
792,joint_state,recv,31.936000,31.936000,0.000000,776
793,joint_state,recv,31.969000,31.969000,0.000000,777
794,joint_state,recv,32.000000,32.000000,0.000000,778
795,joint_state,recv,32.036000,32.036000,0.000000,779
796,joint_state,recv,32.068000,32.068000,0.000000,780
797,joint_state,recv,32.102000,32.102000,0.000000,781
798,joint_state,recv,32.134000,32.135000,0.001000,782
799,joint_state,recv,32.168000,32.169000,0.001000,783
800,joint_state,recv,32.201000,32.201000,0.000000,784
801,joint_state,recv,32.236000,32.236000,0.000000,785
802,joint_state,recv,32.268000,32.268000,0.000000,786
803,joint_state,recv,32.300000,32.301000,0.001000,787
804,joint_state,recv,32.336000,32.336000,0.000000,788
805,joint_state,recv,32.368000,32.368000,0.000000,789
806,joint_state,recv,32.400000,32.400000,0.000000,790
807,joint_state,recv,32.436000,32.436000,0.000000,791
808,joint_state,recv,32.468000,32.468000,0.000000,792
809,joint_state,recv,32.500000,32.500000,0.000000,793
810,joint_state,recv,32.534000,32.534000,0.000000,794
811,joint_state,recv,32.568000,32.568000,0.000000,795
812,joint_state,recv,32.602000,32.602000,0.000000,796
813,joint_state,recv,32.635000,32.635000,0.000000,797
814,joint_state,recv,32.668000,32.668000,0.000000,798
815,joint_state,recv,32.700000,32.701000,0.001000,799
816,joint_state,recv,32.736000,32.736000,0.000000,800
817,joint_state,recv,32.768000,32.768000,0.000000,801
818,joint_state,recv,32.800000,32.800000,0.000000,802
819,joint_state,recv,32.836000,32.836000,0.000000,803
820,joint_state,recv,32.868000,32.868000,0.000000,804
821,joint_state,recv,32.902000,32.902000,0.000000,805
822,joint_state,recv,32.934000,32.934000,0.000000,806
823,joint_state,recv,32.968000,32.969000,0.001000,807
824,joint_state,recv,33.000000,33.001000,0.001000,808
825,joint_state,recv,33.034000,33.034000,0.000000,809
826,joint_state,recv,33.068000,33.068000,0.000000,810
827,joint_state,recv,33.100000,33.100000,0.000000,811
828,joint_state,recv,33.134000,33.134000,0.000000,812
829,joint_state,recv,33.168000,33.169000,0.001000,813
830,joint_state,recv,33.201000,33.201000,0.000000,814
831,joint_state,recv,33.236000,33.236000,0.000000,815
832,joint_state,recv,33.268000,33.268000,0.000000,816
833,joint_state,recv,33.300000,33.301000,0.001000,817
834,joint_state,recv,33.336000,33.336000,0.000000,818
835,joint_state,recv,33.368000,33.369000,0.001000,819
836,joint_state,recv,33.402000,33.402000,0.000000,820
837,joint_state,recv,33.436000,33.436000,0.000000,821
838,joint_state,recv,33.468000,33.468000,0.000000,822
839,joint_state,recv,33.501000,33.501000,0.000000,823
840,joint_state,recv,33.534000,33.535000,0.001000,824
841,joint_state,recv,33.568000,33.568000,0.000000,825
842,joint_state,recv,33.600000,33.600000,0.000000,826
843,joint_state,recv,33.636000,33.636000,0.000000,827
844,joint_state,recv,33.668000,33.669000,0.001000,828
845,joint_state,recv,33.700000,33.700000,0.000000,829
846,joint_state,recv,33.734000,33.734000,0.000000,830
847,joint_state,recv,33.768000,33.768000,0.000000,831
848,joint_state,recv,33.800000,33.801000,0.001000,832
849,joint_state,recv,33.834000,33.834000,0.000000,833
850,joint_state,recv,33.868000,33.868000,0.000000,834
851,joint_state,recv,33.901000,33.901000,0.000000,835
852,joint_state,recv,33.936000,33.936000,0.000000,836
853,joint_state,recv,33.968000,33.968000,0.000000,837
854,joint_state,recv,34.000000,34.000000,0.000000,838
855,joint_state,recv,34.036000,34.036000,0.000000,839
