seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1730,joint_state,recv,59.467000,59.467000,0.000000,1001
1731,joint_state,recv,59.501000,59.502000,0.001000,1001
1732,traj_follow,enqueue,59.531000,,,84
1733,traj_follow,dequeue,59.531000,59.531000,0.0,84
1734,joint_state,recv,59.536000,59.536000,0.000000,1001
1735,joint_state,recv,59.567000,59.567000,0.000000,1001
1736,joint_state,recv,59.601000,59.601000,0.000000,1001
1737,traj_follow,enqueue,59.631000,,,85
1738,traj_follow,dequeue,59.631000,59.631000,0.0,85
1739,joint_state,recv,59.635000,59.636000,0.001000,1001
1740,joint_state,recv,59.667000,59.668000,0.001000,1001
1741,joint_state,recv,59.701000,59.701000,0.000000,1001
1742,traj_follow,enqueue,59.731000,,,86
1743,traj_follow,dequeue,59.731000,59.731000,0.0,86
1744,joint_state,recv,59.735000,59.735000,0.000000,1001
1745,joint_state,recv,59.767000,59.767000,0.000000,1001
1746,joint_state,recv,59.801000,59.802000,0.001000,1001
1747,traj_follow,enqueue,59.831000,,,87
1748,traj_follow,dequeue,59.831000,59.831000,0.0,87
1749,joint_state,recv,59.835000,59.835000,0.000000,1001
1750,joint_state,recv,59.867000,59.868000,0.001000,1001
1751,joint_state,recv,59.901000,59.901000,0.000000,1001
1752,traj_follow,enqueue,59.931000,,,88
1753,traj_follow,dequeue,59.931000,59.931000,0.0,88
1754,joint_state,recv,59.935000,59.935000,0.000000,1001
1755,joint_state,recv,59.969000,59.969000,0.000000,1001
1756,joint_state,recv,60.001000,60.001000,0.000000,1001
1757,traj_follow,enqueue,60.031000,,,89
1758,traj_follow,dequeue,60.031000,60.031000,0.0,89
1759,joint_state,recv,60.035000,60.035000,0.000000,1001
1760,joint_state,recv,60.067000,60.068000,0.001000,1001
1761,joint_state,recv,60.101000,60.102000,0.001000,1001
1762,traj_follow,enqueue,60.131000,,,90
1763,traj_follow,dequeue,60.131000,60.131000,0.0,90
1764,joint_state,recv,60.135000,60.135000,0.000000,1001
1765,joint_state,recv,60.167000,60.168000,0.001000,1001
1766,joint_state,recv,60.201000,60.201000,0.000000,1001
1767,traj_follow,enqueue,60.231000,,,91
1768,traj_follow,dequeue,60.231000,60.231000,0.0,91
1769,joint_state,recv,60.236000,60.236000,0.000000,1001
1770,joint_state,recv,60.267000,60.267000,0.000000,1001
1771,joint_state,recv,60.301000,60.302000,0.001000,1001
1772,traj_follow,enqueue,60.331000,,,92
1773,traj_follow,dequeue,60.331000,60.331000,0.0,92
1774,joint_state,recv,60.335000,60.335000,0.000000,1001
1775,joint_state,recv,60.369000,60.369000,0.000000,1001
1776,joint_state,recv,60.401000,60.402000,0.001000,1001
1777,traj_follow,enqueue,60.431000,,,93
1778,traj_follow,dequeue,60.431000,60.431000,0.0,93
1779,joint_state,recv,60.435000,60.435000,0.000000,1001
1780,joint_state,recv,60.467000,60.468000,0.001000,1001
1781,joint_state,recv,60.501000,60.501000,0.000000,1001
1782,traj_follow,enqueue,60.531000,,,94
1783,traj_follow,dequeue,60.531000,60.531000,0.0,94
1784,joint_state,recv,60.535000,60.535000,0.000000,1001
1785,joint_state,recv,60.568000,60.568000,0.000000,1001
1786,joint_state,recv,60.601000,60.602000,0.001000,1001
1787,traj_follow,enqueue,60.631000,,,95
1788,traj_follow,dequeue,60.631000,60.631000,0.0,95
1789,joint_state,recv,60.635000,60.635000,0.000000,1001
1790,joint_state,recv,60.667000,60.667000,0.000000,1001
1791,joint_state,recv,60.701000,60.702000,0.001000,1001
1792,traj_follow,enqueue,60.731000,,,96
1793,traj_follow,dequeue,60.731000,60.731000,0.0,96
1794,joint_state,recv,60.735000,60.736000,0.001000,1001
1795,joint_state,recv,60.767000,60.767000,0.000000,1001
1796,joint_state,recv,60.801000,60.801000,0.000000,1001
1797,traj_follow,enqueue,60.831000,,,97
1798,traj_follow,dequeue,60.831000,60.831000,0.0,97
1799,joint_state,recv,60.835000,60.835000,0.000000,1001
1800,joint_state,recv,60.869000,60.869000,0.000000,1001
1801,joint_state,recv,60.901000,60.901000,0.000000,1001
1802,traj_follow,enqueue,60.931000,,,98
1803,traj_follow,dequeue,60.931000,60.931000,0.0,98
1804,joint_state,recv,60.935000,60.935000,0.000000,1001
1805,joint_state,recv,60.967000,60.967000,0.000000,1001
1806,joint_state,recv,61.001000,61.001000,0.000000,1001
1807,traj_follow,enqueue,61.031000,,,99
1808,traj_follow,dequeue,61.031000,61.031000,0.0,99
1809,joint_state,recv,61.035000,61.035000,0.000000,1001
1810,joint_state,recv,61.069000,61.069000,0.000000,1001
1811,joint_state,recv,61.101000,61.102000,0.001000,1001
1812,traj_follow,enqueue,61.131000,,,100
1813,traj_follow,dequeue,61.131000,61.131000,0.0,100
1814,joint_state,recv,61.135000,61.135000,0.000000,1001
1815,joint_state,recv,61.167000,61.167000,0.000000,1001
1816,joint_state,recv,61.201000,61.201000,0.000000,1001
1817,traj_follow,enqueue,61.231000,,,101
1818,traj_follow,dequeue,61.231000,61.231000,0.0,101
1819,joint_state,recv,61.235000,61.235000,0.000000,1001
1820,joint_state,recv,61.268000,61.268000,0.000000,1001
1821,joint_state,recv,61.301000,61.301000,0.000000,1001
1822,traj_follow,enqueue,61.331000,,,102
1823,traj_follow,dequeue,61.331000,61.331000,0.0,102
1824,joint_state,recv,61.336000,61.336000,0.000000,1001
1825,joint_state,recv,61.367000,61.367000,0.000000,1001
1826,joint_state,recv,61.401000,61.402000,0.001000,1001
1827,traj_follow,enqueue,61.431000,,,103
1828,traj_follow,dequeue,61.431000,61.431000,0.0,103
1829,joint_state,recv,61.435000,61.435000,0.000000,1001
1830,joint_state,recv,61.469000,61.469000,0.000000,1001
1831,joint_state,recv,61.502000,61.502000,0.000000,1001
1832,traj_follow,enqueue,61.531000,,,104
1833,traj_follow,dequeue,61.531000,61.531000,0.0,104
1834,joint_state,recv,61.535000,61.535000,0.000000,1001
1835,joint_state,recv,61.569000,61.569000,0.000000,1001
1836,joint_state,recv,61.601000,61.601000,0.000000,1001
1837,traj_follow,enqueue,61.631000,,,105
1838,traj_follow,dequeue,61.631000,61.631000,0.0,105
1839,joint_state,recv,61.635000,61.635000,0.000000,1001
1840,joint_state,recv,61.667000,61.667000,0.000000,1001
1841,joint_state,recv,61.701000,61.701000,0.000000,1001
1842,traj_follow,enqueue,61.731000,,,106
1843,traj_follow,dequeue,61.731000,61.731000,0.0,106
1844,joint_state,recv,61.735000,61.735000,0.000000,1001
1845,joint_state,recv,61.769000,61.769000,0.000000,1001
1846,joint_state,recv,61.801000,61.801000,0.000000,1001
1847,traj_follow,enqueue,61.831000,,,107
1848,traj_follow,dequeue,61.831000,61.831000,0.0,107
1849,joint_state,recv,61.835000,61.835000,0.000000,1001
1850,joint_state,recv,61.867000,61.867000,0.000000,1001
1851,joint_state,recv,61.901000,61.901000,0.000000,1001
1852,traj_follow,enqueue,61.931000,,,108
1853,traj_follow,dequeue,61.931000,61.931000,0.0,108
1854,joint_state,recv,61.935000,61.935000,0.000000,1001
1855,joint_state,recv,61.969000,61.970000,0.001000,1001
1856,joint_state,recv,62.001000,62.001000,0.000000,1001
1857,traj_follow,enqueue,62.031000,,,109
1858,traj_follow,dequeue,62.031000,62.031000,0.0,109
1859,joint_state,recv,62.035000,62.035000,0.000000,1001
1860,joint_state,recv,62.067000,62.068000,0.001000,1001
1861,joint_state,recv,62.101000,62.101000,0.000000,1001
1862,traj_follow,enqueue,62.131000,,,110
1863,traj_follow,dequeue,62.131000,62.131000,0.0,110
1864,joint_state,recv,62.135000,62.136000,0.001000,1001
1865,joint_state,recv,62.169000,62.169000,0.000000,1001
1866,joint_state,recv,62.201000,62.201000,0.000000,1001
1867,traj_follow,enqueue,62.231000,,,111
1868,traj_follow,dequeue,62.231000,62.231000,0.0,111
1869,joint_state,recv,62.235000,62.235000,0.000000,1001
1870,joint_state,recv,62.267000,62.267000,0.000000,1001
1871,joint_state,recv,62.301000,62.301000,0.000000,1001
1872,traj_follow,enqueue,62.331000,,,112
1873,traj_follow,dequeue,62.331000,62.331000,0.0,112
1874,joint_state,recv,62.335000,62.335000,0.000000,1001
1875,joint_state,recv,62.369000,62.369000,0.000000,1001
1876,joint_state,recv,62.402000,62.402000,0.000000,1001
1877,traj_follow,enqueue,62.431000,,,113
1878,traj_follow,dequeue,62.431000,62.431000,0.0,113
1879,joint_state,recv,62.435000,62.435000,0.000000,1001
1880,joint_state,recv,62.468000,62.468000,0.000000,1001
1881,joint_state,recv,62.501000,62.501000,0.000000,1001
1882,traj_follow,enqueue,62.531000,,,114
1883,traj_follow,dequeue,62.531000,62.531000,0.0,114
1884,joint_state,recv,62.535000,62.535000,0.000000,1001
1885,joint_state,recv,62.567000,62.567000,0.000000,1001
1886,joint_state,recv,62.601000,62.601000,0.000000,1001
1887,traj_follow,enqueue,62.631000,,,115
1888,traj_follow,dequeue,62.631000,62.631000,0.0,115
1889,joint_state,recv,62.635000,62.635000,0.000000,1001
1890,joint_state,recv,62.669000,62.669000,0.000000,1001
1891,joint_state,recv,62.701000,62.701000,0.000000,1001
1892,traj_follow,enqueue,62.731000,,,116
1893,traj_follow,dequeue,62.731000,62.731000,0.0,116
1894,joint_state,recv,62.735000,62.735000,0.000000,1001
1895,joint_state,recv,62.767000,62.767000,0.000000,1001
1896,joint_state,recv,62.801000,62.801000,0.000000,1001
1897,traj_follow,enqueue,62.831000,,,117
1898,traj_follow,dequeue,62.831000,62.831000,0.0,117
1899,joint_state,recv,62.835000,62.835000,0.000000,1001
1900,joint_state,recv,62.867000,62.867000,0.000000,1001
1901,joint_state,recv,62.901000,62.901000,0.000000,1001
1902,traj_follow,enqueue,62.931000,,,118
1903,traj_follow,dequeue,62.931000,62.931000,0.0,118
1904,joint_state,recv,62.935000,62.935000,0.000000,1001
1905,joint_state,recv,62.967000,62.967000,0.000000,1001
1906,joint_state,recv,63.001000,63.002000,0.001000,1001
1907,traj_follow,enqueue,63.031000,,,119
1908,traj_follow,dequeue,63.031000,63.031000,0.0,119
1909,joint_state,recv,63.035000,63.036000,0.001000,1001
1910,joint_state,recv,63.067000,63.068000,0.001000,1001
1911,joint_state,recv,63.101000,63.101000,0.000000,1001
1912,traj_follow,enqueue,63.131000,,,120
1913,traj_follow,dequeue,63.131000,63.131000,0.0,120
1914,joint_state,recv,63.135000,63.136000,0.001000,1001
1915,joint_state,recv,63.167000,63.167000,0.000000,1001
1916,joint_state,recv,63.201000,63.202000,0.001000,1001
1917,traj_follow,enqueue,63.231000,,,121
1918,traj_follow,dequeue,63.231000,63.231000,0.0,121
1919,joint_state,recv,63.235000,63.236000,0.001000,1001
1920,joint_state,recv,63.269000,63.269000,0.000000,1001
1921,joint_state,recv,63.301000,63.301000,0.000000,1001
1922,traj_follow,enqueue,63.331000,,,122
1923,traj_follow,dequeue,63.331000,63.331000,0.0,122
1924,joint_state,recv,63.335000,63.335000,0.000000,1001
1925,joint_state,recv,63.367000,63.367000,0.000000,1001
1926,joint_state,recv,63.401000,63.401000,0.000000,1001
1927,traj_follow,enqueue,63.431000,,,123
1928,traj_follow,dequeue,63.431000,63.431000,0.0,123
1929,joint_state,recv,63.435000,63.435000,0.000000,1001
1930,joint_state,recv,63.469000,63.469000,0.000000,1001
1931,joint_state,recv,63.501000,63.502000,0.001000,1001
1932,traj_follow,enqueue,63.531000,,,124
1933,traj_follow,dequeue,63.531000,63.531000,0.0,124
1934,joint_state,recv,63.535000,63.535000,0.000000,1001
1935,joint_state,recv,63.567000,63.567000,0.000000,1001
1936,joint_state,recv,63.601000,63.601000,0.000000,1001
1937,traj_follow,enqueue,63.631000,,,125
1938,traj_follow,dequeue,63.631000,63.631000,0.0,125
1939,joint_state,recv,63.635000,63.636000,0.001000,1001
1940,joint_state,recv,63.669000,63.669000,0.000000,1001
1941,joint_state,recv,63.701000,63.701000,0.000000,1001
1942,traj_follow,enqueue,63.731000,,,126
1943,traj_follow,dequeue,63.731000,63.731000,0.0,126
1944,joint_state,recv,63.735000,63.735000,0.000000,1001
1945,joint_state,recv,63.767000,63.767000,0.000000,1001
1946,joint_state,recv,63.801000,63.801000,0.000000,1001
1947,traj_follow,enqueue,63.831000,,,127
1948,traj_follow,dequeue,63.831000,63.831000,0.0,127
1949,joint_state,recv,63.835000,63.835000,0.000000,1001
1950,joint_state,recv,63.867000,63.868000,0.001000,1001
1951,joint_state,recv,63.901000,63.901000,0.000000,1001
1952,traj_follow,enqueue,63.931000,,,128
1953,traj_follow,dequeue,63.931000,63.931000,0.0,128
1954,joint_state,recv,63.935000,63.935000,0.000000,1001
1955,joint_state,recv,63.969000,63.969000,0.000000,1001
1956,joint_state,recv,64.001000,64.001000,0.000000,1001
1957,traj_follow,enqueue,64.031000,,,129
1958,traj_follow,dequeue,64.031000,64.031000,0.0,129
1959,joint_state,recv,64.035000,64.035000,0.000000,1001
1960,joint_state,recv,64.069000,64.069000,0.000000,1001
1961,joint_state,recv,64.101000,64.101000,0.000000,1001
1962,traj_follow,enqueue,64.131000,,,130
1963,traj_follow,dequeue,64.131000,64.131000,0.0,130
1964,joint_state,recv,64.135000,64.135000,0.000000,1001
1965,joint_state,recv,64.169000,64.169000,0.000000,1001
1966,joint_state,recv,64.201000,64.201000,0.000000,1001
1967,traj_follow,enqueue,64.231000,,,131
1968,traj_follow,dequeue,64.231000,64.231000,0.0,131
1969,joint_state,recv,64.235000,64.235000,0.000000,1001
1970,joint_state,recv,64.269000,64.269000,0.000000,1001
1971,joint_state,recv,64.301000,64.302000,0.001000,1001
1972,traj_follow,enqueue,64.331000,,,132
1973,traj_follow,dequeue,64.331000,64.331000,0.0,132
1974,joint_state,recv,64.335000,64.335000,0.000000,1001
1975,joint_state,recv,64.369000,64.369000,0.000000,1001
1976,joint_state,recv,64.401000,64.401000,0.000000,1001
1977,traj_follow,enqueue,64.431000,,,133
1978,traj_follow,dequeue,64.431000,64.431000,0.0,133
1979,joint_state,recv,64.435000,64.435000,0.000000,1001
1980,joint_state,recv,64.467000,64.467000,0.000000,1001
1981,joint_state,recv,64.501000,64.501000,0.000000,1001
1982,traj_follow,enqueue,64.531000,,,134
1983,traj_follow,dequeue,64.531000,64.531000,0.0,134
1984,joint_state,recv,64.535000,64.536000,0.001000,1001
1985,joint_state,recv,64.569000,64.569000,0.000000,1001
1986,joint_state,recv,64.601000,64.601000,0.000000,1001
1987,traj_follow,enqueue,64.631000,,,135
1988,traj_follow,dequeue,64.631000,64.631000,0.0,135
1989,joint_state,recv,64.635000,64.635000,0.000000,1001
1990,joint_state,recv,64.668000,64.668000,0.000000,1001
1991,joint_state,recv,64.701000,64.701000,0.000000,1001
1992,traj_follow,enqueue,64.731000,,,136
1993,traj_follow,dequeue,64.731000,64.731000,0.0,136
1994,joint_state,recv,64.735000,64.735000,0.000000,1001
1995,joint_state,recv,64.767000,64.767000,0.000000,1001
1996,joint_state,recv,64.801000,64.801000,0.000000,1001
1997,traj_follow,enqueue,64.831000,,,137
1998,traj_follow,dequeue,64.831000,64.831000,0.0,137
1999,joint_state,recv,64.835000,64.835000,0.000000,1001
2000,joint_state,recv,64.867000,64.867000,0.000000,1001
2001,joint_state,recv,64.901000,64.901000,0.000000,1001
2002,traj_follow,enqueue,64.931000,,,138
2003,traj_follow,dequeue,64.931000,64.931000,0.0,138
2004,joint_state,recv,64.935000,64.936000,0.001000,1001
2005,joint_state,recv,64.967000,64.967000,0.000000,1001
2006,joint_state,recv,65.001000,65.001000,0.000000,1001
2007,traj_follow,enqueue,65.031000,,,139
2008,traj_follow,dequeue,65.031000,65.031000,0.0,139
2009,joint_state,recv,65.035000,65.035000,0.000000,1001
2010,joint_state,recv,65.068000,65.068000,0.000000,1001
2011,joint_state,recv,65.101000,65.102000,0.001000,1001
2012,traj_follow,enqueue,65.131000,,,140
2013,traj_follow,dequeue,65.131000,65.131000,0.0,140
2014,joint_state,recv,65.135000,65.135000,0.000000,1001
2015,joint_state,recv,65.169000,65.169000,0.000000,1001
2016,joint_state,recv,65.201000,65.201000,0.000000,1001
2017,traj_follow,enqueue,65.231000,,,141
2018,traj_follow,dequeue,65.231000,65.231000,0.0,141
2019,joint_state,recv,65.235000,65.235000,0.000000,1001
2020,joint_state,recv,65.267000,65.267000,0.000000,1001
2021,joint_state,recv,65.301000,65.301000,0.000000,1001
2022,traj_follow,enqueue,65.331000,,,142
2023,traj_follow,dequeue,65.331000,65.331000,0.0,142
2024,joint_state,recv,65.335000,65.335000,0.000000,1001
2025,joint_state,recv,65.369000,65.369000,0.000000,1001
2026,joint_state,recv,65.401000,65.402000,0.001000,1001
2027,traj_follow,enqueue,65.431000,,,143
2028,traj_follow,dequeue,65.431000,65.431000,0.0,143
2029,joint_state,recv,65.435000,65.435000,0.000000,1001
2030,joint_state,recv,65.467000,65.467000,0.000000,1001
2031,joint_state,recv,65.501000,65.501000,0.000000,1001
2032,traj_follow,enqueue,65.531000,,,144
2033,traj_follow,dequeue,65.531000,65.531000,0.0,144
2034,joint_state,recv,65.535000,65.535000,0.000000,1001
2035,joint_state,recv,65.567000,65.567000,0.000000,1001
2036,joint_state,recv,65.601000,65.602000,0.001000,1001
2037,traj_follow,enqueue,65.631000,,,145
2038,traj_follow,dequeue,65.631000,65.631000,0.0,145
2039,joint_state,recv,65.635000,65.635000,0.000000,1001
2040,joint_state,recv,65.669000,65.669000,0.000000,1001
2041,joint_state,recv,65.701000,65.701000,0.000000,1001
2042,traj_follow,enqueue,65.731000,,,146
2043,traj_follow,dequeue,65.731000,65.731000,0.0,146
2044,joint_state,recv,65.736000,65.736000,0.000000,1001
2045,joint_state,recv,65.767000,65.768000,0.001000,1001
2046,joint_state,recv,65.801000,65.801000,0.000000,1001
2047,traj_follow,enqueue,65.831000,,,147
2048,traj_follow,dequeue,65.831000,65.831000,0.0,147
2049,joint_state,recv,65.835000,65.835000,0.000000,1001
2050,joint_state,recv,65.867000,65.868000,0.001000,1001
2051,joint_state,recv,65.901000,65.901000,0.000000,1001
2052,traj_follow,enqueue,65.931000,,,148
2053,traj_follow,dequeue,65.931000,65.931000,0.0,148
2054,joint_state,recv,65.935000,65.935000,0.000000,1001
2055,joint_state,recv,65.967000,65.967000,0.000000,1001
2056,joint_state,recv,66.001000,66.001000,0.000000,1001
2057,traj_follow,enqueue,66.031000,,,149
2058,traj_follow,dequeue,66.031000,66.031000,0.0,149
2059,joint_state,recv,66.035000,66.035000,0.000000,1001
2060,joint_state,recv,66.067000,66.067000,0.000000,1001
2061,joint_state,recv,66.101000,66.102000,0.001000,1001
2062,traj_follow,enqueue,66.131000,,,150
2063,traj_follow,dequeue,66.131000,66.131000,0.0,150
2064,joint_state,recv,66.135000,66.135000,0.000000,1001
2065,joint_state,recv,66.167000,66.167000,0.000000,1001
2066,joint_state,recv,66.201000,66.201000,0.000000,1001
2067,traj_follow,enqueue,66.231000,,,151
2068,traj_follow,dequeue,66.231000,66.231000,0.0,151
2069,joint_state,recv,66.235000,66.235000,0.000000,1001
2070,joint_state,recv,66.269000,66.269000,0.000000,1001
2071,joint_state,recv,66.301000,66.301000,0.000000,1001
2072,traj_follow,enqueue,66.331000,,,152
2073,traj_follow,dequeue,66.331000,66.331000,0.0,152
2074,joint_state,recv,66.335000,66.336000,0.001000,1001
2075,joint_state,recv,66.369000,66.369000,0.000000,1001
2076,joint_state,recv,66.401000,66.402000,0.001000,1001
2077,traj_follow,enqueue,66.431000,,,153
2078,traj_follow,dequeue,66.431000,66.431000,0.0,153
2079,joint_state,recv,66.435000,66.435000,0.000000,1001
2080,joint_state,recv,66.469000,66.469000,0.000000,1001
2081,joint_state,recv,66.501000,66.501000,0.000000,1001
2082,traj_follow,enqueue,66.531000,,,154
2083,traj_follow,dequeue,66.531000,66.531000,0.0,154
2084,joint_state,recv,66.535000,66.536000,0.001000,1001
2085,joint_state,recv,66.569000,66.569000,0.000000,1001
2086,joint_state,recv,66.601000,66.602000,0.001000,1001
2087,traj_follow,enqueue,66.631000,,,155
2088,traj_follow,dequeue,66.631000,66.631000,0.0,155
2089,joint_state,recv,66.635000,66.635000,0.000000,1001
2090,joint_state,recv,66.667000,66.667000,0.000000,1001
2091,joint_state,recv,66.701000,66.701000,0.000000,1001
2092,traj_follow,enqueue,66.731000,,,156
2093,traj_follow,dequeue,66.731000,66.731000,0.0,156
2094,joint_state,recv,66.735000,66.736000,0.001000,1001
2095,joint_state,recv,66.767000,66.767000,0.000000,1001
2096,joint_state,recv,66.801000,66.801000,0.000000,1001
2097,traj_follow,enqueue,66.831000,,,157
2098,traj_follow,dequeue,66.831000,66.831000,0.0,157
2099,joint_state,recv,66.835000,66.835000,0.000000,1001
2100,joint_state,recv,66.867000,66.867000,0.000000,1001
2101,joint_state,recv,66.901000,66.901000,0.000000,1001
2102,traj_follow,enqueue,66.931000,,,158
2103,traj_follow,dequeue,66.931000,66.931000,0.0,158
2104,joint_state,recv,66.935000,66.935000,0.000000,1001
2105,joint_state,recv,66.969000,66.969000,0.000000,1001
2106,joint_state,recv,67.001000,67.001000,0.000000,1001
2107,traj_follow,enqueue,67.031000,,,159
2108,traj_follow,dequeue,67.031000,67.031000,0.0,159
2109,joint_state,recv,67.035000,67.035000,0.000000,1001
2110,joint_state,recv,67.069000,67.069000,0.000000,1001
2111,joint_state,recv,67.101000,67.101000,0.000000,1001
2112,traj_follow,enqueue,67.131000,,,160
2113,traj_follow,dequeue,67.131000,67.131000,0.0,160
2114,joint_state,recv,67.135000,67.135000,0.000000,1001
2115,joint_state,recv,67.169000,67.170000,0.001000,1001
2116,joint_state,recv,67.201000,67.201000,0.000000,1001
2117,traj_follow,enqueue,67.231000,,,161
2118,traj_follow,dequeue,67.231000,67.231000,0.0,161
2119,joint_state,recv,67.235000,67.235000,0.000000,1001
2120,joint_state,recv,67.267000,67.267000,0.000000,1001
2121,joint_state,recv,67.301000,67.301000,0.000000,1001
2122,traj_follow,enqueue,67.331000,,,162
2123,traj_follow,dequeue,67.331000,67.331000,0.0,162
2124,joint_state,recv,67.335000,67.335000,0.000000,1001
2125,joint_state,recv,67.369000,67.369000,0.000000,1001
2126,joint_state,recv,67.401000,67.401000,0.000000,1001
2127,traj_follow,enqueue,67.431000,,,163
2128,traj_follow,dequeue,67.431000,67.431000,0.0,163
2129,joint_state,recv,67.436000,67.436000,0.000000,1001
2130,joint_state,recv,67.467000,67.468000,0.001000,1001
2131,joint_state,recv,67.501000,67.502000,0.001000,1001
2132,traj_follow,enqueue,67.531000,,,164
2133,traj_follow,dequeue,67.531000,67.531000,0.0,164
2134,joint_state,recv,67.535000,67.536000,0.001000,1001
2135,joint_state,recv,67.567000,67.567000,0.000000,1001
2136,joint_state,recv,67.601000,67.602000,0.001000,1001
2137,traj_follow,enqueue,67.631000,,,165
2138,traj_follow,dequeue,67.631000,67.631000,0.0,165
2139,joint_state,recv,67.635000,67.635000,0.000000,1001
2140,joint_state,recv,67.669000,67.669000,0.000000,1001
2141,joint_state,recv,67.701000,67.702000,0.001000,1001
2142,traj_follow,enqueue,67.731000,,,166
2143,traj_follow,dequeue,67.731000,67.731000,0.0,166
2144,joint_state,recv,67.735000,67.735000,0.000000,1001
2145,joint_state,recv,67.767000,67.767000,0.000000,1001
2146,joint_state,recv,67.801000,67.801000,0.000000,1001
2147,traj_follow,enqueue,67.831000,,,167
2148,traj_follow,dequeue,67.831000,67.831000,0.0,167
2149,joint_state,recv,67.835000,67.836000,0.001000,1001
2150,joint_state,recv,67.869000,67.869000,0.000000,1001
2151,joint_state,recv,67.901000,67.901000,0.000000,1001
2152,traj_follow,enqueue,67.931000,,,168
2153,traj_follow,dequeue,67.931000,67.931000,0.0,168
2154,joint_state,recv,67.935000,67.936000,0.001000,1001
2155,joint_state,recv,67.969000,67.969000,0.000000,1001
2156,joint_state,recv,68.002000,68.002000,0.000000,1001
2157,traj_follow,enqueue,68.031000,,,169
2158,traj_follow,dequeue,68.031000,68.031000,0.0,169
2159,joint_state,recv,68.036000,68.036000,0.000000,1001
2160,joint_state,recv,68.069000,68.069000,0.000000,1001
2161,joint_state,recv,68.101000,68.101000,0.000000,1001
2162,traj_follow,enqueue,68.131000,,,170
2163,traj_follow,dequeue,68.131000,68.131000,0.0,170
2164,joint_state,recv,68.135000,68.135000,0.000000,1001
2165,joint_state,recv,68.167000,68.167000,0.000000,1001
2166,joint_state,recv,68.201000,68.202000,0.001000,1001
2167,traj_follow,enqueue,68.231000,,,171
2168,traj_follow,dequeue,68.231000,68.231000,0.0,171
2169,joint_state,recv,68.235000,68.235000,0.000000,1001
2170,joint_state,recv,68.269000,68.269000,0.000000,1001
2171,joint_state,recv,68.301000,68.302000,0.001000,1001
2172,traj_follow,enqueue,68.331000,,,172
2173,traj_follow,dequeue,68.331000,68.331000,0.0,172
2174,joint_state,recv,68.335000,68.335000,0.000000,1001
2175,joint_state,recv,68.369000,68.369000,0.000000,1001
2176,joint_state,recv,68.401000,68.401000,0.000000,1001
2177,traj_follow,enqueue,68.431000,,,173
2178,traj_follow,dequeue,68.431000,68.431000,0.0,173
2179,joint_state,recv,68.436000,68.436000,0.000000,1001
2180,joint_state,recv,68.467000,68.467000,0.000000,1001
2181,joint_state,recv,68.502000,68.502000,0.000000,1001
2182,traj_follow,enqueue,68.531000,,,174
2183,traj_follow,dequeue,68.531000,68.531000,0.0,174
2184,joint_state,recv,68.535000,68.535000,0.000000,1001
2185,joint_state,recv,68.567000,68.567000,0.000000,1001
2186,joint_state,recv,68.602000,68.602000,0.000000,1001
2187,traj_follow,enqueue,68.631000,,,175
2188,traj_follow,dequeue,68.631000,68.631000,0.0,175
2189,joint_state,recv,68.635000,68.636000,0.001000,1001
2190,joint_state,recv,68.668000,68.668000,0.000000,1001
2191,joint_state,recv,68.702000,68.702000,0.000000,1001
2192,traj_follow,enqueue,68.731000,,,176
2193,traj_follow,dequeue,68.731000,68.731000,0.0,176
2194,joint_state,recv,68.735000,68.735000,0.000000,1001
2195,joint_state,recv,68.767000,68.767000,0.000000,1001
2196,joint_state,recv,68.801000,68.801000,0.000000,1001
2197,traj_follow,enqueue,68.831000,,,177
2198,traj_follow,dequeue,68.831000,68.831000,0.0,177
2199,joint_state,recv,68.835000,68.835000,0.000000,1001
2200,joint_state,recv,68.869000,68.869000,0.000000,1001
2201,joint_state,recv,68.901000,68.901000,0.000000,1001
2202,traj_follow,enqueue,68.931000,,,178
2203,traj_follow,dequeue,68.931000,68.931000,0.0,178
2204,joint_state,recv,68.935000,68.936000,0.001000,1001
2205,joint_state,recv,68.969000,68.969000,0.000000,1001
2206,joint_state,recv,69.001000,69.001000,0.000000,1001
2207,traj_follow,enqueue,69.031000,,,179
2208,traj_follow,dequeue,69.031000,69.031000,0.0,179
2209,joint_state,recv,69.035000,69.035000,0.000000,1001
2210,joint_state,recv,69.069000,69.069000,0.000000,1001
2211,joint_state,recv,69.101000,69.102000,0.001000,1001
2212,traj_follow,enqueue,69.131000,,,180
2213,traj_follow,dequeue,69.131000,69.131000,0.0,180
2214,joint_state,recv,69.135000,69.136000,0.001000,1001
2215,joint_state,recv,69.169000,69.169000,0.000000,1001
2216,joint_state,recv,69.201000,69.202000,0.001000,1001
2217,traj_follow,enqueue,69.231000,,,181
2218,traj_follow,dequeue,69.231000,69.231000,0.0,181
2219,joint_state,recv,69.235000,69.235000,0.000000,1001
2220,joint_state,recv,69.267000,69.268000,0.001000,1001
2221,joint_state,recv,69.301000,69.301000,0.000000,1001
2222,traj_follow,enqueue,69.331000,,,182
2223,traj_follow,dequeue,69.331000,69.331000,0.0,182
2224,joint_state,recv,69.335000,69.335000,0.000000,1001
2225,joint_state,recv,69.369000,69.369000,0.000000,1001
2226,joint_state,recv,69.401000,69.401000,0.000000,1001
2227,traj_follow,enqueue,69.431000,,,183
