seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1032,joint_state,recv,43.868000,43.869000,0.001000,1001
1033,joint_state,recv,43.900000,43.900000,0.000000,1001
1034,joint_state,recv,43.934000,43.934000,0.000000,1001
1035,joint_state,recv,43.968000,43.968000,0.000000,1001
1036,joint_state,recv,44.002000,44.002000,0.000000,1001
1037,joint_state,recv,44.036000,44.036000,0.000000,1001
1038,joint_state,recv,44.068000,44.068000,0.000000,1001
1039,joint_state,recv,44.102000,44.102000,0.000000,1001
1040,joint_state,recv,44.134000,44.134000,0.000000,1001
1041,joint_state,recv,44.168000,44.169000,0.001000,1001
1042,joint_state,recv,44.202000,44.202000,0.000000,1001
1043,joint_state,recv,44.236000,44.236000,0.000000,1001
1044,joint_state,recv,44.268000,44.269000,0.001000,1001
1045,joint_state,recv,44.300000,44.300000,0.000000,1001
1046,joint_state,recv,44.336000,44.336000,0.000000,1001
1047,joint_state,recv,44.368000,44.369000,0.001000,1001
1048,joint_state,recv,44.403000,44.404000,0.001000,1001
1049,joint_state,recv,44.436000,44.436000,0.000000,1001
1050,joint_state,recv,44.468000,44.468000,0.000000,1001
1051,joint_state,recv,44.502000,44.502000,0.000000,1001
1052,joint_state,recv,44.535000,44.535000,0.000000,1001
1053,joint_state,recv,44.568000,44.568000,0.000000,1001
1054,joint_state,recv,44.600000,44.600000,0.000000,1001
1055,joint_state,recv,44.636000,44.636000,0.000000,1001
1056,joint_state,recv,44.668000,44.668000,0.000000,1001
1057,joint_state,recv,44.700000,44.700000,0.000000,1001
1058,joint_state,recv,44.734000,44.734000,0.000000,1001
1059,joint_state,recv,44.768000,44.768000,0.000000,1001
1060,joint_state,recv,44.800000,44.800000,0.000000,1001
1061,joint_state,recv,44.834000,44.835000,0.001000,1001
1062,joint_state,recv,44.868000,44.868000,0.000000,1001
1063,joint_state,recv,44.902000,44.902000,0.000000,1001
1064,joint_state,recv,44.935000,44.935000,0.000000,1001
1065,joint_state,recv,44.968000,44.968000,0.000000,1001
1066,joint_state,recv,45.000000,45.000000,0.000000,1001
1067,joint_state,recv,45.034000,45.035000,0.001000,1001
1068,joint_state,recv,45.068000,45.068000,0.000000,1001
1069,joint_state,recv,45.100000,45.100000,0.000000,1001
1070,joint_state,recv,45.134000,45.134000,0.000000,1001
1071,joint_state,recv,45.168000,45.169000,0.001000,1001
1072,joint_state,recv,45.201000,45.201000,0.000000,1001
1073,joint_state,recv,45.234000,45.234000,0.000000,1001
1074,joint_state,recv,45.268000,45.268000,0.000000,1001
1075,joint_state,recv,45.302000,45.302000,0.000000,1001
1076,joint_state,recv,45.334000,45.334000,0.000000,1001
1077,joint_state,recv,45.368000,45.368000,0.000000,1001
1078,joint_state,recv,45.400000,45.400000,0.000000,1001
1079,joint_state,recv,45.435000,45.435000,0.000000,1001
1080,joint_state,recv,45.468000,45.468000,0.000000,1001
1081,joint_state,recv,45.502000,45.502000,0.000000,1001
1082,joint_state,recv,45.536000,45.536000,0.000000,1001
1083,joint_state,recv,45.568000,45.568000,0.000000,1001
1084,joint_state,recv,45.600000,45.600000,0.000000,1001
1085,joint_state,recv,45.634000,45.635000,0.001000,1001
1086,joint_state,recv,45.668000,45.668000,0.000000,1001
1087,joint_state,recv,45.700000,45.700000,0.000000,1001
1088,joint_state,recv,45.736000,45.736000,0.000000,1001
1089,joint_state,recv,45.768000,45.768000,0.000000,1001
1090,joint_state,recv,45.800000,45.800000,0.000000,1001
1091,joint_state,recv,45.836000,45.836000,0.000000,1001
1092,joint_state,recv,45.868000,45.869000,0.001000,1001
1093,joint_state,recv,45.900000,45.901000,0.001000,1001
1094,joint_state,recv,45.934000,45.934000,0.000000,1001
1095,joint_state,recv,45.968000,45.968000,0.000000,1001
1096,joint_state,recv,46.002000,46.002000,0.000000,1001
1097,joint_state,recv,46.036000,46.036000,0.000000,1001
1098,joint_state,recv,46.068000,46.068000,0.000000,1001
1099,joint_state,recv,46.100000,46.099000,-0.001000,1001
1100,joint_state,recv,46.134000,46.135000,0.001000,1001
1101,joint_state,recv,46.168000,46.168000,0.000000,1001
1102,joint_state,recv,46.202000,46.202000,0.000000,1001
1103,joint_state,recv,46.234000,46.234000,0.000000,1001
1104,joint_state,recv,46.268000,46.269000,0.001000,1001
1105,joint_state,recv,46.302000,46.302000,0.000000,1001
1106,joint_state,recv,46.334000,46.334000,0.000000,1001
1107,joint_state,recv,46.368000,46.368000,0.000000,1001
1108,joint_state,recv,46.402000,46.402000,0.000000,1001
1109,joint_state,recv,46.434000,46.434000,0.000000,1001
1110,joint_state,recv,46.468000,46.469000,0.001000,1001
1111,joint_state,recv,46.500000,46.501000,0.001000,1001
1112,joint_state,recv,46.534000,46.534000,0.000000,1001
1113,joint_state,recv,46.568000,46.568000,0.000000,1001
1114,joint_state,recv,46.600000,46.600000,0.000000,1001
1115,joint_state,recv,46.636000,46.636000,0.000000,1001
1116,joint_state,recv,46.668000,46.668000,0.000000,1001
1117,joint_state,recv,46.702000,46.702000,0.000000,1001
1118,joint_state,recv,46.736000,46.736000,0.000000,1001
1119,joint_state,recv,46.768000,46.768000,0.000000,1001
1120,joint_state,recv,46.802000,46.802000,0.000000,1001
1121,joint_state,recv,46.836000,46.836000,0.000000,1001
1122,joint_state,recv,46.868000,46.868000,0.000000,1001
1123,joint_state,recv,46.902000,46.902000,0.000000,1001
1124,joint_state,recv,46.934000,46.934000,0.000000,1001
1125,joint_state,recv,46.968000,46.968000,0.000000,1001
1126,joint_state,recv,47.000000,47.000000,0.000000,1001
1127,joint_state,recv,47.035000,47.035000,0.000000,1001
1128,joint_state,recv,47.068000,47.068000,0.000000,1001
1129,joint_state,recv,47.100000,47.100000,0.000000,1001
1130,joint_state,recv,47.136000,47.136000,0.000000,1001
1131,joint_state,recv,47.168000,47.168000,0.000000,1001
1132,joint_state,recv,47.200000,47.200000,0.000000,1001
1133,joint_state,recv,47.234000,47.235000,0.001000,1001
1134,joint_state,recv,47.268000,47.268000,0.000000,1001
1135,joint_state,recv,47.300000,47.300000,0.000000,1001
1136,joint_state,recv,47.334000,47.335000,0.001000,1001
1137,joint_state,recv,47.368000,47.368000,0.000000,1001
1138,joint_state,recv,47.402000,47.402000,0.000000,1001
1139,joint_state,recv,47.435000,47.435000,0.000000,1001
1140,joint_state,recv,47.468000,47.469000,0.001000,1001
1141,joint_state,recv,47.500000,47.501000,0.001000,1001
1142,joint_state,recv,47.534000,47.534000,0.000000,1001
1143,joint_state,recv,47.568000,47.568000,0.000000,1001
1144,joint_state,recv,47.600000,47.601000,0.001000,1001
1145,joint_state,recv,47.636000,47.636000,0.000000,1001
1146,joint_state,recv,47.668000,47.668000,0.000000,1001
1147,joint_state,recv,47.702000,47.702000,0.000000,1001
1148,joint_state,recv,47.736000,47.736000,0.000000,1001
1149,joint_state,recv,47.768000,47.768000,0.000000,1001
1150,joint_state,recv,47.802000,47.802000,0.000000,1001
1151,joint_state,recv,47.834000,47.834000,0.000000,1001
1152,joint_state,recv,47.868000,47.868000,0.000000,1001
1153,joint_state,recv,47.902000,47.902000,0.000000,1001
1154,joint_state,recv,47.934000,47.935000,0.001000,1001
1155,joint_state,recv,47.968000,47.968000,0.000000,1001
1156,joint_state,recv,48.002000,48.002000,0.000000,1001
1157,joint_state,recv,48.035000,48.035000,0.000000,1001
1158,joint_state,recv,48.068000,48.068000,0.000000,1001
1159,joint_state,recv,48.100000,48.101000,0.001000,1001
1160,joint_state,recv,48.136000,48.136000,0.000000,1001
1161,joint_state,recv,48.168000,48.169000,0.001000,1001
1162,joint_state,recv,48.200000,48.200000,0.000000,1001
1163,joint_state,recv,48.234000,48.234000,0.000000,1001
1164,joint_state,recv,48.268000,48.268000,0.000000,1001
1165,joint_state,recv,48.302000,48.302000,0.000000,1001
1166,joint_state,recv,48.336000,48.336000,0.000000,1001
1167,joint_state,recv,48.368000,48.368000,0.000000,1001
1168,joint_state,recv,48.400000,48.400000,0.000000,1001
1169,joint_state,recv,48.436000,48.436000,0.000000,1001
1170,joint_state,recv,48.468000,48.468000,0.000000,1001
1171,joint_state,recv,48.500000,48.501000,0.001000,1001
1172,joint_state,recv,48.534000,48.535000,0.001000,1001
1173,joint_state,recv,48.568000,48.568000,0.000000,1001
1174,joint_state,recv,48.601000,48.601000,0.000000,1001
1175,joint_state,recv,48.636000,48.636000,0.000000,1001
1176,joint_state,recv,48.668000,48.668000,0.000000,1001
1177,joint_state,recv,48.701000,48.701000,0.000000,1001
1178,joint_state,recv,48.734000,48.735000,0.001000,1001
1179,joint_state,recv,48.768000,48.768000,0.000000,1001
1180,joint_state,recv,48.802000,48.802000,0.000000,1001
1181,joint_state,recv,48.834000,48.834000,0.000000,1001
1182,joint_state,recv,48.868000,48.868000,0.000000,1001
