seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,dequeue,1757508095.031371,1757508095.033259,0.001888,0
796,joint_state,enqueue,1757508095.064528,1757508095.064528,0.000000,1
797,joint_state,dequeue,1757508095.064528,1757508095.065259,0.000731,0
798,joint_state,enqueue,1757508095.098035,1757508095.098035,0.000000,1
799,joint_state,dequeue,1757508095.098035,1757508095.099224,0.001190,0
800,joint_state,enqueue,1757508095.131357,1757508095.131357,0.000000,1
801,joint_state,dequeue,1757508095.131357,1757508095.133252,0.001895,0
802,joint_state,enqueue,1757508095.164741,1757508095.164741,0.000000,1
803,joint_state,dequeue,1757508095.164741,1757508095.165235,0.000493,0
804,joint_state,enqueue,1757508095.197976,1757508095.197976,0.000000,1
805,joint_state,dequeue,1757508095.197976,1757508095.199251,0.001275,0
806,joint_state,enqueue,1757508095.231550,1757508095.231550,0.000000,1
807,joint_state,dequeue,1757508095.231550,1757508095.233289,0.001738,0
808,joint_state,enqueue,1757508095.264853,1757508095.264853,0.000000,1
809,joint_state,dequeue,1757508095.264853,1757508095.267321,0.002468,0
810,joint_state,enqueue,1757508095.298179,1757508095.298179,0.000000,1
811,joint_state,dequeue,1757508095.298179,1757508095.299282,0.001103,0
812,joint_state,enqueue,1757508095.331451,1757508095.331451,0.000000,1
813,joint_state,dequeue,1757508095.331451,1757508095.333310,0.001859,0
814,joint_state,enqueue,1757508095.364769,1757508095.364769,0.000000,1
815,joint_state,dequeue,1757508095.364769,1757508095.365251,0.000482,0
816,joint_state,enqueue,1757508095.397923,1757508095.397923,0.000000,1
817,joint_state,dequeue,1757508095.397923,1757508095.399206,0.001282,0
818,joint_state,enqueue,1757508095.431358,1757508095.431358,0.000000,1
819,joint_state,dequeue,1757508095.431358,1757508095.433225,0.001868,0
820,joint_state,enqueue,1757508095.464697,1757508095.464697,0.000000,1
821,joint_state,dequeue,1757508095.464697,1757508095.465258,0.000561,0
822,joint_state,enqueue,1757508095.497895,1757508095.497895,0.000000,1
823,joint_state,dequeue,1757508095.497895,1757508095.499192,0.001298,0
824,joint_state,enqueue,1757508095.531209,1757508095.531209,0.000000,1
825,joint_state,dequeue,1757508095.531209,1757508095.533216,0.002006,0
826,joint_state,enqueue,1757508095.564706,1757508095.564706,0.000000,1
827,joint_state,dequeue,1757508095.564706,1757508095.565227,0.000521,0
828,joint_state,enqueue,1757508095.598046,1757508095.598046,0.000000,1
829,joint_state,dequeue,1757508095.598046,1757508095.599239,0.001193,0
830,joint_state,enqueue,1757508095.631439,1757508095.631439,0.000000,1
831,joint_state,dequeue,1757508095.631439,1757508095.633270,0.001831,0
832,joint_state,enqueue,1757508095.664713,1757508095.664713,0.000000,1
833,joint_state,dequeue,1757508095.664713,1757508095.665240,0.000527,0
834,joint_state,enqueue,1757508095.698030,1757508095.698030,0.000000,1
835,joint_state,dequeue,1757508095.698030,1757508095.699196,0.001166,0
836,joint_state,enqueue,1757508095.731405,1757508095.731405,0.000000,1
837,joint_state,dequeue,1757508095.731405,1757508095.733198,0.001793,0
838,joint_state,enqueue,1757508095.764736,1757508095.764736,0.000000,1
839,joint_state,dequeue,1757508095.764736,1757508095.765175,0.000438,0
840,joint_state,enqueue,1757508095.797889,1757508095.797889,0.000000,1
841,joint_state,dequeue,1757508095.797889,1757508095.799251,0.001362,0
842,joint_state,enqueue,1757508095.831395,1757508095.831395,0.000000,1
843,joint_state,dequeue,1757508095.831395,1757508095.833213,0.001818,0
844,joint_state,enqueue,1757508095.864587,1757508095.864587,0.000000,1
845,joint_state,dequeue,1757508095.864587,1757508095.865236,0.000649,0
846,joint_state,enqueue,1757508095.898057,1757508095.898057,0.000000,1
847,joint_state,dequeue,1757508095.898057,1757508095.899223,0.001166,0
848,joint_state,enqueue,1757508095.931377,1757508095.931377,0.000000,1
849,joint_state,dequeue,1757508095.931377,1757508095.933239,0.001862,0
850,joint_state,enqueue,1757508095.964662,1757508095.964662,0.000000,1
851,joint_state,dequeue,1757508095.964662,1757508095.965222,0.000560,0
852,joint_state,enqueue,1757508095.998069,1757508095.998069,0.000000,1
853,joint_state,dequeue,1757508095.998069,1757508095.999195,0.001127,0
854,joint_state,enqueue,1757508096.031327,1757508096.031327,0.000000,1
855,joint_state,dequeue,1757508096.031327,1757508096.033218,0.001891,0
856,joint_state,enqueue,1757508096.064692,1757508096.064692,0.000000,1
857,joint_state,dequeue,1757508096.064692,1757508096.065253,0.000562,0
858,joint_state,enqueue,1757508096.098013,1757508096.098013,0.000000,1
859,joint_state,dequeue,1757508096.098013,1757508096.099203,0.001190,0
860,joint_state,enqueue,1757508096.131259,1757508096.131259,0.000000,1
861,joint_state,dequeue,1757508096.131259,1757508096.133264,0.002006,0
862,joint_state,enqueue,1757508096.166346,1757508096.166346,0.000000,1
863,joint_state,dequeue,1757508096.166346,1757508096.167232,0.000886,0
864,joint_state,enqueue,1757508096.198154,1757508096.198154,0.000000,1
865,joint_state,dequeue,1757508096.198154,1757508096.199234,0.001080,0
866,joint_state,enqueue,1757508096.231412,1757508096.231412,0.000000,1
867,joint_state,dequeue,1757508096.231412,1757508096.233228,0.001816,0
868,joint_state,enqueue,1757508096.264718,1757508096.264718,0.000000,1
869,joint_state,dequeue,1757508096.264718,1757508096.265223,0.000506,0
870,joint_state,enqueue,1757508096.297956,1757508096.297956,0.000000,1
871,joint_state,dequeue,1757508096.297956,1757508096.299294,0.001339,0
872,joint_state,enqueue,1757508096.331213,1757508096.331213,0.000000,1
873,joint_state,dequeue,1757508096.331213,1757508096.333204,0.001991,0
874,joint_state,enqueue,1757508096.364739,1757508096.364739,0.000000,1
875,joint_state,dequeue,1757508096.364739,1757508096.365206,0.000468,0
876,joint_state,enqueue,1757508096.398096,1757508096.398096,0.000000,1
877,joint_state,dequeue,1757508096.398096,1757508096.399309,0.001213,0
878,joint_state,enqueue,1757508096.431404,1757508096.431404,0.000000,1
879,joint_state,dequeue,1757508096.431404,1757508096.433232,0.001828,0
880,joint_state,enqueue,1757508096.464749,1757508096.464749,0.000000,1
881,joint_state,dequeue,1757508096.464749,1757508096.465236,0.000487,0
882,joint_state,enqueue,1757508096.498080,1757508096.498080,0.000000,1
883,joint_state,dequeue,1757508096.498080,1757508096.499199,0.001119,0
884,joint_state,enqueue,1757508096.531410,1757508096.531410,0.000000,1
885,joint_state,dequeue,1757508096.531410,1757508096.533234,0.001824,0
886,joint_state,enqueue,1757508096.564807,1757508096.564807,0.000000,1
887,joint_state,dequeue,1757508096.564807,1757508096.567214,0.002407,0
888,joint_state,enqueue,1757508096.598166,1757508096.598166,0.000000,1
889,joint_state,dequeue,1757508096.598166,1757508096.599257,0.001091,0
890,joint_state,enqueue,1757508096.631289,1757508096.631289,0.000000,1
891,joint_state,dequeue,1757508096.631289,1757508096.633243,0.001954,0
892,joint_state,enqueue,1757508096.664788,1757508096.664788,0.000000,1
893,joint_state,dequeue,1757508096.664788,1757508096.665207,0.000419,0
894,joint_state,enqueue,1757508096.698060,1757508096.698060,0.000000,1
895,joint_state,dequeue,1757508096.698060,1757508096.699195,0.001135,0
896,joint_state,enqueue,1757508096.731254,1757508096.731254,0.000000,1
897,joint_state,dequeue,1757508096.731254,1757508096.733245,0.001991,0
898,joint_state,enqueue,1757508096.764707,1757508096.764707,0.000000,1
899,joint_state,dequeue,1757508096.764707,1757508096.765248,0.000541,0
900,joint_state,enqueue,1757508096.798008,1757508096.798008,0.000000,1
901,joint_state,dequeue,1757508096.798008,1757508096.799220,0.001212,0
902,joint_state,enqueue,1757508096.831344,1757508096.831344,0.000000,1
903,joint_state,dequeue,1757508096.831344,1757508096.833219,0.001875,0
904,joint_state,enqueue,1757508096.864557,1757508096.864557,0.000000,1
905,joint_state,dequeue,1757508096.864557,1757508096.865201,0.000644,0
906,joint_state,enqueue,1757508096.897896,1757508096.897896,0.000000,1
907,joint_state,dequeue,1757508096.897896,1757508096.899228,0.001332,0
908,joint_state,enqueue,1757508096.931238,1757508096.931238,0.000000,1
909,joint_state,dequeue,1757508096.931238,1757508096.933209,0.001971,0
910,joint_state,enqueue,1757508096.964742,1757508096.964742,0.000000,1
911,joint_state,dequeue,1757508096.964742,1757508096.965169,0.000428,0
912,joint_state,enqueue,1757508096.998078,1757508096.998078,0.000000,1
913,joint_state,dequeue,1757508096.998078,1757508096.999229,0.001151,0
914,joint_state,enqueue,1757508097.031355,1757508097.031355,0.000000,1
915,joint_state,dequeue,1757508097.031355,1757508097.033203,0.001848,0
916,joint_state,enqueue,1757508097.064718,1757508097.064718,0.000000,1
917,joint_state,dequeue,1757508097.064718,1757508097.065206,0.000488,0
918,joint_state,enqueue,1757508097.097943,1757508097.097943,0.000000,1
919,joint_state,dequeue,1757508097.097943,1757508097.099220,0.001277,0
920,joint_state,enqueue,1757508097.131481,1757508097.131481,0.000000,1
921,joint_state,dequeue,1757508097.131481,1757508097.133233,0.001752,0
922,joint_state,enqueue,1757508097.164706,1757508097.164706,0.000000,1
923,joint_state,dequeue,1757508097.164706,1757508097.167308,0.002602,0
924,joint_state,enqueue,1757508097.198167,1757508097.198167,0.000000,1
925,joint_state,dequeue,1757508097.198167,1757508097.199233,0.001066,0
926,joint_state,enqueue,1757508097.231490,1757508097.231490,0.000000,1
927,joint_state,dequeue,1757508097.231490,1757508097.233316,0.001826,0
928,joint_state,enqueue,1757508097.264816,1757508097.264816,0.000000,1
929,joint_state,dequeue,1757508097.264816,1757508097.267259,0.002443,0
930,joint_state,enqueue,1757508097.297972,1757508097.297972,0.000000,1
931,joint_state,dequeue,1757508097.297972,1757508097.299259,0.001287,0
932,joint_state,enqueue,1757508097.331432,1757508097.331432,0.000000,1
933,joint_state,dequeue,1757508097.331432,1757508097.333650,0.002218,0
934,joint_state,enqueue,1757508097.364795,1757508097.364795,0.000000,1
935,joint_state,dequeue,1757508097.364795,1757508097.367281,0.002487,0
936,joint_state,enqueue,1757508097.398124,1757508097.398124,0.000000,1
937,joint_state,dequeue,1757508097.398124,1757508097.399278,0.001154,0
938,joint_state,enqueue,1757508097.431461,1757508097.431461,0.000000,1
939,joint_state,dequeue,1757508097.431461,1757508097.433345,0.001883,0
940,joint_state,enqueue,1757508097.464787,1757508097.464787,0.000000,1
941,joint_state,dequeue,1757508097.464787,1757508097.465233,0.000446,0
942,joint_state,enqueue,1757508097.498154,1757508097.498154,0.000000,1
943,joint_state,dequeue,1757508097.498154,1757508097.499299,0.001144,0
944,joint_state,enqueue,1757508097.531447,1757508097.531447,0.000000,1
945,joint_state,dequeue,1757508097.531447,1757508097.533255,0.001809,0
946,joint_state,enqueue,1757508097.564782,1757508097.564782,0.000000,1
947,joint_state,dequeue,1757508097.564782,1757508097.567286,0.002504,0
948,joint_state,enqueue,1757508097.598131,1757508097.598131,0.000000,1
949,joint_state,dequeue,1757508097.598131,1757508097.599267,0.001136,0
950,joint_state,enqueue,1757508097.631208,1757508097.631208,0.000000,1
951,joint_state,dequeue,1757508097.631208,1757508097.633223,0.002015,0
952,joint_state,enqueue,1757508097.664667,1757508097.664667,0.000000,1
953,joint_state,dequeue,1757508097.664667,1757508097.665220,0.000553,0
954,joint_state,enqueue,1757508097.698032,1757508097.698032,0.000000,1
955,joint_state,dequeue,1757508097.698032,1757508097.699223,0.001190,0
956,joint_state,enqueue,1757508097.731325,1757508097.731325,0.000000,1
957,joint_state,dequeue,1757508097.731325,1757508097.733192,0.001867,0
958,joint_state,enqueue,1757508097.764693,1757508097.764693,0.000000,1
959,joint_state,dequeue,1757508097.764693,1757508097.765216,0.000524,0
960,joint_state,enqueue,1757508097.798286,1757508097.798286,0.000000,1
961,joint_state,dequeue,1757508097.798286,1757508097.799195,0.000908,0
962,joint_state,enqueue,1757508097.831343,1757508097.831343,0.000000,1
963,joint_state,dequeue,1757508097.831343,1757508097.833199,0.001856,0
964,joint_state,enqueue,1757508097.864519,1757508097.864519,0.000000,1
965,joint_state,dequeue,1757508097.864519,1757508097.865199,0.000680,0
966,joint_state,enqueue,1757508097.898069,1757508097.898069,0.000000,1
967,joint_state,dequeue,1757508097.898069,1757508097.899215,0.001146,0
968,joint_state,enqueue,1757508097.931552,1757508097.931552,0.000000,1
969,joint_state,dequeue,1757508097.931552,1757508097.933298,0.001745,0
970,joint_state,enqueue,1757508097.964886,1757508097.964886,0.000000,1
971,joint_state,dequeue,1757508097.964886,1757508097.967310,0.002424,0
972,joint_state,enqueue,1757508097.998369,1757508097.998369,0.000000,1
973,joint_state,dequeue,1757508097.998369,1757508097.999260,0.000892,0
974,joint_state,enqueue,1757508098.031372,1757508098.031372,0.000000,1
975,joint_state,dequeue,1757508098.031372,1757508098.033346,0.001974,0
976,joint_state,enqueue,1757508098.064873,1757508098.064873,0.000000,1
977,joint_state,dequeue,1757508098.064873,1757508098.067263,0.002391,0
978,joint_state,enqueue,1757508098.098274,1757508098.098274,0.000000,1
979,joint_state,dequeue,1757508098.098274,1757508098.099193,0.000918,0
980,joint_state,enqueue,1757508098.131502,1757508098.131502,0.000000,1
981,joint_state,dequeue,1757508098.131502,1757508098.133225,0.001723,0
982,joint_state,enqueue,1757508098.164667,1757508098.164667,0.000000,1
983,joint_state,dequeue,1757508098.164667,1757508098.167262,0.002595,0
984,joint_state,enqueue,1757508098.198053,1757508098.198053,0.000000,1
985,joint_state,dequeue,1757508098.198053,1757508098.199260,0.001207,0
986,joint_state,enqueue,1757508098.231483,1757508098.231483,0.000000,1
987,joint_state,dequeue,1757508098.231483,1757508098.233305,0.001822,0
988,joint_state,enqueue,1757508098.264741,1757508098.264741,0.000000,1
989,joint_state,dequeue,1757508098.264741,1757508098.267279,0.002538,0
990,joint_state,enqueue,1757508098.298156,1757508098.298156,0.000000,1
991,joint_state,dequeue,1757508098.298156,1757508098.299236,0.001081,0
992,joint_state,enqueue,1757508098.331359,1757508098.331359,0.000000,1
993,joint_state,dequeue,1757508098.331359,1757508098.333272,0.001913,0
994,joint_state,enqueue,1757508098.364686,1757508098.364686,0.000000,1
995,joint_state,dequeue,1757508098.364686,1757508098.367291,0.002605,0
996,joint_state,enqueue,1757508098.398164,1757508098.398164,0.000000,1
997,joint_state,dequeue,1757508098.398164,1757508098.399257,0.001094,0
998,joint_state,enqueue,1757508098.431523,1757508098.431523,0.000000,1
999,joint_state,dequeue,1757508098.431523,1757508098.433283,0.001759,0
1000,joint_state,enqueue,1757508098.464856,1757508098.464856,0.000000,1
1001,joint_state,dequeue,1757508098.464856,1757508098.467237,0.002381,0
1002,joint_state,enqueue,1757508098.498178,1757508098.498178,0.000000,1
1003,joint_state,dequeue,1757508098.498178,1757508098.499300,0.001122,0
1004,joint_state,enqueue,1757508098.531514,1757508098.531514,0.000000,1
1005,joint_state,dequeue,1757508098.531514,1757508098.533267,0.001753,0
1006,joint_state,enqueue,1757508098.564829,1757508098.564829,0.000000,1
1007,joint_state,dequeue,1757508098.564829,1757508098.567271,0.002442,0
1008,joint_state,enqueue,1757508098.598283,1757508098.598283,0.000000,1
1009,joint_state,dequeue,1757508098.598283,1757508098.599250,0.000967,0
1010,joint_state,enqueue,1757508098.631475,1757508098.631475,0.000000,1
1011,joint_state,dequeue,1757508098.631475,1757508098.633302,0.001827,0
1012,joint_state,enqueue,1757508098.664853,1757508098.664853,0.000000,1
1013,joint_state,dequeue,1757508098.664853,1757508098.667258,0.002405,0
1014,joint_state,enqueue,1757508098.698094,1757508098.698094,0.000000,1
1015,joint_state,dequeue,1757508098.698094,1757508098.699270,0.001177,0
1016,joint_state,enqueue,1757508098.731366,1757508098.731366,0.000000,1
1017,joint_state,dequeue,1757508098.731366,1757508098.733224,0.001858,0
1018,joint_state,enqueue,1757508098.764735,1757508098.764735,0.000000,1
1019,joint_state,dequeue,1757508098.764735,1757508098.765224,0.000488,0
1020,joint_state,enqueue,1757508098.798099,1757508098.798099,0.000000,1
1021,joint_state,dequeue,1757508098.798099,1757508098.799240,0.001141,0
1022,joint_state,enqueue,1757508098.831274,1757508098.831274,0.000000,1
1023,joint_state,dequeue,1757508098.831274,1757508098.833215,0.001941,0
1024,joint_state,enqueue,1757508098.864750,1757508098.864750,0.000000,1
1025,joint_state,dequeue,1757508098.864750,1757508098.865209,0.000459,0
1026,joint_state,enqueue,1757508098.898019,1757508098.898019,0.000000,1
1027,joint_state,dequeue,1757508098.898019,1757508098.899212,0.001193,0
1028,joint_state,enqueue,1757508098.931310,1757508098.931310,0.000000,1
1029,joint_state,dequeue,1757508098.931310,1757508098.933212,0.001901,0
1030,joint_state,enqueue,1757508098.964569,1757508098.964569,0.000000,1
1031,joint_state,dequeue,1757508098.964569,1757508098.965231,0.000662,0
1032,joint_state,enqueue,1757508098.998111,1757508098.998111,0.000000,1
1033,joint_state,dequeue,1757508098.998111,1757508098.999244,0.001133,0
1034,joint_state,enqueue,1757508099.031416,1757508099.031416,0.000000,1
1035,joint_state,dequeue,1757508099.031416,1757508099.033239,0.001822,0
1036,joint_state,enqueue,1757508099.064794,1757508099.064794,0.000000,1
1037,joint_state,dequeue,1757508099.064794,1757508099.065483,0.000689,0
1038,joint_state,enqueue,1757508099.098061,1757508099.098061,0.000000,1
1039,joint_state,dequeue,1757508099.098061,1757508099.099248,0.001186,0
1040,joint_state,enqueue,1757508099.131366,1757508099.131366,0.000000,1
1041,joint_state,dequeue,1757508099.131366,1757508099.133312,0.001945,0
1042,joint_state,enqueue,1757508099.164751,1757508099.164751,0.000000,1
1043,joint_state,dequeue,1757508099.164751,1757508099.165225,0.000474,0
1044,joint_state,enqueue,1757508099.198091,1757508099.198091,0.000000,1
1045,joint_state,dequeue,1757508099.198091,1757508099.199224,0.001134,0
1046,joint_state,enqueue,1757508099.231444,1757508099.231444,0.000000,1
1047,joint_state,dequeue,1757508099.231444,1757508099.233266,0.001822,0
1048,joint_state,enqueue,1757508099.264737,1757508099.264737,0.000000,1
1049,joint_state,dequeue,1757508099.264737,1757508099.265214,0.000477,0
1050,joint_state,enqueue,1757508099.298065,1757508099.298065,0.000000,1
1051,joint_state,dequeue,1757508099.298065,1757508099.299422,0.001357,0
1052,joint_state,enqueue,1757508099.331438,1757508099.331438,0.000000,1
1053,joint_state,dequeue,1757508099.331438,1757508099.333258,0.001820,0
1054,joint_state,enqueue,1757508099.364640,1757508099.364640,0.000000,1
1055,joint_state,dequeue,1757508099.364640,1757508099.365230,0.000589,0
1056,joint_state,enqueue,1757508099.398108,1757508099.398108,0.000000,1
1057,joint_state,dequeue,1757508099.398108,1757508099.399252,0.001144,0
1058,joint_state,enqueue,1757508099.431447,1757508099.431447,0.000000,1
1059,joint_state,dequeue,1757508099.431447,1757508099.433217,0.001770,0
1060,joint_state,enqueue,1757508099.464743,1757508099.464743,0.000000,1
1061,joint_state,dequeue,1757508099.464743,1757508099.465228,0.000485,0
1062,joint_state,enqueue,1757508099.498004,1757508099.498004,0.000000,1
1063,joint_state,dequeue,1757508099.498004,1757508099.499221,0.001217,0
1064,joint_state,enqueue,1757508099.531414,1757508099.531414,0.000000,1
1065,joint_state,dequeue,1757508099.531414,1757508099.533218,0.001804,0
1066,joint_state,enqueue,1757508099.564770,1757508099.564770,0.000000,1
1067,joint_state,dequeue,1757508099.564770,1757508099.567268,0.002498,0
1068,joint_state,enqueue,1757508099.598105,1757508099.598105,0.000000,1
1069,joint_state,dequeue,1757508099.598105,1757508099.599216,0.001111,0
1070,joint_state,enqueue,1757508099.631283,1757508099.631283,0.000000,1
1071,joint_state,dequeue,1757508099.631283,1757508099.633211,0.001928,0
1072,joint_state,enqueue,1757508099.664782,1757508099.664782,0.000000,1
1073,joint_state,dequeue,1757508099.664782,1757508099.665436,0.000654,0
1074,joint_state,enqueue,1757508099.698087,1757508099.698087,0.000000,1
1075,joint_state,dequeue,1757508099.698087,1757508099.699259,0.001171,0
1076,joint_state,enqueue,1757508099.731322,1757508099.731322,0.000000,1
1077,joint_state,dequeue,1757508099.731322,1757508099.733223,0.001902,0
1078,joint_state,enqueue,1757508099.764684,1757508099.764684,0.000000,1
1079,joint_state,dequeue,1757508099.764684,1757508099.765201,0.000517,0
1080,joint_state,enqueue,1757508099.797865,1757508099.797865,0.000000,1
1081,joint_state,dequeue,1757508099.797865,1757508099.799229,0.001364,0
1082,joint_state,enqueue,1757508099.831367,1757508099.831367,0.000000,1
1083,joint_state,dequeue,1757508099.831367,1757508099.833277,0.001910,0
1084,joint_state,enqueue,1757508099.864652,1757508099.864652,0.000000,1
1085,joint_state,dequeue,1757508099.864652,1757508099.865274,0.000622,0
1086,joint_state,enqueue,1757508099.898668,1757508099.898668,0.000000,1
1087,joint_state,dequeue,1757508099.898668,1757508099.901505,0.002837,0
1088,joint_state,enqueue,1757508099.931657,1757508099.931657,0.000000,1
1089,joint_state,dequeue,1757508099.931657,1757508099.933263,0.001606,0
1090,joint_state,enqueue,1757508099.964875,1757508099.964875,0.000000,1
1091,joint_state,dequeue,1757508099.964875,1757508099.967301,0.002426,0
1092,joint_state,enqueue,1757508099.998282,1757508099.998282,0.000000,1
1093,joint_state,dequeue,1757508099.998282,1757508099.999239,0.000957,0
1094,joint_state,enqueue,1757508100.031437,1757508100.031437,0.000000,1
1095,joint_state,dequeue,1757508100.031437,1757508100.033271,0.001834,0
1096,joint_state,enqueue,1757508100.064724,1757508100.064724,0.000000,1
1097,joint_state,dequeue,1757508100.064724,1757508100.065242,0.000518,0
1098,joint_state,enqueue,1757508100.098129,1757508100.098129,0.000000,1
1099,joint_state,dequeue,1757508100.098129,1757508100.099226,0.001097,0
1100,joint_state,enqueue,1757508100.131311,1757508100.131311,0.000000,1
1101,joint_state,dequeue,1757508100.131311,1757508100.133228,0.001917,0
1102,joint_state,enqueue,1757508100.164804,1757508100.164804,0.000000,1
1103,joint_state,dequeue,1757508100.164804,1757508100.167253,0.002449,0
1104,joint_state,enqueue,1757508100.198055,1757508100.198055,0.000000,1
1105,joint_state,dequeue,1757508100.198055,1757508100.199257,0.001202,0
1106,joint_state,enqueue,1757508100.231483,1757508100.231483,0.000000,1
1107,joint_state,dequeue,1757508100.231483,1757508100.233218,0.001734,0
1108,joint_state,enqueue,1757508100.264827,1757508100.264827,0.000000,1
1109,joint_state,dequeue,1757508100.264827,1757508100.267258,0.002431,0
1110,joint_state,enqueue,1757508100.297929,1757508100.297929,0.000000,1
1111,joint_state,dequeue,1757508100.297929,1757508100.299256,0.001326,0
1112,joint_state,enqueue,1757508100.331485,1757508100.331485,0.000000,1
1113,joint_state,dequeue,1757508100.331485,1757508100.333216,0.001732,0
1114,joint_state,enqueue,1757508100.364815,1757508100.364815,0.000000,1
1115,joint_state,dequeue,1757508100.364815,1757508100.367284,0.002469,0
1116,joint_state,enqueue,1757508100.398150,1757508100.398150,0.000000,1
1117,joint_state,dequeue,1757508100.398150,1757508100.399286,0.001135,0
1118,joint_state,enqueue,1757508100.431474,1757508100.431474,0.000000,1
1119,joint_state,dequeue,1757508100.431474,1757508100.433222,0.001747,0
1120,joint_state,enqueue,1757508100.464762,1757508100.464762,0.000000,1
1121,joint_state,dequeue,1757508100.464762,1757508100.465237,0.000474,0
1122,joint_state,enqueue,1757508100.498005,1757508100.498005,0.000000,1
1123,joint_state,dequeue,1757508100.498005,1757508100.499221,0.001216,0
1124,joint_state,enqueue,1757508100.531481,1757508100.531481,0.000000,1
1125,joint_state,dequeue,1757508100.531481,1757508100.533211,0.001729,0
1126,joint_state,enqueue,1757508100.564732,1757508100.564732,0.000000,1
1127,joint_state,dequeue,1757508100.564732,1757508100.565215,0.000483,0
1128,joint_state,enqueue,1757508100.598011,1757508100.598011,0.000000,1
1129,joint_state,dequeue,1757508100.598011,1757508100.599220,0.001209,0
1130,joint_state,enqueue,1757508100.631381,1757508100.631381,0.000000,1
1131,joint_state,dequeue,1757508100.631381,1757508100.633218,0.001837,0
1132,joint_state,enqueue,1757508100.664736,1757508100.664736,0.000000,1
1133,joint_state,dequeue,1757508100.664736,1757508100.665203,0.000467,0
1134,joint_state,enqueue,1757508100.698067,1757508100.698067,0.000000,1
1135,joint_state,dequeue,1757508100.698067,1757508100.699232,0.001165,0
1136,joint_state,enqueue,1757508100.731263,1757508100.731263,0.000000,1
1137,joint_state,dequeue,1757508100.731263,1757508100.733210,0.001946,0
1138,joint_state,enqueue,1757508100.764597,1757508100.764597,0.000000,1
1139,joint_state,dequeue,1757508100.764597,1757508100.765212,0.000615,0
1140,joint_state,enqueue,1757508100.798008,1757508100.798008,0.000000,1
1141,joint_state,dequeue,1757508100.798008,1757508100.799240,0.001232,0
1142,joint_state,enqueue,1757508100.831423,1757508100.831423,0.000000,1
1143,joint_state,dequeue,1757508100.831423,1757508100.833211,0.001789,0
1144,joint_state,enqueue,1757508100.864689,1757508100.864689,0.000000,1
1145,joint_state,dequeue,1757508100.864689,1757508100.865286,0.000598,0
1146,joint_state,enqueue,1757508100.898092,1757508100.898092,0.000000,1
1147,joint_state,dequeue,1757508100.898092,1757508100.899224,0.001133,0
1148,joint_state,enqueue,1757508100.931425,1757508100.931425,0.000000,1
1149,joint_state,dequeue,1757508100.931425,1757508100.933277,0.001852,0
1150,joint_state,enqueue,1757508100.964770,1757508100.964770,0.000000,1
1151,joint_state,dequeue,1757508100.964770,1757508100.967232,0.002462,0
1152,joint_state,enqueue,1757508100.998106,1757508100.998106,0.000000,1
1153,joint_state,dequeue,1757508100.998106,1757508100.999247,0.001142,0
1154,joint_state,enqueue,1757508101.031453,1757508101.031453,0.000000,1
1155,joint_state,dequeue,1757508101.031453,1757508101.033243,0.001790,0
1156,joint_state,enqueue,1757508101.064784,1757508101.064784,0.000000,1
1157,joint_state,dequeue,1757508101.064784,1757508101.065267,0.000483,0
1158,joint_state,enqueue,1757508101.098113,1757508101.098113,0.000000,1
1159,joint_state,dequeue,1757508101.098113,1757508101.099286,0.001172,0
1160,joint_state,enqueue,1757508101.131413,1757508101.131413,0.000000,1
1161,joint_state,dequeue,1757508101.131413,1757508101.133279,0.001866,0
1162,joint_state,enqueue,1757508101.164761,1757508101.164761,0.000000,1
1163,joint_state,dequeue,1757508101.164761,1757508101.165275,0.000515,0
1164,joint_state,enqueue,1757508101.198066,1757508101.198066,0.000000,1
1165,joint_state,dequeue,1757508101.198066,1757508101.199261,0.001195,0
1166,joint_state,enqueue,1757508101.231211,1757508101.231211,0.000000,1
1167,joint_state,dequeue,1757508101.231211,1757508101.233250,0.002039,0
1168,joint_state,enqueue,1757508101.264669,1757508101.264669,0.000000,1
1169,joint_state,dequeue,1757508101.264669,1757508101.265196,0.000527,0
1170,joint_state,enqueue,1757508101.298063,1757508101.298063,0.000000,1
1171,joint_state,dequeue,1757508101.298063,1757508101.299208,0.001145,0
1172,joint_state,enqueue,1757508101.331405,1757508101.331405,0.000000,1
1173,joint_state,dequeue,1757508101.331405,1757508101.333217,0.001811,0
1174,joint_state,enqueue,1757508101.364761,1757508101.364761,0.000000,1
1175,joint_state,dequeue,1757508101.364761,1757508101.365225,0.000464,0
1176,joint_state,enqueue,1757508101.398112,1757508101.398112,0.000000,1
1177,joint_state,dequeue,1757508101.398112,1757508101.399270,0.001157,0
1178,joint_state,enqueue,1757508101.431430,1757508101.431430,0.000000,1
1179,joint_state,dequeue,1757508101.431430,1757508101.433245,0.001815,0
1180,joint_state,enqueue,1757508101.464801,1757508101.464801,0.000000,1
1181,joint_state,dequeue,1757508101.464801,1757508101.467242,0.002441,0
1182,joint_state,enqueue,1757508101.498124,1757508101.498124,0.000000,1
1183,joint_state,dequeue,1757508101.498124,1757508101.499264,0.001140,0
1184,joint_state,enqueue,1757508101.531432,1757508101.531432,0.000000,1
1185,joint_state,dequeue,1757508101.531432,1757508101.533216,0.001784,0
1186,joint_state,enqueue,1757508101.564735,1757508101.564735,0.000000,1
1187,joint_state,dequeue,1757508101.564735,1757508101.565257,0.000521,0
